#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
182655	852813	856521	33180	36554	YGL067W	YHR121W	NPY1	LSM12	NAD(+) diphosphatase|S000007505	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183217	853191	856521	33524	36554	YGR274C	YHR121W	TAF1	LSM12	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183244	856381	856521	36418	36554	YHL008C	YHR121W	YHL008C	LSM12	-	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183286	856434	856521	36470	36554	YHR039C	YHR121W	MSC7	LSM12	-	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183382	856518	856521	36551	36554	YHR118C	YHR121W	ORC6	LSM12	origin recognition complex subunit 6|L000001306	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183396	856521	854775	36554	34954	YHR121W	YIL036W	LSM12	CST6	-	ACA2|SHF1|L000002995	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183397	856521	855512	36554	35627	YHR121W	YNL209W	LSM12	SSB2	-	YG103|Hsp70 family ATPase SSB2|L000002715	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183398	856521	855836	36554	35923	YHR121W	YPL240C	LSM12	HSP82	-	HSP90|Hsp90 family chaperone HSP82|L000000822	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183535	854766	856521	34945	36554	YIL045W	YHR121W	PIG2	LSM12	putative protein phosphatase regulator PIG2|L000001437	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183714	854817	856521	34992	36554	YIR001C	YHR121W	SGN1	LSM12	RBP1|RBP29	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183775	853406	856521	33714	36554	YJL044C	YHR121W	GYP6	LSM12	L000000748	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183797	853396	856521	33704	36554	YJL051W	YHR121W	IRC8	LSM12	-	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184172	853752	856521	34025	36554	YKL108W	YHR121W	SLD2	LSM12	DRC1|L000004708	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184375	850627	856521	31221	36554	YLL032C	YHR121W	YLL032C	LSM12	-	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184417	850719	856521	31306	36554	YLR032W	YHR121W	RAD5	LSM12	REV2|SNM2|DNA helicase RAD5|L000001559	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184662	851035	856521	31588	36554	YLR325C	YHR121W	RPL38	LSM12	ribosomal 60S subunit protein L38|L38e|L38|L000004468	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184740	851124	856521	31665	36554	YLR408C	YHR121W	BLS1	LSM12	BLB1	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184845	854976	856521	35137	36554	YML032C	YHR121W	RAD52	LSM12	recombinase RAD52|L000001572	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184981	855047	856521	35203	36554	YMR031C	YHR121W	EIS1	LSM12	-	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185041	855118	856521	35268	36554	YMR093W	YHR121W	UTP15	LSM12	-	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185369	855613	856521	35715	36554	YNL110C	YHR121W	NOP15	LSM12	-	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185386	855586	856521	35690	36554	YNL136W	YHR121W	EAF7	LSM12	-	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185555	855423	856521	35544	36554	YNL293W	YHR121W	MSB3	LSM12	GYP3|L000003918	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185802	854223	856521	34456	36554	YOR058C	YHR121W	ASE1	LSM12	YOR29-09|L000000125	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186126	856060	856521	36133	36554	YPL047W	YHR121W	SGF11	LSM12	-	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186244	856115	856521	36184	36554	YPR007C	YHR121W	REC8	LSM12	SPO69|L000004667	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186351	856237	856521	36288	36554	YPR120C	YHR121W	CLB5	LSM12	B-type cyclin CLB5|L000000353	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186382	856290	856521	36334	36554	YPR161C	YHR121W	SGV1	LSM12	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186428	856297	856521	36341	36554	YPR168W	YHR121W	NUT2	LSM12	MED10|L000003447|L000004593	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186438	856303	856521	36346	36554	YPR173C	YHR121W	VPS4	LSM12	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186455	856305	856521	36348	36554	YPR175W	YHR121W	DPB2	LSM12	L000000519	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187950	853089	856521	33430	36554	YGR178C	YHR121W	PBP1	LSM12	MRS16|L000003967	-	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187952	856521	856579	36554	36607	YHR121W	YHR174W	LSM12	ENO2	-	phosphopyruvate hydratase ENO2|L000000560	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187953	856521	851751	36554	32224	YHR121W	YDR171W	LSM12	HSP42	-	L000003095	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187954	856521	853089	36554	33430	YHR121W	YGR178C	LSM12	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194440	852747	856521	33121	36554	YGL130W	YHR121W	CEG1	LSM12	L000000291	-	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
197005	850594	856521	31191	36554	YFR034C	YHR121W	PHO4	LSM12	phosphate-sensing transcription factor PHO4|phoD|L000001420	-	Affinity Capture-MS	physical	Graumann J (2004)	14660704	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
199759	851312	856521	31831	36554	YDL214C	YHR121W	PRR2	LSM12	serine/threonine protein kinase PRR2	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
204070	856521	851507	36554	32006	YHR121W	YDL053C	LSM12	PBP4	-	-	Affinity Capture-MS	physical	Fleischer TC (2006)	16702403	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
204071	856521	853089	36554	33430	YHR121W	YGR178C	LSM12	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Fleischer TC (2006)	16702403	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
204072	851507	856521	32006	36554	YDL053C	YHR121W	PBP4	LSM12	-	-	Affinity Capture-MS	physical	Fleischer TC (2006)	16702403	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
228026	852757	856521	33131	36554	YGL120C	YHR121W	PRP43	LSM12	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	-	Affinity Capture-MS	physical	Lebaron S (2005)	16227579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
237428	853089	856521	33430	36554	YGR178C	YHR121W	PBP1	LSM12	MRS16|L000003967	-	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237480	856521	853089	36554	33430	YHR121W	YGR178C	LSM12	PBP1	-	MRS16|L000003967	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272650	851394	856521	31903	36554	YDL160C	YHR121W	DHH1	LSM12	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273626	853089	856521	33430	36554	YGR178C	YHR121W	PBP1	LSM12	MRS16|L000003967	-	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
298026	856521	856700	36554	36716	YHR121W	YEL015W	LSM12	EDC3	-	DCP3|LSM16	Synthetic Growth Defect	genetic	Decourty L (2008)	18408161	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
298029	856700	856521	36716	36554	YEL015W	YHR121W	EDC3	LSM12	DCP3|LSM16	-	Synthetic Growth Defect	genetic	Decourty L (2008)	18408161	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
308813	856521	852049	36554	32495	YHR121W	YDR439W	LSM12	LRS4	-	L000004395	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.477002	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309575	856521	853667	36554	33952	YHR121W	YKL213C	LSM12	DOA1	-	UFD3|ZZZ4|L000002961	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.84687	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311278	852439	856521	32842	36554	YBR142W	YHR121W	MAK5	LSM12	L000000979	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.596636	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311279	856487	856521	36522	36554	YHR087W	YHR121W	RTC3	LSM12	HGI1	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.639683	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311280	856568	856521	36597	36554	YHR163W	YHR121W	SOL3	LSM12	6-phosphogluconolactonase SOL3|L000003117	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.548242	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311317	856521	856572	36554	36601	YHR121W	YHR167W	LSM12	THP2	-	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.537836	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311885	856521	851100	36554	31643	YHR121W	YLR384C	LSM12	IKI3	-	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.562679	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312141	856521	851752	36554	32225	YHR121W	YDR172W	LSM12	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.38205	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313171	856521	854203	36554	34440	YHR121W	YOR038C	LSM12	HIR2	-	SPT1|L000000777	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.53629	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313979	850918	856521	31488	36554	YLR221C	YHR121W	RSA3	LSM12	-	-	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.431315	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313980	852985	856521	33336	36554	YGR093W	YHR121W	DRN1	LSM12	-	-	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.144677	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313981	855348	856521	35482	36554	YMR302C	YHR121W	YME2	LSM12	PRP12|RNA12|L000001503	-	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.215438	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
314124	856521	856870	36554	36877	YHR121W	YER133W	LSM12	GLC7	-	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.355097	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
319107	856521	853089	36554	33430	YHR121W	YGR178C	LSM12	PBP1	-	MRS16|L000003967	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319108	856521	856058	36554	36131	YHR121W	YPL049C	LSM12	DIG1	-	RST1|L000003122	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319109	856521	852091	36554	32532	YHR121W	YDR480W	LSM12	DIG2	-	RST2|L000003123	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332043	856870	856521	36877	36554	YER133W	YHR121W	GLC7	LSM12	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	-	Synthetic Lethality	genetic	Logan MR (2008)	18627629	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Random spore analysis	-	BIOGRID
336870	855013	856521	35171	36554	YMR001C	YHR121W	CDC5	LSM12	MSD2|PKX2|polo kinase CDC5|L000000245	-	Affinity Capture-MS	physical	Matos J (2008)	19013276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
343368	853186	856521	33519	36554	YGR270W	YHR121W	YTA7	LSM12	L000002561	-	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
347030	852755	856521	33129	36554	YGL122C	YHR121W	NAB2	LSM12	mRNA-binding protein NAB2|L000001227	-	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
357974	852383	856521	32793	36554	YBR087W	YHR121W	RFC5	LSM12	replication factor C subunit 5|L000002843	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1413	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR087W is an essential gene and therefore the temperature sensitive allele YBR087W_tsq887 was used in the experiment	-	BIOGRID
373011	856675	856521	36693	36554	YEL036C	YHR121W	ANP1	LSM12	GEM3|MNN8|L000000089	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2171	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
384342	853167	856521	33503	36554	YGR252W	YHR121W	GCN5	LSM12	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1203	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
392204	853536	856521	33829	36554	YJR073C	YHR121W	OPI3	LSM12	PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	-	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1774	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
400099	851024	856521	31579	36554	YLR314C	YHR121W	CDC3	LSM12	septin CDC3|L000000243	-	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1904	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR314C is an essential gene and therefore the temperature sensitive allele YLR314C_tsq885 was used in the experiment	-	BIOGRID
414224	854191	856521	34429	36554	YOR026W	YHR121W	BUB3	LSM12	PAC9|L000000198	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1505	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
417198	854440	856521	34655	36554	YOR266W	YHR121W	PNT1	LSM12	L000001460	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1283	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422578	856307	856521	36350	36554	YPR178W	YHR121W	PRP4	LSM12	RNA4|L000001497	-	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1726	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YPR178W is an essential gene and therefore the temperature sensitive allele YPR178W_tsq500 was used in the experiment	-	BIOGRID
435127	1466445	856521	36987	36554	YBR111W-A	YHR121W	SUS1	LSM12	-	-	Affinity Capture-MS	physical	Cuenca-Bono B (2010)	20230609	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
435583	851394	856521	31903	36554	YDL160C	YHR121W	DHH1	LSM12	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Synthetic Rescue	genetic	Swisher KD (2010)	20368989	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
