#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1267330	6647	7001	112530	112860	-	-	SOD1	PRDX2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.55001524	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267355	6647	25824	112530	117352	-	SBBI10	SOD1	PRDX5	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ACR1|AOEB166|B166|HEL-S-55|PLP|PMP20|PRDX6|PRXV|prx-V	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.697477458	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268450	6647	5860	112530	111798	-	-	SOD1	QDPR	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DHPR|PKU2|SDR33C1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087563419	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268673	6647	8480	112530	114054	-	RP4-800J21.2	SOD1	RAE1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074592652	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268854	6647	9104	112530	114557	-	CTD-2522E6.2	SOD1	RGN	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GNL|HEL-S-41|RC|SMP30	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.958164078	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268953	6647	6120	112530	112040	-	HUSSY-17	SOD1	RPE	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	RPE2-1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.110304284	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271718	6647	55681	112530	120810	-	-	SOD1	SCYL2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CVAK104	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.197427736	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271882	6647	5268	112530	111286	-	-	SOD1	SERPINB5	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PI5|maspin	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072068481	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272466	865	6647	107313	112530	-	-	CBFB	SOD1	PEBP2B	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.253615028	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272467	26528	6647	117730	112530	-	-	DAZAP1	SOD1	-	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.197260082	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272468	11112	6647	116289	112530	-	-	HIBADH	SOD1	NS5ATP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.100300904	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272469	10726	6647	115950	112530	-	-	NUDC	SOD1	HNUDC|MNUDC|NPD011	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104005914	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272470	5019	6647	111059	112530	-	-	OXCT1	SOD1	OXCT|SCOT	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.093387659	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272471	5300	6647	111317	112530	-	-	PIN1	SOD1	DOD|UBL5	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.2657132	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272472	8544	6647	114114	112530	-	-	PIR	SOD1	-	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.120840578	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272473	6717	6647	112595	112530	-	-	SRI	SOD1	CP-22|CP22|SCN|V19	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119277996	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272474	7295	6647	113146	112530	RP11-427L11.1	-	TXN	SOD1	TRDX|TRX|TRX1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.940339874	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272475	25828	6647	117356	112530	RP5-1119A7.13-005	-	TXN2	SOD1	MT-TRX|MTRX|TRX2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.25053298	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272480	6647	6648	112530	112531	-	RP1-56L9.2	SOD1	SOD2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	IPOB|MNSOD|MVCD6	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.984402395	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272493	6647	6652	112530	112535	-	-	SOD1	SORD	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-95n|SORD1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079597237	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272503	6647	6697	112530	112575	-	-	SOD1	SPR	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	SDR38C1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.102304519	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272756	6647	10963	112530	116162	-	-	SOD1	STIP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.306323877	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273047	6647	8407	112530	113995	-	RP11-48O20.1	SOD1	TAGLN2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HA1756	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07938601	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273117	6647	128989	112530	126178	-	-	SOD1	TANGO2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	C22orf25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.916185818	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273344	6647	7086	112530	112941	-	-	SOD1	TKT	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL107|TK|TKT1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.994111652	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273354	6647	84076	112530	123871	-	-	SOD1	TKTL2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.729371006	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273591	6647	10131	112530	115435	-	-	SOD1	TRAP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HSP 75|HSP75|HSP90L|TRAP-1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08353226	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273945	6647	7332	112530	113180	-	-	SOD1	UBE2L3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	E2-F1|L-UBC|UBCH7|UbcM4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.444100418	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273981	6647	7335	112530	113183	-	P/OKcl.19	SOD1	UBE2V1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.111689037	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273982	6647	387522	112530	132321	-	-	SOD1	TMEM189-UBE2V1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CROC-1B|CROC1B|KUA-UEV	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.111689037	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274048	6647	51506	112530	119577	-	CGI-126	SOD1	UFC1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HSPC155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.169142798	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274073	6647	51569	112530	119616	-	RP11-131P10.1	SOD1	UFM1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	BM-002|C13orf20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.131752913	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1428381	2130	6647	108431	112530	AC002059.7	-	EWSR1	SOD1	EWS|bK984G1.4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1443073	6647	213	112530	106715	-	GIG20	SOD1	ALB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ANALBA|FDAH|PRO0883|PRO0903|PRO1341	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444318	6647	1984	112530	108299	-	-	SOD1	EIF5A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	EIF-5A|EIF5A1|eIF5AI	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444816	6647	3074	112530	109323	-	HCC7	SOD1	HEXB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ENC-1AS|HEL-248	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444825	6647	3096	112530	109343	-	RP3-451B15.2	SOD1	HIVEP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446401	6647	5546	112530	111537	-	RP11-66D17.11-004	SOD1	PRCC	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	RCCP1|TPRC	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446466	6647	5641	112530	111624	-	-	SOD1	LGMN	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	AEP|LGMN1|PRSC1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448478	6647	8239	112530	113867	-	RP5-1172N10.4	SOD1	USP9X	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DFFRX|FAF|FAM|MRX99	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449060	6647	9054	112530	114516	-	HUSSY-08	SOD1	NFS1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	IscS|NIFS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450007	6647	9973	112530	115298	-	-	SOD1	CCS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451993	6647	23224	112530	116830	-	-	SOD1	SYNE2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	EDMD5|NUA|NUANCE|Nesp2|Nesprin-2|SYNE-2|TROPH	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453327	6647	51008	112530	119215	-	CGI-18	SOD1	ASCC1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ASC1p50|p50	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453502	6647	51317	112530	119468	-	BM-006	SOD1	PHF21A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	BHC80	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454295	6647	55165	112530	120465	-	RP11-30E16.2	SOD1	CEP55	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	C10orf3|CT111|URCC6	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455094	6647	57479	112530	121549	-	-	SOD1	PRR12	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	KIAA1205	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455645	6647	64837	112530	122313	-	-	SOD1	KLC2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457910	6647	199990	112530	128288	-	RP11-181G12.3	SOD1	C1orf86	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	FAAP20|FP7162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1505915	6647	150684	112530	127317	-	-	SOD1	COMMD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	C2orf5|MURR1	Reconstituted Complex	physical	Vonk WI (2014)	24691167	9606	9606	Low Throughput	-	-	-	in the presence of copper	-	BIOGRID
1505917	6647	6647	112530	112530	-	-	SOD1	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-Western	physical	Vonk WI (2014)	24691167	9606	9606	Low Throughput	-	-	-	dimer	-	BIOGRID
1505918	6647	150684	112530	127317	-	-	SOD1	COMMD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	C2orf5|MURR1	Co-localization	physical	Vonk WI (2014)	24691167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2222742	6647	57506	112530	121570	-	-	SOD1	MAVS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CARDIF|IPS-1|IPS1|VISA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999991973	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999991973, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223325	23786	6647	117285	112530	CD003	-	BCL2L13	SOD1	BCL-RAMBO|Bcl2-L-13|MIL1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999987778	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999987778, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228590	6647	9973	112530	115298	-	-	SOD1	CCS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999757702	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999757702, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243950	6647	6813	112530	112682	-	-	SOD1	STXBP2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	FHL5|Hunc18b|MUNC18-2|UNC18-2|UNC18B|pp10122	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98345631	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98345631, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
