#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2729120	79169	51329	122586	119477	-	-	C1orf35	ARL6IP4	MMTAG2|hMMTAG2	SFRS20|SR-25|SRp25|SRrp37	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2729121	79169	246329	122586	128899	-	-	C1orf35	STAC3	MMTAG2|hMMTAG2	NAM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2729122	79169	388324	122586	132642	-	HSD45	C1orf35	INCA1	MMTAG2|hMMTAG2	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2729123	79169	440295	122586	136446	-	-	C1orf35	GOLGA6L9	MMTAG2|hMMTAG2	GOLGA6L20	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2729124	79169	541466	122586	139069	-	XX-FW88277B6.1	C1orf35	CT45A1	MMTAG2|hMMTAG2	CT45|CT45-1|CT45.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2750711	57664	79169	121697	122586	-	-	PLEKHA4	C1orf35	PEPP1	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752611	65018	79169	122376	122586	-	-	PINK1	C1orf35	BRPK|PARK6	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2777200	124245	79169	125858	122586	-	-	ZC3H18	C1orf35	NHN1	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778803	2886	79169	109143	122586	-	-	GRB7	C1orf35	-	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780232	5587	79169	111573	122586	-	-	PRKD1	C1orf35	PKC-MU|PKCM|PKD|PRKCM	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780463	5801	79169	111765	122586	-	-	PTPRR	C1orf35	EC-PTP|PCPTP1|PTP-SL|PTPBR7|PTPRQ	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788562	79753	79169	122864	122586	RP3-423B22.3	-	SNIP1	C1orf35	PMRED	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2803854	2099	79169	108403	122586	RP1-130E4.1	-	ESR1	C1orf35	ER|ESR|ESRA|ESTRR|Era|NR3A1	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2828716	1894	79169	108223	122586	-	-	ECT2	C1orf35	ARHGEF31	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831282	10112	79169	115418	122586	-	-	KIF20A	C1orf35	MKLP2|RAB6KIFL	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832118	9493	79169	114873	122586	-	-	KIF23	C1orf35	CHO1|KNSL5|MKLP-1|MKLP1	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840378	6046	79169	111973	122586	DADB-17J1.3	-	BRD2	C1orf35	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840551	8019	79169	113715	122586	RP11-374P20.3	-	BRD3	C1orf35	ORFX|RING3L	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840866	27154	79169	118036	122586	RP3-524E15.1	-	BRPF3	C1orf35	-	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842338	84675	79169	124194	122586	-	-	TRIM55	C1orf35	MURF-2|RNF29|muRF2	MMTAG2|hMMTAG2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842576	84676	79169	124195	122586	-	-	TRIM63	C1orf35	IRF|MURF1|MURF2|RNF28|SMRZ	MMTAG2|hMMTAG2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2844026	228359	79169	230727	122586	RP23-12H6.1	-	Arhgap1	C1orf35	B230365D05Rik|C76222|Cdc42GAP|p50rhoGAP	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	7.800694375	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844173	23092	79169	116720	122586	-	-	ARHGAP26	C1orf35	GRAF|GRAF1|OPHN1L|OPHN1L1	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	6.208715931	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845058	85360	79169	124489	122586	-	-	SYDE1	C1orf35	7h3	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	6.208715931	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2865641	2194	79169	108488	122586	-	-	FASN	C1orf35	FAS|OA-519|SDR27X1	MMTAG2|hMMTAG2	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2878694	4692	79169	110772	122586	-	-	NDN	C1orf35	HsT16328|PWCR	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882712	9935	79169	115261	122586	-	-	MAFB	C1orf35	KRML|MCTO	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2892331	23476	79169	117036	122586	-	-	BRD4	C1orf35	CAP|HUNK1|HUNKI|MCAP	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2945196	79169	84081	122586	123876	-	-	C1orf35	NSRP1	MMTAG2|hMMTAG2	CCDC55|HSPC095|NSrp70	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.50520786	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945314	79169	85313	122586	124467	-	RP11-703H16.1	C1orf35	PPIL4	MMTAG2|hMMTAG2	HDCME13P	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.03449741	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945357	79169	11325	122586	116454	-	-	C1orf35	DDX42	MMTAG2|hMMTAG2	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.81532159	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945634	79169	5514	122586	111506	-	DADB-129D20.4	C1orf35	PPP1R10	MMTAG2|hMMTAG2	CAT53|FB19|PNUTS|PP1R10|R111|p99	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.68735062	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945824	79169	7528	122586	113360	-	-	C1orf35	YY1	MMTAG2|hMMTAG2	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.99849219	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946098	79169	4043	122586	110221	-	RP11-529E10.3	C1orf35	LRPAP1	MMTAG2|hMMTAG2	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.11263215	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946167	79169	79869	122586	122957	-	-	C1orf35	CPSF7	MMTAG2|hMMTAG2	CFIm59	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.85474921	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946246	57532	79169	121591	122586	PIG1	-	NUFIP2	C1orf35	182-FIP|82-FIP|FIP-82	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.62807141	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946386	79169	56257	122586	121122	-	-	C1orf35	MEPCE	MMTAG2|hMMTAG2	BCDIN3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.23121754	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946826	79169	6672	122586	112555	-	-	C1orf35	SP100	MMTAG2|hMMTAG2	lysp100b	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.03259353	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946871	79169	54606	122586	120075	-	-	C1orf35	DDX56	MMTAG2|hMMTAG2	DDX21|DDX26|NOH61	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.88913419	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946893	79169	1025	122586	107459	-	RP11-228B15.5	C1orf35	CDK9	MMTAG2|hMMTAG2	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.84963031	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946984	79169	1453	122586	107837	-	-	C1orf35	CSNK1D	MMTAG2|hMMTAG2	ASPS|CKIdelta|FASPS2|HCKID	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.60458388	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947053	84950	79169	124382	122586	RP5-965L7.1	-	PRPF38A	C1orf35	Prp38	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.4233079	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947159	10940	79169	116140	122586	-	-	POP1	C1orf35	-	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.17414166	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947297	79169	55269	122586	120558	-	RP11-523H24.2	C1orf35	PSPC1	MMTAG2|hMMTAG2	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.87997003	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947483	2017	79169	108332	122586	-	-	CTTN	C1orf35	EMS1	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.49259078	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947561	79169	81608	122586	123545	-	-	C1orf35	FIP1L1	MMTAG2|hMMTAG2	FIP1|Rhe|hFip1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.32812165	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947714	79169	4236	122586	110394	-	-	C1orf35	MFAP1	MMTAG2|hMMTAG2	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.02776217	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947726	79169	904	122586	107343	-	-	C1orf35	CCNT1	MMTAG2|hMMTAG2	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.99942842	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948162	79169	9878	122586	115209	-	-	C1orf35	TOX4	MMTAG2|hMMTAG2	C14orf92|KIAA0737|LCP1|MIG7	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.20375923	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948313	79169	11273	122586	116429	-	-	C1orf35	ATXN2L	MMTAG2|hMMTAG2	A2D|A2LG|A2LP|A2RP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.95077215	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948595	79169	143684	122586	126816	-	-	C1orf35	FAM76B	MMTAG2|hMMTAG2	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.46912158	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948695	79169	25879	122586	117393	-	HSPC064	C1orf35	DCAF13	MMTAG2|hMMTAG2	GM83|WDSOF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.31625377	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948748	79169	5305	122586	111322	-	RP11-301N24.1	C1orf35	PIP4K2A	MMTAG2|hMMTAG2	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.25250505	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948918	79169	3202	122586	109442	-	-	C1orf35	HOXA5	MMTAG2|hMMTAG2	HOX1|HOX1.3|HOX1C	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.95295619	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948986	79169	51204	122586	119377	-	PRO0477	C1orf35	TACO1	MMTAG2|hMMTAG2	CCDC44	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.85401684	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949023	79169	79753	122586	122864	-	RP3-423B22.3	C1orf35	SNIP1	MMTAG2|hMMTAG2	PMRED	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.77927629	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949083	79169	58517	122586	121843	-	-	C1orf35	RBM25	MMTAG2|hMMTAG2	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.69211946	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949128	79169	6223	122586	112137	-	-	C1orf35	RPS19	MMTAG2|hMMTAG2	DBA|DBA1|S19	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.61868739	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949149	79169	4204	122586	110368	-	-	C1orf35	MECP2	MMTAG2|hMMTAG2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.57590789	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949336	79169	6873	122586	112736	-	-	C1orf35	TAF2	MMTAG2|hMMTAG2	CIF150|MRT40|TAF2B|TAFII150	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.32239542	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949363	79169	11051	122586	116237	-	-	C1orf35	NUDT21	MMTAG2|hMMTAG2	CFIM25|CPSF5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.28999682	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949432	79169	2037	122586	108351	-	RP3-324N14.1	C1orf35	EPB41L2	MMTAG2|hMMTAG2	4.1-G|4.1G	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.2045148	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949757	79169	55660	122586	120792	-	HSPC225	C1orf35	PRPF40A	MMTAG2|hMMTAG2	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.76511875	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949988	79169	23210	122586	116817	-	-	C1orf35	JMJD6	MMTAG2|hMMTAG2	PSR|PTDSR|PTDSR1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.49042878	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950271	79169	9092	122586	114546	-	-	C1orf35	SART1	MMTAG2|hMMTAG2	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.16962379	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950575	79169	8535	122586	114105	-	-	C1orf35	CBX4	MMTAG2|hMMTAG2	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.81410205	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951417	79169	23076	122586	116708	-	-	C1orf35	RRP1B	MMTAG2|hMMTAG2	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.99160729	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951528	79169	23560	122586	117104	-	RP11-38M7.5	C1orf35	GTPBP4	MMTAG2|hMMTAG2	CRFG|NGB|NOG1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.89717152	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951652	79169	80335	122586	123245	-	UNQ9342/PRO34047	C1orf35	WDR82	MMTAG2|hMMTAG2	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.79600718	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951834	79169	10262	122586	115554	-	RP11-196G18.20-002	C1orf35	SF3B4	MMTAG2|hMMTAG2	AFD1|Hsh49|SAP49|SF3b49	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.63718115	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952221	79169	7150	122586	113003	-	RP3-511B24.1	C1orf35	TOP1	MMTAG2|hMMTAG2	TOPI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.31208951	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952382	79169	64963	122586	122359	-	HCC2	C1orf35	MRPS11	MMTAG2|hMMTAG2	HCC-2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.1814472	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952420	3921	79169	110115	122586	-	-	RPSA	C1orf35	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.16467833	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952508	10171	79169	115473	122586	RP11-125K10.1	-	RCL1	C1orf35	RNAC|RPCL1	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.09619659	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952545	79169	25940	122586	117437	-	-	C1orf35	FAM98A	MMTAG2|hMMTAG2	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.07248851	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2955855	23586	79169	117121	122586	RP11-334P12.2	-	DDX58	C1orf35	RIG-I|RIGI|RLR-1	MMTAG2|hMMTAG2	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974814	23376	79169	116953	122586	RP3-393D12.1	-	UFL1	C1orf35	KIAA0776|Maxer|NLBP|RCAD	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975887	65992	79169	122441	122586	-	-	DDRGK1	C1orf35	C20orf116|UFBP1|dJ1187M17.3	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2983876	8161	79169	113815	122586	-	-	COIL	C1orf35	CLN80|p80-coilin	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.94	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986447	1659	79169	108024	122586	-	-	DHX8	C1orf35	DDX8|HRH1|PRP22|PRPF22	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997188	84365	79169	124066	122586	-	-	NIFK	C1orf35	MKI67IP|Nopp34	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.36	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
