#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1046951	27018	83878	117956	123791	RP13-349O20.1	-	NGFRAP1	USHBP1	BEX3|Bex|DXS6984E|HGR74|NADE	AIEBP|MCC2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046952	27018	123722	117956	125831	RP13-349O20.1	-	NGFRAP1	FSD2	BEX3|Bex|DXS6984E|HGR74|NADE	SPRYD1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046953	27018	164592	117956	127896	RP13-349O20.1	-	NGFRAP1	CCDC116	BEX3|Bex|DXS6984E|HGR74|NADE	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046954	27018	390535	117956	133591	RP13-349O20.1	-	NGFRAP1	GOLGA8EP	BEX3|Bex|DXS6984E|HGR74|NADE	GOLGA8E	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046955	27018	100132565	117956	575659	RP13-349O20.1	-	NGFRAP1	GOLGA8F	BEX3|Bex|DXS6984E|HGR74|NADE	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438504	164592	27018	127896	117956	-	RP13-349O20.1	CCDC116	NGFRAP1	-	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2695074	10460	27018	115723	117956	-	RP13-349O20.1	TACC3	NGFRAP1	ERIC-1|ERIC1	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698183	6602	27018	112486	117956	-	RP13-349O20.1	SMARCD1	NGFRAP1	BAF60A|CRACD1|Rsc6p	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707955	54550	27018	120035	117956	-	RP13-349O20.1	NECAB2	NGFRAP1	EFCBP2	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713913	51147	27018	119331	117956	My036	RP13-349O20.1	ING4	NGFRAP1	p29ING4	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714630	4188	27018	110353	117956	RP4-696P19.1	RP13-349O20.1	MDFI	NGFRAP1	I-MF|I-mfa	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716891	7257	27018	113108	117956	RP11-17H4.1	RP13-349O20.1	TSNAX	NGFRAP1	TRAX	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719512	84080	27018	123875	117956	UNQ6410	RP13-349O20.1	ENKD1	NGFRAP1	C16orf48|DAKV6410	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722270	83878	27018	123791	117956	-	RP13-349O20.1	USHBP1	NGFRAP1	AIEBP|MCC2	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722918	3885	27018	110083	117956	-	RP13-349O20.1	KRT34	NGFRAP1	HA4|Ha-4|KRTHA4|hHa4	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2726487	11117	27018	116292	117956	-	RP13-349O20.1	EMILIN1	NGFRAP1	EMI|EMILIN|gp115	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734173	6271	27018	112179	117956	RP1-178F15.1	RP13-349O20.1	S100A1	NGFRAP1	S100|S100-alpha|S100A	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737326	27018	27018	117956	117956	RP13-349O20.1	RP13-349O20.1	NGFRAP1	NGFRAP1	BEX3|Bex|DXS6984E|HGR74|NADE	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737327	27018	84289	117956	124016	RP13-349O20.1	-	NGFRAP1	ING5	BEX3|Bex|DXS6984E|HGR74|NADE	p28ING5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737328	27018	8419	117956	114005	RP13-349O20.1	-	NGFRAP1	BFSP2	BEX3|Bex|DXS6984E|HGR74|NADE	CP47|CP49|CTRCT12|LIFL-L|PHAKOSIN	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737329	27018	170591	117956	128065	RP13-349O20.1	-	NGFRAP1	S100Z	BEX3|Bex|DXS6984E|HGR74|NADE	Gm625|S100-zeta	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737330	27018	147687	117956	127075	RP13-349O20.1	-	NGFRAP1	ZNF417	BEX3|Bex|DXS6984E|HGR74|NADE	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737331	27018	220082	117956	128627	RP13-349O20.1	-	NGFRAP1	SPERT	BEX3|Bex|DXS6984E|HGR74|NADE	CBY2|NURIT	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737332	27018	123722	117956	125831	RP13-349O20.1	-	NGFRAP1	FSD2	BEX3|Bex|DXS6984E|HGR74|NADE	SPRYD1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737333	27018	401250	117956	134995	RP13-349O20.1	DAAP-97M17.2	NGFRAP1	MCCD1	BEX3|Bex|DXS6984E|HGR74|NADE	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2872793	3187	27018	109428	117956	-	RP13-349O20.1	HNRNPH1	NGFRAP1	HNRPH|HNRPH1|hnRNPH	BEX3|Bex|DXS6984E|HGR74|NADE	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
3084514	6273	27018	112181	117956	RP11-49N14.8	RP13-349O20.1	S100A2	NGFRAP1	CAN19|S100L	BEX3|Bex|DXS6984E|HGR74|NADE	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996868044	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996868044, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137930	6286	27018	112194	117956	-	RP13-349O20.1	S100P	NGFRAP1	MIG9	BEX3|Bex|DXS6984E|HGR74|NADE	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999665	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999665, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3382292	14155	27018	199631	117956	-	RP13-349O20.1	Fem1b	NGFRAP1	mKIAA0396	BEX3|Bex|DXS6984E|HGR74|NADE	Affinity Capture-Western	physical	Manford AG (2021)	34562363	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382295	27018	14155	117956	199631	RP13-349O20.1	-	NGFRAP1	Fem1b	BEX3|Bex|DXS6984E|HGR74|NADE	mKIAA0396	Protein-peptide	physical	Manford AG (2021)	34562363	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
3627337	257203	27018	129207	117956	-	RP13-349O20.1	DSCR9	NGFRAP1	NCRNA00038	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627615	10841	27018	116053	117956	-	RP13-349O20.1	FTCD	NGFRAP1	LCHC1	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3711890	51534	27018	119595	117956	HSPC228	RP13-349O20.1	VTA1	NGFRAP1	C6orf55|DRG-1|DRG1|LIP5|My012|SBP1	BEX3|Bex|DXS6984E|HGR74|NADE	Reconstituted Complex	physical	Yu Y (2006)	16777077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3711891	27018	51534	117956	119595	RP13-349O20.1	HSPC228	NGFRAP1	VTA1	BEX3|Bex|DXS6984E|HGR74|NADE	C6orf55|DRG-1|DRG1|LIP5|My012|SBP1	Affinity Capture-Western	physical	Yu Y (2006)	16777077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3711892	27018	51534	117956	119595	RP13-349O20.1	HSPC228	NGFRAP1	VTA1	BEX3|Bex|DXS6984E|HGR74|NADE	C6orf55|DRG-1|DRG1|LIP5|My012|SBP1	Two-hybrid	physical	Yu Y (2006)	16777077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3711893	51534	27018	119595	117956	HSPC228	RP13-349O20.1	VTA1	NGFRAP1	C6orf55|DRG-1|DRG1|LIP5|My012|SBP1	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Yu Y (2006)	16777077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

