#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
690647	55832	6311	120937	112218	-	-	CAND1	ATXN2	TIP120|TIP120A	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
720526	6311	3420	112218	109646	-	RP4-686C3.2	ATXN2	IDH3B	ASL13|ATX2|SCA2|TNRC13	H-IDHB|RP46	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720527	6311	8031	112218	113726	-	RP11-481A12.4	ATXN2	NCOA4	ASL13|ATX2|SCA2|TNRC13	ARA70|ELE1|PTC3|RFG	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720528	6311	30834	112218	119050	-	DAAP-65D20.6	ATXN2	ZNRD1	ASL13|ATX2|SCA2|TNRC13	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720695	54715	6311	120107	112218	-	-	RBFOX1	ATXN2	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	ASL13|ATX2|SCA2|TNRC13	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720835	6310	6311	112217	112218	-	-	ATXN1	ATXN2	ATX1|D6S504E|SCA1	ASL13|ATX2|SCA2|TNRC13	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720976	6311	87	112218	106602	-	-	ATXN2	ACTN1	ASL13|ATX2|SCA2|TNRC13	BDPLT15	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720977	6311	88	112218	106603	-	-	ATXN2	ACTN2	ASL13|ATX2|SCA2|TNRC13	CMD1AA	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720978	6311	374650	112218	131911	-	-	ATXN2	GOLGA6L5P	ASL13|ATX2|SCA2|TNRC13	GOLGA6L5|GOLGA6L8	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720979	6311	26128	112218	117567	-	-	ATXN2	KIAA1279	ASL13|ATX2|SCA2|TNRC13	KBP|TTC20	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720980	6311	6457	112218	112354	-	-	ATXN2	SH3GL3	ASL13|ATX2|SCA2|TNRC13	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720981	6311	23424	112218	116994	-	RP11-508D10.1	ATXN2	TDRD7	ASL13|ATX2|SCA2|TNRC13	CATC4|PCTAIRE2BP|TRAP	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720982	6311	7917	112218	113647	-	DADB-70P7.10-021	ATXN2	BAG6	ASL13|ATX2|SCA2|TNRC13	BAG-6|BAT3|D6S52E|G3	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720983	6311	6456	112218	112353	-	-	ATXN2	SH3GL2	ASL13|ATX2|SCA2|TNRC13	CNSA2|EEN-B1|SH3D2A|SH3P4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721086	8328	6311	113924	112218	RP11-415H23.1	-	GFI1B	ATXN2	BDPLT17	ASL13|ATX2|SCA2|TNRC13	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721224	6310	6311	112217	112218	-	-	ATXN1	ATXN2	ATX1|D6S504E|SCA1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722362	6311	6457	112218	112354	-	-	ATXN2	SH3GL3	ASL13|ATX2|SCA2|TNRC13	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	Two-hybrid	physical	Ralser M (2005)	16115810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722363	6311	6456	112218	112353	-	-	ATXN2	SH3GL2	ASL13|ATX2|SCA2|TNRC13	CNSA2|EEN-B1|SH3D2A|SH3P4	Two-hybrid	physical	Ralser M (2005)	16115810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722364	6311	6457	112218	112354	-	-	ATXN2	SH3GL3	ASL13|ATX2|SCA2|TNRC13	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	Affinity Capture-Western	physical	Ralser M (2005)	16115810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722365	6311	6456	112218	112353	-	-	ATXN2	SH3GL2	ASL13|ATX2|SCA2|TNRC13	CNSA2|EEN-B1|SH3D2A|SH3P4	Affinity Capture-Western	physical	Ralser M (2005)	16115810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722366	6457	6311	112354	112218	-	-	SH3GL3	ATXN2	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-Western	physical	Ralser M (2005)	16115810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722367	6456	6311	112353	112218	-	-	SH3GL2	ATXN2	CNSA2|EEN-B1|SH3D2A|SH3P4	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-Western	physical	Ralser M (2005)	16115810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
752810	6311	27238	112218	118086	-	-	ATXN2	GPKOW	ASL13|ATX2|SCA2|TNRC13	GPATC5|GPATCH5|Spp2|T54	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.775	-	-	Denoised score >= 0.75	-	BIOGRID
753977	6311	22948	112218	116603	-	-	ATXN2	CCT5	ASL13|ATX2|SCA2|TNRC13	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.757	-	-	Denoised score >= 0.75	-	BIOGRID
809489	9656	6311	115014	112218	DAAP-285E11.7	-	MDC1	ATXN2	NFBD1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
854355	6311	26986	112218	117939	-	-	ATXN2	PABPC1	ASL13|ATX2|SCA2|TNRC13	PAB1|PABP|PABP1|PABPC2|PABPL1	Two-hybrid	physical	Ralser M (2005)	15663938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854356	26986	6311	117939	112218	-	-	PABPC1	ATXN2	PAB1|PABP|PABP1|PABPC2|PABPL1	ASL13|ATX2|SCA2|TNRC13	Reconstituted Complex	physical	Ralser M (2005)	15663938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932255	7979	6311	113692	112218	-	-	SHFM1	ATXN2	DSS1|ECD|SEM1|SHFD1|SHSF1|Shfdg1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Zhang Y (2014)	24515614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935094	51741	6311	119707	112218	-	-	WWOX	ATXN2	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935272	6457	6311	112354	112218	-	-	SH3GL3	ATXN2	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	ASL13|ATX2|SCA2|TNRC13	Reconstituted Complex	physical	Nonis D (2008)	18602463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935273	6456	6311	112353	112218	-	-	SH3GL2	ATXN2	CNSA2|EEN-B1|SH3D2A|SH3P4	ASL13|ATX2|SCA2|TNRC13	Reconstituted Complex	physical	Nonis D (2008)	18602463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935274	6311	6457	112218	112354	-	-	ATXN2	SH3GL3	ASL13|ATX2|SCA2|TNRC13	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	Reconstituted Complex	physical	Nonis D (2008)	18602463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935275	6311	6456	112218	112353	-	-	ATXN2	SH3GL2	ASL13|ATX2|SCA2|TNRC13	CNSA2|EEN-B1|SH3D2A|SH3P4	Reconstituted Complex	physical	Nonis D (2008)	18602463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935276	6311	6457	112218	112354	-	-	ATXN2	SH3GL3	ASL13|ATX2|SCA2|TNRC13	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	Co-localization	physical	Nonis D (2008)	18602463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935277	6311	6456	112218	112353	-	-	ATXN2	SH3GL2	ASL13|ATX2|SCA2|TNRC13	CNSA2|EEN-B1|SH3D2A|SH3P4	Co-localization	physical	Nonis D (2008)	18602463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
941640	1656	6311	108022	112218	-	-	DDX6	ATXN2	HLR2|P54|RCK	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052521	4343	6311	110484	112218	RP11-426L16.2	-	MOV10	ATXN2	fSAP113|gb110	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053523	10482	6311	115745	112218	-	-	NXF1	ATXN2	MEX67|TAP	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064220	648	6311	107116	112218	RP11-573G6.1	-	BMI1	ATXN2	FLVI2/BMI1|PCGF4|RNF51	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1179302	51032	6311	119238	112218	RP11-265F14.2	-	CELA2B	ATXN2	ELA2B	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.996316024	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.996316024, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1182378	2267	6311	108558	112218	-	-	FGL1	ATXN2	HFREP1|HP-041|LFIRE-1|LFIRE1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.953247135	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.953247135, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1182962	586	6311	107061	112218	RP11-625L16.4	-	BCAT1	ATXN2	BCATC|BCT1|ECA39|MECA39|PNAS121|PP18	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.963009397	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.963009397, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1189466	8631	6311	114184	112218	-	-	SKAP1	ATXN2	HEL-S-81p|SCAP1|SKAP55	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.776770107	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.776770107, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190144	23543	6311	117087	112218	RP1-41P2.9	-	RBFOX2	ATXN2	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999609077	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999609077, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190879	22900	6311	116564	112218	-	-	CARD8	ATXN2	CARDINAL|DACAR|DAKAR|NDPP|NDPP1|TUCAN	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.994550662	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.994550662, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196588	1656	6311	108022	112218	-	-	DDX6	ATXN2	HLR2|P54|RCK	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999037698	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999037698, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198772	23582	6311	117117	112218	-	-	CCNDBP1	ATXN2	DIP1|GCIP|HHM	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999861624	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999861624, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1259284	100	6311	106614	112218	-	-	ADA	ATXN2	-	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073156732	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259285	10521	6311	115776	112218	RP3-434P1.1	-	DDX17	ATXN2	P72|RH70	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.106414388	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259286	1655	6311	108021	112218	-	-	DDX5	ATXN2	G17P1|HLR1|HUMP68|p68	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.154833617	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259287	1665	6311	108029	112218	-	-	DHX15	ATXN2	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.100291552	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259288	10657	6311	115900	112218	-	-	KHDRBS1	ATXN2	Sam68|p62|p68	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.31710968	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259289	202559	6311	128436	112218	RP1-240B8.3	-	KHDRBS2	ATXN2	SLM-1|SLM1|bA535F17.1	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.239819675	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259290	10656	6311	115899	112218	-	-	KHDRBS3	ATXN2	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.244584069	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259291	23435	6311	117003	112218	RP4-635E18.2	-	TARDBP	ATXN2	ALS10|TDP-43	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089682245	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264189	6311	124801	112218	125889	-	-	ATXN2	LSM12	ASL13|ATX2|SCA2|TNRC13	PNAS-135	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.846645892	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266034	6311	26986	112218	117939	-	-	ATXN2	PABPC1	ASL13|ATX2|SCA2|TNRC13	PAB1|PABP|PABP1|PABPC2|PABPL1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.439344583	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266070	6311	8761	112218	114296	-	-	ATXN2	PABPC4	ASL13|ATX2|SCA2|TNRC13	APP-1|APP1|PABP4|iPABP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.188834436	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275023	4914	6311	110969	112218	-	-	NTRK1	ATXN2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1447182	6134	6311	112054	112218	XX-FW83563B9.1	-	RPL10	ATXN2	AUTSX5|DXS648|DXS648E|L10|NOV|QM	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447183	8089	6311	113761	112218	-	-	YEATS4	ATXN2	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
