#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
286971	4928	3837	110982	110035	-	-	NUP98	KPNB1	ADIR2|NUP196|NUP96	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Moroianu J (1997)	9275187	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303532	4928	8480	110982	114054	-	RP4-800J21.2	NUP98	RAE1	ADIR2|NUP196|NUP96	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Affinity Capture-Western	physical	Pritchard CE (1999)	10209021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303533	4928	8480	110982	114054	-	RP4-800J21.2	NUP98	RAE1	ADIR2|NUP196|NUP96	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Reconstituted Complex	physical	Pritchard CE (1999)	10209021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304557	30000	4928	119024	110982	-	-	TNPO2	NUP98	IPO3|KPNB2B|TRN2	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Fontoura BM (2000)	10875935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304558	4928	30000	110982	119024	-	-	NUP98	TNPO2	ADIR2|NUP196|NUP96	IPO3|KPNB2B|TRN2	Reconstituted Complex	physical	Fontoura BM (2000)	10875935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305143	853133	4928	33472	110982	YGR218W	-	CRM1	NUP98	KAP124|XPO1|exportin CRM1|L000000420	ADIR2|NUP196|NUP96	Two-hybrid	physical	Neville M (1997)	9368759	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
305147	852305	4928	32720	110982	YBR017C	-	KAP104	NUP98	L000003444	ADIR2|NUP196|NUP96	Two-hybrid	physical	Neville M (1997)	9368759	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
305255	4928	7175	110982	113028	-	-	NUP98	TPR	ADIR2|NUP196|NUP96	-	Reconstituted Complex	physical	Fontoura BM (2001)	11248057	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305256	7175	4928	113028	110982	-	-	TPR	NUP98	-	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Fontoura BM (2001)	11248057	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314314	10482	4928	115745	110982	-	-	NXF1	NUP98	MEX67|TAP	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Schmitt I (2001)	11551912	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314546	3837	4928	110035	110982	-	-	KPNB1	NUP98	IMB1|IPO1|IPOB|Impnb|NTF97	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Bonifaci N (1997)	9144189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314547	3842	4928	110040	110982	-	-	TNPO1	NUP98	IPO2|KPNB2|MIP|MIP1|TRN	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Bonifaci N (1997)	9144189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
341170	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Wong RW (2008)	18832153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
423201	7874	4928	113622	110982	-	-	USP7	NUP98	HAUSP|TEF1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	2.22	-	-	exogenous expression of bait	-	BIOGRID
423202	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	3.79	-	-	exogenous expression of bait	-	BIOGRID
428368	4869	4928	110929	110982	-	-	NPM1	NUP98	B23|NPM	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Crockett DK (2004)	14968112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442550	4928	9232	110982	114663	-	-	NUP98	PTTG1	ADIR2|NUP196|NUP96	EAP1|HPTTG|PTTG|TUTR1	Affinity Capture-Western	physical	Jeganathan KB (2006)	16479161	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442552	9232	4928	114663	110982	-	-	PTTG1	NUP98	EAP1|HPTTG|PTTG|TUTR1	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Jeganathan KB (2006)	16479161	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464538	324	4928	106821	110982	-	-	APC	NUP98	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	ADIR2|NUP196|NUP96	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
478414	3065	4928	109315	110982	RP4-811H24.2	-	HDAC1	NUP98	GON-10|HD1|RPD3|RPD3L1	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Bai XT (2006)	16651408	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478415	3065	4928	109315	110982	RP4-811H24.2	-	HDAC1	NUP98	GON-10|HD1|RPD3|RPD3L1	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Bai XT (2006)	16651408	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478417	1387	4928	107777	110982	-	-	CREBBP	NUP98	CBP|KAT3A|RSTS	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Bai XT (2006)	16651408	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504273	155871	4928	1205541	110982	HIV1gp5	-	tat	NUP98	-	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.	-	BIOGRID
575294	853385	4928	33693	110982	YJL061W	-	NUP82	NUP98	HRB187|linker nucleoporin NUP82|L000002941	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Yoshida K (2011)	21930948	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
575295	854691	4928	34876	110982	YIL115C	-	NUP159	NUP98	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Yoshida K (2011)	21930948	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
576794	227699	4928	230667	110982	RP23-395P6.3	-	Nup188	NUP98	BC025526|U89435|mKIAA0169	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577103	269966	4928	234738	110982	-	-	Nup98	NUP98	4732457F17|AI849286|Nup96	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577255	103468	4928	222088	110982	-	-	Nup107	NUP98	AW541137|C76801	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577691	227720	4928	230673	110982	RP23-55I14.4	-	Nup214	NUP98	BC039282|CAN|D2H9S46E	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
656738	4927	4928	110981	110982	-	-	NUP88	NUP98	-	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Stuwe T (2012)	22480613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
667612	51547	4928	119602	110982	-	-	SIRT7	NUP98	SIR2L7	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
673842	57122	4928	121386	110982	-	-	NUP107	NUP98	NUP84	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Kaur S (2010)	20676042	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674585	10411	4928	115682	110982	-	-	RAPGEF3	NUP98	CAMP-GEFI|EPAC|EPAC1|HSU79275|bcm910	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Liu C (2010)	20547757	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696990	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Co-crystal Structure	physical	Ren Y (2010)	20498086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715330	155908	4928	1205542	110982	HIV1gp6	-	rev	NUP98	-	ADIR2|NUP196|NUP96	Two-hybrid	physical	Le Rouzic E (2002)	12228227	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
718106	10482	4928	115745	110982	-	-	NXF1	NUP98	MEX67|TAP	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Bachi A (2000)	10668806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718816	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Blower MD (2005)	15851029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720359	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Wong RW (2006)	17172455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720362	4926	4928	110980	110982	-	-	NUMA1	NUP98	NMP-22|NUMA	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Wong RW (2006)	17172455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724848	57122	4928	121386	110982	-	-	NUP107	NUP98	NUP84	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Glavy JS (2007)	17360435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724850	57122	4928	121386	110982	-	-	NUP107	NUP98	NUP84	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Glavy JS (2007)	17360435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724961	4928	8480	110982	114054	-	RP4-800J21.2	NUP98	RAE1	ADIR2|NUP196|NUP96	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Affinity Capture-Western	physical	Funasaka T (2011)	21467841	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724962	4928	8480	110982	114054	-	RP4-800J21.2	NUP98	RAE1	ADIR2|NUP196|NUP96	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Reconstituted Complex	physical	Funasaka T (2011)	21467841	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724963	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Funasaka T (2011)	21467841	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
809258	1894	4928	108223	110982	-	-	ECT2	NUP98	ARHGEF31	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
829387	1457	4928	107841	110982	-	-	CSNK2A1	NUP98	CK2A1|CKII|CSNK2A3	ADIR2|NUP196|NUP96	Biochemical Activity	physical	Zhang M (2011)	22113938	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
834305	4928	11100	110982	116281	-	-	NUP98	HNRNPUL1	ADIR2|NUP196|NUP96	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-Western	physical	Chakraborty P (2009)	19745842	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
871696	4000	4928	110186	110982	RP11-54H19.1	-	LMNA	NUP98	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Roux KJ (2012)	22412018	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
872073	55869	4928	120968	110982	CDA07	-	HDAC8	NUP98	CDLS5|HD8|HDACL1|MRXS6|RPD3|WTS	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Joshi P (2013)	23752268	9606	9606	High Throughput	0.89	-	-	Prey proteins with a SAINT score of >= 0.90 in HDAC1 and HDAC2, >= and 0.75 in HDAC3-10 were considered putative protein interactions, while prey proteins with SAINT scores of > 0.95 in both HDAC11 biological replicates were considered as putative interactions.	-	BIOGRID
872170	79885	4928	122970	110982	-	-	HDAC11	NUP98	HD11	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Joshi P (2013)	23752268	9606	9606	High Throughput	1.0	-	-	Exogenous expression of bait|Prey proteins with a SAINT score of >= 0.90 in HDAC1 and HDAC2, >= and 0.75 in HDAC3-10 were considered putative protein interactions, while prey proteins with SAINT scores of > 0.95 in both HDAC11 biological replicates were considered as putative interactions.	-	BIOGRID
872817	10482	4928	115745	110982	-	-	NXF1	NUP98	MEX67|TAP	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Levesque L (2006)	16314397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
912903	26270	4928	117654	110982	RP3-330O12.3	-	FBXO6	NUP98	FBG2|FBS2|FBX6|Fbx6b	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
920168	4928	10564	110982	115815	-	-	NUP98	ARFGEF2	ADIR2|NUP196|NUP96	BIG2|PVNH2|dJ1164I10.1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920627	4928	79577	110982	122724	-	-	NUP98	CDC73	ADIR2|NUP196|NUP96	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923324	4928	54623	110982	120081	-	-	NUP98	PAF1	ADIR2|NUP196|NUP96	F23149_1|PD2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
949147	11140	4928	116312	110982	-	-	CDC37	NUP98	P50CDC37	ADIR2|NUP196|NUP96	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949934	11140	4928	116312	110982	-	-	CDC37	NUP98	P50CDC37	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055621	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Co-crystal Structure	physical	Quan B (2014)	24927547	9606	9606	Low Throughput	-	-	-	In a complex with the Matrix protein (UniProt ID Q8B0H7) from Vesicular stomatitis Indiana virus.	-	BIOGRID
1057879	9820	4928	115159	110982	-	-	CUL7	NUP98	3M1|KIAA0076|dJ20C7.5	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058483	23363	4928	116944	110982	-	-	OBSL1	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063178	8726	4928	114265	110982	-	-	EED	NUP98	HEED|WAIT1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105694	5599	4928	111585	110982	-	-	MAPK8	NUP98	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173562	3837	4928	110035	110982	-	-	KPNB1	NUP98	IMB1|IPO1|IPOB|Impnb|NTF97	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Schmidt HB (2015)	25562883	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1175423	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997995123	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997995123, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1178690	118881	4928	125625	110982	UNQ766/PRO1558	-	COMTD1	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.864120283	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.864120283, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184924	6396	4928	112296	110982	-	-	SEC13	NUP98	D3S1231E|SEC13L1|SEC13R|npp-20	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999894638	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999894638, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187668	25953	4928	117446	110982	FKSG19	-	PNKD	NUP98	BRP17|DYT8|FPD1|KIPP1184|MR-1|MR1|PDC|PKND1|TAHCCP2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.958156978	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.958156978, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190029	348995	4928	131544	110982	-	-	NUP43	NUP98	bA350J20.1|p42	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999985201	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999985201, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1192886	6320	4928	112226	110982	-	-	CLEC11A	NUP98	CLECSF3|LSLCL|P47|SCGF	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.880314603	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.880314603, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195538	115992	4928	125465	110982	-	-	RNF166	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.840851885	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.840851885, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1256588	85451	4928	124536	110982	-	-	UNK	NUP98	ZC3H5|ZC3HDC5	ADIR2|NUP196|NUP96	Affinity Capture-RNA	physical	Murn J (2015)	25737280	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1265907	4928	57122	110982	121386	-	-	NUP98	NUP107	ADIR2|NUP196|NUP96	NUP84	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.405462807	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265942	3837	4928	110035	110982	-	-	KPNB1	NUP98	IMB1|IPO1|IPOB|Impnb|NTF97	ADIR2|NUP196|NUP96	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.179399795	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265943	53371	4928	119759	110982	-	-	NUP54	NUP98	-	ADIR2|NUP196|NUP96	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.309198396	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265944	79902	4928	122985	110982	-	-	NUP85	NUP98	FROUNT|Nup75	ADIR2|NUP196|NUP96	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.130300117	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265945	8480	4928	114054	110982	RP4-800J21.2	-	RAE1	NUP98	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	ADIR2|NUP196|NUP96	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.98554315	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
