#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
553640	4298	27125	110444	118016	-	HSPC092	MLLT1	AFF4	ENL|LTG19|YEATS1	AF5Q31|MCEF	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553641	4298	904	110444	107343	-	-	MLLT1	CCNT1	ENL|LTG19|YEATS1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553642	4298	1025	110444	107459	-	RP11-228B15.5	MLLT1	CDK9	ENL|LTG19|YEATS1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553646	1025	4298	107459	110444	RP11-228B15.5	-	CDK9	MLLT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553648	4298	4299	110444	110445	-	-	MLLT1	AFF1	ENL|LTG19|YEATS1	AF4|MLLT2|PBM1	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553659	84444	4298	124082	110444	-	-	DOT1L	MLLT1	DOT1|KMT4	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553660	4298	84444	110444	124082	-	-	MLLT1	DOT1L	ENL|LTG19|YEATS1	DOT1|KMT4	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558845	4300	4298	110446	110444	-	-	MLLT3	MLLT1	AF9|YEATS3	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Monroe SC (2011)	20854876	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573741	4299	4298	110445	110444	-	-	AFF1	MLLT1	AF4|MLLT2|PBM1	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Benedikt A (2011)	21030982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611536	27125	4298	118016	110444	HSPC092	-	AFF4	MLLT1	AF5Q31|MCEF	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611538	4297	4298	110443	110444	hCG_1732268	-	KMT2A	MLLT1	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611541	4298	4297	110444	110443	-	hCG_1732268	MLLT1	KMT2A	ENL|LTG19|YEATS1	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Co-localization	physical	Yokoyama A (2010)	20153263	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
657315	1025	4298	107459	110444	RP11-228B15.5	-	CDK9	MLLT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Liu M (2012)	22483617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668078	4298	23476	110444	117036	-	-	MLLT1	BRD4	ENL|LTG19|YEATS1	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Dawson MA (2011)	21964340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668079	23476	4298	117036	110444	-	-	BRD4	MLLT1	CAP|HUNK1|HUNKI|MCAP	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Dawson MA (2011)	21964340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673615	1025	4298	107459	110444	RP11-228B15.5	-	CDK9	MLLT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673617	27125	4298	118016	110444	HSPC092	-	AFF4	MLLT1	AF5Q31|MCEF	ENL|LTG19|YEATS1	Reconstituted Complex	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673619	4298	27125	110444	118016	-	HSPC092	MLLT1	AFF4	ENL|LTG19|YEATS1	AF5Q31|MCEF	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673620	4298	4300	110444	110446	-	-	MLLT1	MLLT3	ENL|LTG19|YEATS1	AF9|YEATS3	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673621	4298	1025	110444	107459	-	RP11-228B15.5	MLLT1	CDK9	ENL|LTG19|YEATS1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673622	4298	22936	110444	116595	-	-	MLLT1	ELL2	ENL|LTG19|YEATS1	-	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673626	27125	4298	118016	110444	HSPC092	-	AFF4	MLLT1	AF5Q31|MCEF	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673630	84444	4298	124082	110444	-	-	DOT1L	MLLT1	DOT1|KMT4	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673632	4298	84444	110444	124082	-	-	MLLT1	DOT1L	ENL|LTG19|YEATS1	DOT1|KMT4	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673633	4298	54623	110444	120081	-	-	MLLT1	PAF1	ENL|LTG19|YEATS1	F23149_1|PD2	Reconstituted Complex	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673634	4298	54623	110444	120081	-	-	MLLT1	PAF1	ENL|LTG19|YEATS1	F23149_1|PD2	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673636	4298	5430	110444	111426	-	-	MLLT1	POLR2A	ENL|LTG19|YEATS1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	He N (2011)	21873227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
838404	155871	4298	1205541	110444	HIV1gp5	-	tat	MLLT1	-	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: tat P04608|PRO_0000085364|P04608#PRO_0000085364|NP_057853.1, protein: tat P04608|NP_057853.1	-	BIOGRID
844259	9441	4298	114831	110444	-	-	MED26	MLLT1	CRSP7|CRSP70	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844397	22936	4298	116595	110444	-	-	ELL2	MLLT1	-	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844409	27125	4298	118016	110444	HSPC092	-	AFF4	MLLT1	AF5Q31|MCEF	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844419	4300	4298	110446	110444	-	-	MLLT3	MLLT1	AF9|YEATS3	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844429	1025	4298	107459	110444	RP11-228B15.5	-	CDK9	MLLT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858714	4298	4299	110444	110445	-	-	MLLT1	AFF1	ENL|LTG19|YEATS1	AF4|MLLT2|PBM1	Two-hybrid	physical	Zeisig DT (2005)	15856011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858715	4298	27125	110444	118016	-	HSPC092	MLLT1	AFF4	ENL|LTG19|YEATS1	AF5Q31|MCEF	Two-hybrid	physical	Zeisig DT (2005)	15856011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858716	4298	8028	110444	113723	-	RP11-399C16.2	MLLT1	MLLT10	ENL|LTG19|YEATS1	AF10	Two-hybrid	physical	Zeisig DT (2005)	15856011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858717	4298	4299	110444	110445	-	-	MLLT1	AFF1	ENL|LTG19|YEATS1	AF4|MLLT2|PBM1	Reconstituted Complex	physical	Zeisig DT (2005)	15856011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858718	4298	4299	110444	110445	-	-	MLLT1	AFF1	ENL|LTG19|YEATS1	AF4|MLLT2|PBM1	Affinity Capture-Western	physical	Zeisig DT (2005)	15856011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858719	4299	4298	110445	110444	-	-	AFF1	MLLT1	AF4|MLLT2|PBM1	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Zeisig DT (2005)	15856011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858812	4298	57332	110444	121487	-	-	MLLT1	CBX8	ENL|LTG19|YEATS1	PC3|RC1	Two-hybrid	physical	Zeisig DT (2005)	15856011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858817	4298	8290	110444	113895	-	-	MLLT1	HIST3H3	ENL|LTG19|YEATS1	H3.4|H3/g|H3FT|H3t	Reconstituted Complex	physical	Zeisig DT (2005)	15856011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858818	4298	3009	110444	109264	-	-	MLLT1	HIST1H1B	ENL|LTG19|YEATS1	H1|H1.5|H1B|H1F5|H1s-3	Reconstituted Complex	physical	Zeisig DT (2005)	15856011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906978	1025	4298	107459	110444	RP11-228B15.5	-	CDK9	MLLT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
941282	1025	4298	107459	110444	RP11-228B15.5	-	CDK9	MLLT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
951046	4299	4298	110445	110444	-	-	AFF1	MLLT1	AF4|MLLT2|PBM1	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Lu H (2014)	24367103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1179363	85403	4298	124514	110444	-	-	EAF1	MLLT1	-	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999984444	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999984444, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191457	80237	4298	123198	110444	-	-	ELL3	MLLT1	-	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999603	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999603, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198876	1025	4298	107459	110444	RP11-228B15.5	-	CDK9	MLLT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999742346	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999742346, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1264681	27125	4298	118016	110444	HSPC092	-	AFF4	MLLT1	AF5Q31|MCEF	ENL|LTG19|YEATS1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1417261	4298	4299	110444	110445	-	-	MLLT1	AFF1	ENL|LTG19|YEATS1	AF4|MLLT2|PBM1	Affinity Capture-MS	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417262	4298	1025	110444	107459	-	RP11-228B15.5	MLLT1	CDK9	ENL|LTG19|YEATS1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417263	4298	6045	110444	111972	-	GS1-120K12.1	MLLT1	RNF2	ENL|LTG19|YEATS1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417264	4298	6136	110444	112056	-	-	MLLT1	RPL12	ENL|LTG19|YEATS1	L12	Affinity Capture-MS	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417265	4298	6182	110444	112097	-	-	MLLT1	MRPL12	ENL|LTG19|YEATS1	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	Affinity Capture-MS	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417266	4298	8338	110444	113934	-	-	MLLT1	HIST2H2AC	ENL|LTG19|YEATS1	H2A|H2A-GL101|H2A/q|H2AFQ	Affinity Capture-MS	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417267	4298	3014	110444	109268	-	-	MLLT1	H2AFX	ENL|LTG19|YEATS1	H2A.X|H2A/X|H2AX	Affinity Capture-MS	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417268	4298	8349	110444	113945	-	-	MLLT1	HIST2H2BE	ENL|LTG19|YEATS1	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	Affinity Capture-MS	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417269	4298	121504	110444	125732	-	-	MLLT1	HIST4H4	ENL|LTG19|YEATS1	H4/p	Affinity Capture-MS	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417270	4298	6045	110444	111972	-	GS1-120K12.1	MLLT1	RNF2	ENL|LTG19|YEATS1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417271	4298	648	110444	107116	-	RP11-573G6.1	MLLT1	BMI1	ENL|LTG19|YEATS1	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-Western	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417272	648	4298	107116	110444	RP11-573G6.1	-	BMI1	MLLT1	FLVI2/BMI1|PCGF4|RNF51	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417273	648	4298	107116	110444	RP11-573G6.1	-	BMI1	MLLT1	FLVI2/BMI1|PCGF4|RNF51	ENL|LTG19|YEATS1	Reconstituted Complex	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417274	4298	648	110444	107116	-	RP11-573G6.1	MLLT1	BMI1	ENL|LTG19|YEATS1	FLVI2/BMI1|PCGF4|RNF51	Co-localization	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417275	4298	6045	110444	111972	-	GS1-120K12.1	MLLT1	RNF2	ENL|LTG19|YEATS1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Co-localization	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417276	4298	54623	110444	120081	-	-	MLLT1	PAF1	ENL|LTG19|YEATS1	F23149_1|PD2	Affinity Capture-Western	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417277	4298	27125	110444	118016	-	HSPC092	MLLT1	AFF4	ENL|LTG19|YEATS1	AF5Q31|MCEF	Affinity Capture-Western	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417278	4298	648	110444	107116	-	RP11-573G6.1	MLLT1	BMI1	ENL|LTG19|YEATS1	FLVI2/BMI1|PCGF4|RNF51	Reconstituted Complex	physical	Ui A (2015)	25921070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1445464	22936	4298	116595	110444	-	-	ELL2	MLLT1	-	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460600	17355	4298	201437	110444	AL731554.2	-	Aff1	MLLT1	9630032B01Rik|AW319193|Af4|Mllt2h|Rob	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2218370	80237	4298	123198	110444	-	-	ELL3	MLLT1	-	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999931	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999931, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
