#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1272060	26528	6451	117730	112349	-	-	DAZAP1	SH3BGRL	-	HEL-S-115|SH3BGR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.130640328	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272427	26528	29934	117730	118974	-	-	DAZAP1	SNX12	-	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076554437	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272448	26528	8724	117730	114263	-	RP3-429G5.4	DAZAP1	SNX3	-	Grd19|MCOPS8|SDP3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104335782	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272467	26528	6647	117730	112530	-	-	DAZAP1	SOD1	-	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.197260082	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273020	26528	8407	117730	113995	-	RP11-48O20.1	DAZAP1	TAGLN2	-	HA1756	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074372987	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273075	26528	6888	117730	112751	-	-	DAZAP1	TALDO1	-	TAL|TAL-H|TALDOR|TALH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.384211848	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273254	26528	7072	117730	112928	-	-	DAZAP1	TIA1	-	TIA-1|WDM	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104276585	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273259	26528	7073	117730	112929	-	-	DAZAP1	TIAL1	-	TCBP|TIAR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.482059291	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273326	26528	7086	117730	112941	-	-	DAZAP1	TKT	-	HEL107|TK|TKT1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.244886655	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273602	26528	51499	117730	119573	-	HSPC132	DAZAP1	TRIAP1	-	MDM35|P53CSV|WF-1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089615872	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273936	26528	7332	117730	113180	-	-	DAZAP1	UBE2L3	-	E2-F1|L-UBC|UBCH7|UbcM4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.321407194	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1428553	2130	26528	108431	117730	AC002059.7	-	EWSR1	DAZAP1	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2208916	11060	26528	116244	117730	-	-	WWP2	DAZAP1	AIP2|WWp2-like	-	Affinity Capture-MS	physical	Chaudhary N (2014)	25071155	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2361922	5160	26528	111186	117730	RP11-723P2.1	-	PDHA1	DAZAP1	PDHA|PDHAD|PDHCE1A|PHE1A	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00105609	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2376665	3169	26528	109411	117730	-	-	FOXA1	DAZAP1	HNF3A|TCF3A	-	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377704	7706	26528	113500	117730	-	-	TRIM25	DAZAP1	EFP|RNF147|Z147|ZNF147	-	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379999	10146	26528	115448	117730	-	-	G3BP1	DAZAP1	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2398253	3191	26528	109432	117730	P/OKcl.14	-	HNRNPL	DAZAP1	HNRPL|hnRNP-L	-	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2448281	1080	26528	107506	117730	tcag7.78	-	CFTR	DAZAP1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	-	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2484522	8450	26528	114028	117730	-	-	CUL4B	DAZAP1	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	-	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488577	55011	26528	120343	117730	-	-	PIH1D1	DAZAP1	NOP17	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489118	9343	26528	114749	117730	-	-	EFTUD2	DAZAP1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2529686	51741	26528	119707	117730	-	-	WWOX	DAZAP1	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	-	Affinity Capture-MS	physical	Hussain T (2019)	30619736	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530697	23512	26528	117059	117730	-	-	SUZ12	DAZAP1	CHET9|JJAZ1	-	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530790	2146	26528	108446	117730	-	-	EZH2	DAZAP1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	-	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2538576	26528	80006	117730	123063	-	-	DAZAP1	TRAPPC13	-	C5orf44	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-7.75	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538632	26528	10483	117730	115746	-	RP11-379J5.1	DAZAP1	SEC23B	-	CDA-II|CDAII|CDAN2|HEMPAS	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-5.354	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538668	26528	5861	117730	111799	-	-	DAZAP1	RAB1A	-	RAB1|YPT1	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-4.431	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538766	26528	7248	117730	113099	-	-	DAZAP1	TSC1	-	LAM|TSC	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-3.028	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538850	26528	27342	117730	118154	-	-	DAZAP1	RABGEF1	-	RABEX5|RAP1|rabex-5	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.466	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538870	26528	51112	117730	119301	-	CGI-87	DAZAP1	TRAPPC12	-	TTC-15|TTC15	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.373	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538888	1487	26528	107869	117730	-	-	CTBP1	DAZAP1	BARS	-	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.3	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538913	26528	9681	117730	115034	-	LL22NC03-113A11.1	DAZAP1	DEPDC5	-	DEP.5|FFEVF	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.161	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539061	26528	10238	117730	115532	-	-	DAZAP1	DCAF7	-	AN11|HAN11|SWAN-1|WDR68	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.593	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539080	867	26528	107315	117730	-	-	CBL	DAZAP1	C-CBL|CBL2|FRA11B|NSLL|RNF55	-	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.539	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539111	26528	2651	117730	108921	-	RP11-421M1.1	DAZAP1	GCNT2	-	CCAT|CTRCT13|GCNT2C|GCNT5|IGNT|II|NACGT1|NAGCT1|ULG3|bA360O19.2|bA421M1.1	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.465	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539150	26528	7109	117730	112964	-	-	DAZAP1	TRAPPC10	-	EHOC-1|EHOC1|GT334|TMEM1|TRS130|TRS30	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-1.379	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic negative genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539178	26528	9632	117730	114991	-	-	DAZAP1	SEC24C	-	-	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.423	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539189	26528	9040	117730	114504	-	-	DAZAP1	UBE2M	-	UBC-RS2|UBC12|hUbc12	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.451	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539212	26528	4121	117730	110294	-	-	DAZAP1	MAN1A1	-	HUMM3|HUMM9|MAN9	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.499	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539267	10425	26528	115694	117730	HT005	-	ARIH2	DAZAP1	ARI2|TRIAD1	-	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.631	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539279	26528	5862	117730	111800	-	-	DAZAP1	RAB2A	-	LHX|RAB2	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.67	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539340	26528	3184	117730	109425	-	-	DAZAP1	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	1.881	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539375	84364	26528	124065	117730	Nbla10535	-	ARFGAP2	DAZAP1	IRZ|ZFP289|ZNF289	-	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.054	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539389	26528	3480	117730	109701	-	-	DAZAP1	IGF1R	-	CD221|IGFIR|IGFR|JTK13	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.102	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539401	26528	7841	117730	113599	-	-	DAZAP1	MOGS	-	CDG2B|CWH41|DER7|GCS1	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.171	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539420	26528	7922	117730	113652	-	DADB-100D22.3	DAZAP1	SLC39A7	-	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.251	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539429	10498	26528	115760	117730	-	-	CARM1	DAZAP1	PRMT4	-	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.309	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539430	26528	2146	117730	108446	-	-	DAZAP1	EZH2	-	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.311	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539528	26528	738	117730	107197	-	PP5382	DAZAP1	VPS51	-	ANG2|ANG3|C11orf2|C11orf3|FFR	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.999	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539582	26528	56681	117730	121186	-	RP11-367H5.4	DAZAP1	SAR1A	-	SAR1|SARA1|Sara|masra2	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	3.525	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539602	26528	8726	117730	114265	-	-	DAZAP1	EED	-	HEED|WAIT1	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	3.879	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2562328	7158	26528	113011	117730	-	-	TP53BP1	DAZAP1	53BP1|p202	-	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593328	5245	26528	111264	117730	-	-	PHB	DAZAP1	HEL-215|HEL-S-54e|PHB1	-	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653418	330	26528	106827	117730	-	-	BIRC3	DAZAP1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2689985	10155	26528	115457	117730	-	-	TRIM28	DAZAP1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	-	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2699148	26528	6626	117730	112510	-	-	DAZAP1	SNRPA	-	Mud1|U1-A|U1A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746944	10425	26528	115694	117730	HT005	-	ARIH2	DAZAP1	ARI2|TRIAD1	-	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2750101	57664	26528	121697	117730	-	-	PLEKHA4	DAZAP1	PEPP1	-	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2783446	29909	26528	118956	117730	-	-	GPR171	DAZAP1	H963	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2812506	10658	26528	115901	117730	-	-	CELF1	DAZAP1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813113	1618	26528	107987	117730	-	-	DAZL	DAZAP1	DAZH|DAZL1|DAZLA|SPGYLA	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
