#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1260694	10946	1639	116146	108007	-	-	SF3A3	DCTN1	PRP9|PRPF9|SAP61|SF3a60	DAP-150|DP-150|P135	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.117468078	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263782	10946	100534599	116146	1529628	-	-	SF3A3	ISY1-RAB43	PRP9|PRPF9|SAP61|SF3a60	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.400912585	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263783	10946	57461	116146	121531	-	-	SF3A3	ISY1	PRP9|PRPF9|SAP61|SF3a60	FSAP33	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.400912585	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266797	10946	5356	116146	111370	-	-	SF3A3	PLRG1	PRP9|PRPF9|SAP61|SF3a60	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078120999	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267434	10946	27339	116146	118151	-	-	SF3A3	PRPF19	PRP9|PRPF9|SAP61|SF3a60	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.321856439	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267455	10946	26121	116146	117563	-	-	SF3A3	PRPF31	PRP9|PRPF9|SAP61|SF3a60	NY-BR-99|PRP31|RP11|SNRNP61	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.166135019	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267473	10946	9128	116146	114576	-	RP11-110L1.4	SF3A3	PRPF4	PRP9|PRPF9|SAP61|SF3a60	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076962759	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267488	10946	25766	116146	117305	-	-	SF3A3	PRPF40B	PRP9|PRPF9|SAP61|SF3a60	HYPC	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.15436278	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268308	10946	10197	116146	115492	-	-	SF3A3	PSME3	PRP9|PRPF9|SAP61|SF3a60	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082790565	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271922	10946	10291	116146	115580	-	-	SF3A3	SF3A1	PRP9|PRPF9|SAP61|SF3a60	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271932	10946	8175	116146	113826	-	-	SF3A3	SF3A2	PRP9|PRPF9|SAP61|SF3a60	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271937	10006	10946	115324	116146	RP13-16H11.4	-	ABI1	SF3A3	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088051151	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271938	1642	10946	108009	116146	-	-	DDB1	SF3A3	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.084765517	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271939	9879	10946	115210	116146	-	-	DDX46	SF3A3	PRPF5|Prp5	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119005766	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271940	1665	10946	108029	116146	-	-	DHX15	SF3A3	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.103393142	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271941	1981	10946	108296	116146	-	-	EIF4G1	SF3A3	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074931576	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271942	2035	10946	108349	116146	RP11-242O24.1	-	EPB41	SF3A3	4.1R|EL1|HE	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073650307	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271943	25804	10946	117336	116146	-	-	LSM4	SF3A3	GRP|YER112W	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.154981893	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271944	9782	10946	115126	116146	-	-	MATR3	SF3A3	ALS21|MPD2|VCPDM	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.306075617	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271945	4173	10946	110341	116146	-	-	MCM4	SF3A3	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07333117	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271946	4174	10946	110342	116146	RP5-824I19__A.1	-	MCM5	SF3A3	CDC46|P1-CDC46	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.097008387	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271947	10940	10946	116140	116146	-	-	POP1	SF3A3	-	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076650605	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271948	24148	10946	117298	116146	-	-	PRPF6	SF3A3	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.321042278	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271949	22827	10946	116502	116146	-	-	PUF60	SF3A3	FIR|RoBPI|SIAHBP1|VRJS	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073973342	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271950	9092	10946	114546	116146	-	-	SART1	SF3A3	Ara1|HOMS1|SART1259|SNRNP110|Snu66	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.318518741	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271951	23451	10946	117017	116146	-	-	SF3B1	SF3A3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092898733	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271952	23020	10946	116661	116146	-	-	SNRNP200	SF3A3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.328157233	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271953	6626	10946	112510	116146	-	-	SNRPA	SF3A3	Mud1|U1-A|U1A	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104034211	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271954	6627	10946	112511	116146	-	-	SNRPA1	SF3A3	Lea1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.2555342	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271955	6629	10946	112513	116146	-	-	SNRPB2	SF3A3	Msl1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.256069951	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271956	6631	10946	112515	116146	RP3-375P9.1	-	SNRPC	SF3A3	U1C|Yhc1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092861692	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271957	6632	10946	112516	116146	-	-	SNRPD1	SF3A3	HsT2456|SMD1|SNRPD|Sm-D1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.302458555	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271958	6633	10946	112517	116146	-	-	SNRPD2	SF3A3	SMD2|SNRPD1|Sm-D2	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.297350943	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271959	6634	10946	112518	116146	-	-	SNRPD3	SF3A3	SMD3|Sm-D3	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079763659	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271960	11169	10946	116340	116146	-	-	WDHD1	SF3A3	AND-1|AND1|CHTF4|CTF4	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092334414	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271961	27332	10946	118145	116146	-	-	ZNF638	SF3A3	NP220|ZFML|Zfp638	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.162475217	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271998	10946	23450	116146	117016	-	-	SF3A3	SF3B3	PRP9|PRPF9|SAP61|SF3a60	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.933760495	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272348	10946	6625	116146	112509	-	-	SF3A3	SNRNP70	PRP9|PRPF9|SAP61|SF3a60	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.175314573	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274568	10946	56949	116146	121273	-	PP3898	SF3A3	XAB2	PRP9|PRPF9|SAP61|SF3a60	HCNP|HCRN|NTC90|SYF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.247599913	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274712	10946	91603	116146	124850	-	-	SF3A3	ZNF830	PRP9|PRPF9|SAP61|SF3a60	CCDC16|OMCG1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.083071684	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276077	4914	10946	110969	116146	-	-	NTRK1	SF3A3	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438324	10946	140691	116146	126654	-	hCG_39321	SF3A3	TRIM69	PRP9|PRPF9|SAP61|SF3a60	HSD-34|HSD34|RNF36|Trif	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438325	10946	6871	116146	112734	-	KL04P	SF3A3	TADA2A	PRP9|PRPF9|SAP61|SF3a60	ADA2|ADA2A|TADA2L|hADA2	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1441943	8353	10946	113949	116146	RP1-34B20.8	-	HIST1H3E	SF3A3	H3.1|H3/d|H3FD	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Campos EI (2015)	26527279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1451059	9694	10946	115046	116146	-	-	EMC2	SF3A3	KIAA0103|TTC35	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451060	10921	10946	116125	116146	-	-	RNPS1	SF3A3	E5.1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1506835	27023	10946	117960	116146	-	-	FOXB1	SF3A3	FKH5|HFKH-5	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1509266	55294	10946	120581	116146	-	-	FBXW7	SF3A3	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Kourtis N (2015)	25720964	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1510194	94234	10946	125147	116146	-	-	FOXQ1	SF3A3	HFH1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513872	22938	10946	116597	116146	-	-	SNW1	SF3A3	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513928	988	10946	107424	116146	RP1-319D22.1	-	CDC5L	SF3A3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2206788	51185	10946	119360	116146	AD-006	-	CRBN	SF3A3	MRT2|MRT2A	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Nguyen TV (2016)	26990986	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2224288	90324	10946	124693	116146	-	-	CCDC97	SF3A3	-	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999976154	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999976154, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225160	6635	10946	112519	116146	-	-	SNRPE	SF3A3	B-raf|HYPT11|SME|Sm-E	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999958	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999958, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233370	6637	10946	112521	116146	-	-	SNRPG	SF3A3	SMG|Sm-G	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998568148	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998568148, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234063	6627	10946	112511	116146	-	-	SNRPA1	SF3A3	Lea1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998220721	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998220721, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
