#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2817415	253943	9665	128997	115020	-	-	YTHDF3	KIAA0430	-	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817602	56829	9665	121203	115020	PRO1677	-	ZC3HAV1	KIAA0430	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817660	7538	9665	113370	115020	-	-	ZFP36	KIAA0430	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817713	27161	9665	118041	115020	-	-	AGO2	KIAA0430	EIF2C2|Q10	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817790	9125	9665	114573	115020	-	-	RQCD1	KIAA0430	CNOT9|CT129|RCD-1|RCD1	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818098	84445	9665	124083	115020	RP11-108L7.8	-	LZTS2	KIAA0430	LAPSER1	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818110	9665	8939	115020	114451	-	RP11-57C19.3	KIAA0430	FUBP3	LKAP|MARF1|PPP1R34	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818111	9665	26128	115020	117567	-	-	KIAA0430	KIAA1279	LKAP|MARF1|PPP1R34	KBP|TTC20	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818112	9665	26065	115020	117527	-	-	KIAA0430	LSM14A	LKAP|MARF1|PPP1R34	C19orf13|FAM61A|RAP55|RAP55A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818113	9665	29110	115020	118878	-	-	KIAA0430	TBK1	LKAP|MARF1|PPP1R34	NAK|T2K	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818792	9665	1540	115020	107920	-	HSPC057	KIAA0430	CYLD	LKAP|MARF1|PPP1R34	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818793	9665	54431	115020	119947	-	UNQ495/PRO1012	KIAA0430	DNAJC10	LKAP|MARF1|PPP1R34	ERdj5|JPDI|MTHr|PDIA19	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818794	9665	57120	115020	121384	-	-	KIAA0430	GOPC	LKAP|MARF1|PPP1R34	CAL|FIG|GOPC1|PIST|dJ94G16.2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818795	9665	7205	115020	113056	-	tcag7.1300	KIAA0430	TRIP6	LKAP|MARF1|PPP1R34	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818807	23609	9665	117142	115020	HSPC070	-	MKRN2	KIAA0430	RNF62	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819133	9665	9683	115020	115036	-	-	KIAA0430	N4BP1	LKAP|MARF1|PPP1R34	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819134	9665	3276	115020	109512	-	-	KIAA0430	PRMT1	LKAP|MARF1|PPP1R34	ANM1|HCP1|HRMT1L2|IR1B4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819216	9931	9665	115258	115020	-	-	HELZ	KIAA0430	DHRC|DRHC|HUMORF5	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819298	9665	6311	115020	112218	-	-	KIAA0430	ATXN2	LKAP|MARF1|PPP1R34	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819299	9665	9125	115020	114573	-	-	KIAA0430	RQCD1	LKAP|MARF1|PPP1R34	CNOT9|CT129|RCD-1|RCD1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819300	9665	149986	115020	127252	-	FT005	KIAA0430	LSM14B	LKAP|MARF1|PPP1R34	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819301	9665	23609	115020	117142	-	HSPC070	KIAA0430	MKRN2	LKAP|MARF1|PPP1R34	RNF62	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819302	9665	10807	115020	116021	-	RP11-413M3.3	KIAA0430	SDCCAG3	LKAP|MARF1|PPP1R34	NY-CO-3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819303	9665	9755	115020	115103	-	-	KIAA0430	TBKBP1	LKAP|MARF1|PPP1R34	ProSAPiP2|SINTBAD	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819304	9665	5976	115020	111908	-	-	KIAA0430	UPF1	LKAP|MARF1|PPP1R34	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819412	22864	9665	116532	115020	-	-	R3HDM2	KIAA0430	PR01365	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819457	55095	9665	120407	115020	-	-	SAMD4B	KIAA0430	SMGB|hSmaug2	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819468	64744	9665	122260	115020	RP1-228H13.3	-	SMAP2	KIAA0430	SMAP1L	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819559	81550	9665	123514	115020	RP11-459E2.1	-	TDRD3	KIAA0430	-	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819587	23112	9665	116735	115020	RP5-1042K10.7	-	TNRC6B	KIAA0430	-	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819611	81844	9665	123596	115020	-	-	TRIM56	KIAA0430	RNF109	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819674	29066	9665	118841	115020	HSPC055	-	ZC3H7A	KIAA0430	ZC3H7|ZC3HDC7	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2976885	7157	9665	113010	115020	-	-	TP53	KIAA0430	BCC7|LFS1|P53|TRP53	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2995962	22924	9665	116584	115020	-	-	MAPRE3	KIAA0430	EB3|EBF3|EBF3-S|RP3	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.56	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007337	6491	9665	112382	115020	RP1-18D14.8	-	STIL	KIAA0430	MCPH7|SIL	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3100446	8618	9665	114174	115020	-	-	CADPS	KIAA0430	CADPS1|CAPS|CAPS1	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998765	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998765, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3148486	29964	9665	118997	115020	RP11-298J23.3	-	PRICKLE4	KIAA0430	C6orf49|OBTP|OEBT|TOMM6	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.859100007	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.859100007, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3313402	64506	9665	122202	115020	-	-	CPEB1	KIAA0430	CPE-BP1|CPEB|CPEB-1|hCPEB-1	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3347695	126133	9665	125959	115020	-	-	ALDH16A1	KIAA0430	-	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347894	26060	9665	117522	115020	-	-	APPL1	KIAA0430	APPL|DIP13alpha	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3348008	93663	9665	125050	115020	-	-	ARHGAP18	KIAA0430	MacGAP|SENEX|bA307O14.2	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350542	832	9665	107282	115020	RP4-657E11.7	-	CAPZB	KIAA0430	CAPB|CAPPB|CAPZ	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351646	1211	9665	107621	115020	-	-	CLTA	KIAA0430	LCA	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351748	1212	9665	107622	115020	-	-	CLTB	KIAA0430	LCB	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358247	3181	9665	109422	115020	-	-	HNRNPA2B1	KIAA0430	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359248	3845	9665	110043	115020	-	-	KRAS	KIAA0430	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359426	4000	9665	110186	115020	RP11-54H19.1	-	LMNA	KIAA0430	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366917	10181	9665	115480	115020	H37	-	RBM5	KIAA0430	G15|LUCA15|RMB5	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367298	387	9665	106880	115020	-	-	RHOA	KIAA0430	ARH12|ARHA|RHO12|RHOH12	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368580	22800	9665	116480	115020	-	-	RRAS2	KIAA0430	TC21	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373994	6399	9665	112299	115020	-	-	TRAPPC2	KIAA0430	MIP2A|SEDL|SEDT|TRAPPC2P1|TRS20|ZNF547L|hYP38334	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380838	6657	9665	112540	115020	-	-	SOX2	KIAA0430	ANOP3|MCOPS3	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397841	4613	9665	110698	115020	-	-	MYCN	KIAA0430	MODED|N-myc|NMYC|ODED|bHLHe37	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3408420	8452	9665	114030	115020	-	-	CUL3	KIAA0430	CUL-3|PHA2E	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3517999	5894	9665	111831	115020	-	-	RAF1	KIAA0430	CMD1NN|CRAF|NS5|Raf-1|c-Raf	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528554	6780	9665	112657	115020	RP3-470L14.2	-	STAU1	KIAA0430	PPP1R150|STAU	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3558758	43740575	9665	4383847	115020	GU280_gp10	-	N	KIAA0430	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	LKAP|MARF1|PPP1R34	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3568354	26094	9665	117545	115020	-	-	DCAF4	KIAA0430	WDR21|WDR21A	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569379	2783	9665	109045	115020	-	-	GNB2	KIAA0430	-	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569869	348995	9665	131544	115020	-	-	NUP43	KIAA0430	bA350J20.1|p42	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3621881	23137	9665	116754	115020	-	-	SMC5	KIAA0430	SMC5L1	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3720623	24148	9665	117298	115020	-	-	PRPF6	KIAA0430	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	LKAP|MARF1|PPP1R34	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3737587	43740568	9665	4383848	115020	GU280_gp02	-	S	KIAA0430	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Tang X (2024)	38777146	2697049	9606	High Throughput	-	-	-	RBD|hit proteins preferentially bound to the Delta variant of GST-CoV2-RBD rather than the parental GST-CoV2-RBD	-	BIOGRID

