#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2800957	43740578	7030	4383856	112888	GU280_gp01_nsp7	-	nsp7	TFE3	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2843082	9447	7030	114837	112888	RP11-520H16.3	-	AIM2	TFE3	PYHIN4	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.7167	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2932912	2908	7030	109165	112888	-	-	NR3C1	TFE3	GCCR|GCR|GCRST|GR|GRL	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2955084	23586	7030	117121	112888	RP11-334P12.2	-	DDX58	TFE3	RIG-I|RIGI|RLR-1	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3034075	7532	7030	113364	112888	-	-	YWHAG	TFE3	14-3-3GAMMA|PPP1R170	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999687533	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999687533, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041980	7942	7030	113668	112888	RP4-696P19.3	-	TFEB	TFE3	ALPHATFEB|BHLHE35|TCFEB	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3123714	10971	7030	116168	112888	-	-	YWHAQ	TFE3	14-3-3|1C5|HS1	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992033647	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992033647, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141130	4286	7030	110432	112888	-	-	MITF	TFE3	CMM8|MI|WS2|WS2A|bHLHe32	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999999	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197685	7030	7942	112888	113668	-	RP4-696P19.3	TFE3	TFEB	RCCP2|RCCX1|TFEA|bHLHe33	ALPHATFEB|BHLHE35|TCFEB	Affinity Capture-Western	physical	Pablo Tortola C (2021)	33519497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197686	7030	10014	112888	115331	-	-	TFE3	HDAC5	RCCP2|RCCX1|TFEA|bHLHe33	HD5|NY-CO-9	Affinity Capture-Western	physical	Pablo Tortola C (2021)	33519497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199010	689	7030	107154	112888	OK/SW-cl.8	-	BTF3	TFE3	BETA-NAC|BTF3a|BTF3b|NACB	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3215034	43740578	7030	4383864	112888	GU280_gp01_nsp16	-	nsp16	TFE3	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3315459	3394	7030	109621	112888	-	-	IRF8	TFE3	H-ICSBP|ICSBP|ICSBP1|IMD32A|IMD32B|IRF-8	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315533	11278	7030	116434	112888	HSPC122	-	KLF12	TFE3	AP-2rep|AP2REP	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315766	83855	7030	123771	112888	-	-	KLF16	TFE3	BTEB4|DRRF|NSLP2	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315978	51274	7030	119426	112888	-	-	KLF3	TFE3	BKLF	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316101	688	7030	107153	112888	RP11-505F3.5	-	KLF5	TFE3	BTEB2|CKLF|IKLF	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316296	11279	7030	116435	112888	RP13-1021K9.1	-	KLF8	TFE3	BKLF3|ZNF741	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318488	6657	7030	112540	112888	-	-	SOX2	TFE3	ANOP3|MCOPS3	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319635	30012	7030	119030	112888	-	-	TLX3	TFE3	HOX11L2|RNX	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID|Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3319885	30813	7030	119037	112888	RP5-1025A1.1	-	VSX1	TFE3	CAASDS|KTCN|KTCN1|PPCD|PPCD1|PPD|RINX	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID|Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3552455	8940	7030	114452	112888	-	-	TOP3B	TFE3	TOP3B1	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566700	7030	8945	112888	114457	-	RP11-529I10.2	TFE3	BTRC	RCCP2|RCCX1|TFEA|bHLHe33	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566702	8945	7030	114457	112888	RP11-529I10.2	-	BTRC	TFE3	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-Western	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566704	23291	7030	116887	112888	-	-	FBXW11	TFE3	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-Western	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566706	7030	8945	112888	114457	-	RP11-529I10.2	TFE3	BTRC	RCCP2|RCCX1|TFEA|bHLHe33	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Protein-peptide	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566707	7030	23291	112888	116887	-	-	TFE3	FBXW11	RCCP2|RCCX1|TFEA|bHLHe33	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	Protein-peptide	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566711	23291	7030	116887	112888	-	-	FBXW11	TFE3	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	RCCP2|RCCX1|TFEA|bHLHe33	Biochemical Activity	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D2	-	BIOGRID
3566714	7030	10670	112888	115912	-	-	TFE3	RRAGA	RCCP2|RCCX1|TFEA|bHLHe33	FIP-1|FIP1|RAGA	Affinity Capture-Western	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566715	7030	64121	112888	122074	-	-	TFE3	RRAGC	RCCP2|RCCX1|TFEA|bHLHe33	GTR2|RAGC|TIB929	Affinity Capture-Western	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566722	10670	7030	115912	112888	-	-	RRAGA	TFE3	FIP-1|FIP1|RAGA	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-Western	physical	Nardone C (2023)	36608670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675318	10155	7030	115457	112888	-	-	TRIM28	TFE3	KAP1|PPP1R157|RNF96|TF1B|TIF1B	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-Western	physical	Song T (2023)	36935008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675319	7030	10155	112888	115457	-	-	TFE3	TRIM28	RCCP2|RCCX1|TFEA|bHLHe33	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Song T (2023)	36935008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675320	7030	7403	112888	113246	-	RP13-886N14.3	TFE3	KDM6A	RCCP2|RCCX1|TFEA|bHLHe33	KABUK2|UTX|bA386N14.2	Affinity Capture-Western	physical	Song T (2023)	36935008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675321	7403	7030	113246	112888	RP13-886N14.3	-	KDM6A	TFE3	KABUK2|UTX|bA386N14.2	RCCP2|RCCX1|TFEA|bHLHe33	Affinity Capture-Western	physical	Song T (2023)	36935008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675322	7030	7403	112888	113246	-	RP13-886N14.3	TFE3	KDM6A	RCCP2|RCCX1|TFEA|bHLHe33	KABUK2|UTX|bA386N14.2	Co-localization	physical	Song T (2023)	36935008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

