#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
141729	856848	855605	36857	35708	YER112W	YNL118C	LSM4	DCP2	SDB23|USS1|L000002447	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141730	856848	853286	36857	33605	YER112W	YJL155C	LSM4	FBP26	SDB23|USS1|L000002447	L000000606	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141731	856848	855522	36857	35635	YER112W	YNL199C	LSM4	GCR2	SDB23|USS1|L000002447	L000000691	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141732	856848	853334	36857	33646	YER112W	YJL110C	LSM4	GZF3	SDB23|USS1|L000002447	DEH1|NIL2|L000002858|L000003382	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141733	856848	853479	36857	33776	YER112W	YJR022W	LSM4	LSM8	SDB23|USS1|L000002447	L000004687	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141734	853479	856848	33776	36857	YJR022W	YER112W	LSM8	LSM4	L000004687	SDB23|USS1|L000002447	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141735	856848	853479	36857	33776	YER112W	YJR022W	LSM4	LSM8	SDB23|USS1|L000002447	L000004687	Two-hybrid	physical	Fromont-Racine M (1997)	9207794	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141736	853479	856848	33776	36857	YJR022W	YER112W	LSM8	LSM4	L000004687	SDB23|USS1|L000002447	Two-hybrid	physical	Fromont-Racine M (1997)	9207794	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141737	856848	851994	36857	32447	YER112W	YDR386W	LSM4	MUS81	SDB23|USS1|L000002447	SLX3|L000004650	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141738	856848	851518	36857	32016	YER112W	YDL043C	LSM4	PRP11	SDB23|USS1|L000002447	RNA11|L000001502	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141739	856848	854158	36857	34400	YER112W	YOL004W	LSM4	SIN3	SDB23|USS1|L000002447	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141740	856848	854370	36857	34593	YER112W	YOR195W	LSM4	SLK19	SDB23|USS1|L000002447	L000004340	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141741	856848	852592	36857	32983	YER112W	YBR289W	LSM4	SNF5	SDB23|USS1|L000002447	HAF4|SWI10|TYE4|L000001948	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141742	856848	854394	36857	34613	YER112W	YOR219C	LSM4	STE13	SDB23|USS1|L000002447	YCI1|L000002120	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141743	856848	853671	36857	33956	YER112W	YKL209C	LSM4	STE6	SDB23|USS1|L000002447	ATP-binding cassette alpha-factor transporter STE6|L000002116	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141744	856848	851655	36857	32138	YER112W	YDR082W	LSM4	STN1	SDB23|USS1|L000002447	L000003921	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141745	856848	850440	36857	31052	YER112W	YCR077C	LSM4	PAT1	SDB23|USS1|L000002447	MRT1|L000001183|L000003214	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141746	856848	851884	36857	32342	YER112W	YDR289C	LSM4	RTT103	SDB23|USS1|L000002447	-	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141747	856848	852063	36857	32507	YER112W	YDR452W	LSM4	PPN1	SDB23|USS1|L000002447	PHM5|S000007514	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141748	856848	852096	36857	32537	YER112W	YDR485C	LSM4	VPS72	SDB23|USS1|L000002447	SWC2	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141749	856848	856861	36857	36868	YER112W	YER124C	LSM4	DSE1	SDB23|USS1|L000002447	-	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141750	856848	852702	36857	33080	YER112W	YGL173C	LSM4	XRN1	SDB23|USS1|L000002447	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141751	856848	854783	36857	34961	YER112W	YIL029C	LSM4	YIL029C	SDB23|USS1|L000002447	-	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141752	856848	853603	36857	33894	YER112W	YJR138W	LSM4	IML1	SDB23|USS1|L000002447	SEA1	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141753	856848	850627	36857	31221	YER112W	YLL032C	LSM4	YLL032C	SDB23|USS1|L000002447	-	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141754	856848	850981	36857	31543	YER112W	YLR275W	LSM4	SMD2	SDB23|USS1|L000002447	Sm D2|L000004145	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141755	856848	851102	36857	31645	YER112W	YLR386W	LSM4	VAC14	SDB23|USS1|L000002447	-	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141756	856848	855633	36857	35733	YER112W	YNL091W	LSM4	NST1	SDB23|USS1|L000002447	-	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141763	856889	856848	36895	36857	YER146W	YER112W	LSM5	LSM4	RNA-binding protein LSM5|L000004684	SDB23|USS1|L000002447	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
141790	851984	856848	32437	36857	YDR378C	YER112W	LSM6	LSM4	L000004685	SDB23|USS1|L000002447	Two-hybrid	physical	Fromont-Racine M (2000)	10900456	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144898	851159	856848	31697	36857	YLR438C-A	YER112W	LSM3	LSM4	SMX4|USS2|L000004507	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144908	853318	856848	33632	36857	YJL124C	YER112W	LSM1	LSM4	SPB8|L000004427	SDB23|USS1|L000002447	Affinity Capture-Western	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144921	853479	856848	33776	36857	YJR022W	YER112W	LSM8	LSM4	L000004687	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144929	850440	856848	31052	36857	YCR077C	YER112W	PAT1	LSM4	MRT1|L000001183|L000003214	SDB23|USS1|L000002447	Affinity Capture-Western	physical	Bouveret E (2000)	10747033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145581	856919	856848	36925	36857	YER172C	YER112W	BRR2	LSM4	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Stevens SW (2001)	11720284	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145595	855310	856848	35446	36857	YMR268C	YER112W	PRP24	LSM4	L000002842	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Stevens SW (2001)	11720284	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146002	853318	856848	33632	36857	YJL124C	YER112W	LSM1	LSM4	SPB8|L000004427	SDB23|USS1|L000002447	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146003	856848	853318	36857	33632	YER112W	YJL124C	LSM4	LSM1	SDB23|USS1|L000002447	SPB8|L000004427	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146013	852255	856848	32672	36857	YBL026W	YER112W	LSM2	LSM4	SMX5|SNP3|Sm-like protein LSM2|L000003168	SDB23|USS1|L000002447	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146014	856848	852255	36857	32672	YER112W	YBL026W	LSM4	LSM2	SDB23|USS1|L000002447	SMX5|SNP3|Sm-like protein LSM2|L000003168	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146022	851159	856848	31697	36857	YLR438C-A	YER112W	LSM3	LSM4	SMX4|USS2|L000004507	SDB23|USS1|L000002447	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146023	856848	851159	36857	31697	YER112W	YLR438C-A	LSM4	LSM3	SDB23|USS1|L000002447	SMX4|USS2|L000004507	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146028	856848	856889	36857	36895	YER112W	YER146W	LSM4	LSM5	SDB23|USS1|L000002447	RNA-binding protein LSM5|L000004684	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146029	856889	856848	36895	36857	YER146W	YER112W	LSM5	LSM4	RNA-binding protein LSM5|L000004684	SDB23|USS1|L000002447	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146030	856848	851984	36857	32437	YER112W	YDR378C	LSM4	LSM6	SDB23|USS1|L000002447	L000004685	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146031	851984	856848	32437	36857	YDR378C	YER112W	LSM6	LSM4	L000004685	SDB23|USS1|L000002447	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146032	856848	855575	36857	35681	YER112W	YNL147W	LSM4	LSM7	SDB23|USS1|L000002447	Sm-like protein LSM7|L000004686	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146033	856848	853479	36857	33776	YER112W	YJR022W	LSM4	LSM8	SDB23|USS1|L000002447	L000004687	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146034	853479	856848	33776	36857	YJR022W	YER112W	LSM8	LSM4	L000004687	SDB23|USS1|L000002447	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146043	856848	856751	36857	36764	YER112W	YER029C	LSM4	SMB1	SDB23|USS1|L000002447	Sm B|SmB|L000004361	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146044	856751	856848	36764	36857	YER029C	YER112W	SMB1	LSM4	Sm B|SmB|L000004361	SDB23|USS1|L000002447	Two-hybrid	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146054	856848	853318	36857	33632	YER112W	YJL124C	LSM4	LSM1	SDB23|USS1|L000002447	SPB8|L000004427	Affinity Capture-Western	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146055	856848	852255	36857	32672	YER112W	YBL026W	LSM4	LSM2	SDB23|USS1|L000002447	SMX5|SNP3|Sm-like protein LSM2|L000003168	Affinity Capture-Western	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146056	856848	851159	36857	31697	YER112W	YLR438C-A	LSM4	LSM3	SDB23|USS1|L000002447	SMX4|USS2|L000004507	Affinity Capture-Western	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146057	856848	856889	36857	36895	YER112W	YER146W	LSM4	LSM5	SDB23|USS1|L000002447	RNA-binding protein LSM5|L000004684	Affinity Capture-Western	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146058	856848	851984	36857	32437	YER112W	YDR378C	LSM4	LSM6	SDB23|USS1|L000002447	L000004685	Affinity Capture-Western	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146059	856848	855575	36857	35681	YER112W	YNL147W	LSM4	LSM7	SDB23|USS1|L000002447	Sm-like protein LSM7|L000004686	Affinity Capture-Western	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146060	856848	853479	36857	33776	YER112W	YJR022W	LSM4	LSM8	SDB23|USS1|L000002447	L000004687	Affinity Capture-Western	physical	Mayes AE (1999)	10428970	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148625	856848	854016	36857	34268	YER112W	YOL149W	LSM4	DCP1	SDB23|USS1|L000002447	MRT2|L000002960|L000003045|S000029311	Affinity Capture-Western	physical	Tharun S (2000)	10761922	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152391	856919	856848	36925	36857	YER172C	YER112W	BRR2	LSM4	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	SDB23|USS1|L000002447	Co-purification	physical	Gottschalk A (1999)	10449419	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152470	850623	856848	31217	36857	YLL036C	YER112W	PRP19	LSM4	PSO4|E3 ubiquitin-protein ligase PRP19|L000001506	SDB23|USS1|L000002447	Co-purification	physical	Stevens SW (2002)	11804584	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152945	856919	856848	36925	36857	YER172C	YER112W	BRR2	LSM4	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	SDB23|USS1|L000002447	Co-purification	physical	Stevens SW (1999)	10377396	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
181052	850440	856848	31052	36857	YCR077C	YER112W	PAT1	LSM4	MRT1|L000001183|L000003214	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182290	856848	851984	36857	32437	YER112W	YDR378C	LSM4	LSM6	SDB23|USS1|L000002447	L000004685	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182291	856848	852084	36857	32526	YER112W	YDR473C	LSM4	PRP3	SDB23|USS1|L000002447	RNA3|L000001496	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182292	856848	852702	36857	33080	YER112W	YGL173C	LSM4	XRN1	SDB23|USS1|L000002447	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182293	856848	852983	36857	33334	YER112W	YGR091W	LSM4	PRP31	SDB23|USS1|L000002447	L000002947	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182294	856848	853318	36857	33632	YER112W	YJL124C	LSM4	LSM1	SDB23|USS1|L000002447	SPB8|L000004427	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182295	856848	851159	36857	31697	YER112W	YLR438C-A	LSM4	LSM3	SDB23|USS1|L000002447	SMX4|USS2|L000004507	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182296	856848	855575	36857	35681	YER112W	YNL147W	LSM4	LSM7	SDB23|USS1|L000002447	Sm-like protein LSM7|L000004686	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189247	851984	856848	32437	36857	YDR378C	YER112W	LSM6	LSM4	L000004685	SDB23|USS1|L000002447	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189268	856848	856919	36857	36925	YER112W	YER172C	LSM4	BRR2	SDB23|USS1|L000002447	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189269	856848	856197	36857	36253	YER112W	YPR082C	LSM4	DIB1	SDB23|USS1|L000002447	SNU16|L000004542	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189270	856848	853318	36857	33632	YER112W	YJL124C	LSM4	LSM1	SDB23|USS1|L000002447	SPB8|L000004427	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189271	856848	852255	36857	32672	YER112W	YBL026W	LSM4	LSM2	SDB23|USS1|L000002447	SMX5|SNP3|Sm-like protein LSM2|L000003168	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189272	856848	850440	36857	31052	YER112W	YCR077C	LSM4	PAT1	SDB23|USS1|L000002447	MRT1|L000001183|L000003214	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189273	856848	852084	36857	32526	YER112W	YDR473C	LSM4	PRP3	SDB23|USS1|L000002447	RNA3|L000001496	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189274	856848	852983	36857	33334	YER112W	YGR091W	LSM4	PRP31	SDB23|USS1|L000002447	L000002947	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189275	856848	856307	36857	36350	YER112W	YPR178W	LSM4	PRP4	SDB23|USS1|L000002447	RNA4|L000001497	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189276	856848	852344	36857	32756	YER112W	YBR055C	LSM4	PRP6	SDB23|USS1|L000002447	RNA6|TSM7269|L000001499	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189277	856848	856570	36857	36599	YER112W	YHR165C	LSM4	PRP8	SDB23|USS1|L000002447	DBF3|DNA39|RNA8|SLT21|USA2|U4/U6-U5 snRNP complex component PRP8|L000001500|L000003226	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189278	856848	856751	36857	36764	YER112W	YER029C	LSM4	SMB1	SDB23|USS1|L000002447	Sm B|SmB|L000004361	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189279	856848	852964	36857	33316	YER112W	YGR074W	LSM4	SMD1	SDB23|USS1|L000002447	SPP92|L000001928	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189280	856848	850981	36857	31543	YER112W	YLR275W	LSM4	SMD2	SDB23|USS1|L000002447	Sm D2|L000004145	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189281	856848	850839	36857	31416	YER112W	YLR147C	LSM4	SMD3	SDB23|USS1|L000002447	SLT16|Sm D3|L000001929	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189282	856848	853681	36857	33965	YER112W	YKL173W	LSM4	SNU114	SDB23|USS1|L000002447	GIN10|U5 snRNP GTPase SNU114|L000003541	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189283	856848	851394	36857	31903	YER112W	YDL160C	LSM4	DHH1	SDB23|USS1|L000002447	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189284	856848	855332	36857	35468	YER112W	YMR288W	LSM4	HSH155	SDB23|USS1|L000002447	-	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189285	856848	856889	36857	36895	YER112W	YER146W	LSM4	LSM5	SDB23|USS1|L000002447	RNA-binding protein LSM5|L000004684	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189286	856848	851984	36857	32437	YER112W	YDR378C	LSM4	LSM6	SDB23|USS1|L000002447	L000004685	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189287	856848	853227	36857	33555	YER112W	YJL203W	LSM4	PRP21	SDB23|USS1|L000002447	SPP91|L000001507	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
