#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
691167	4738	6432	110815	112330	-	-	NEDD8	SRSF7	NEDD-8	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
718041	10189	6432	115486	112330	-	-	ALYREF	SRSF7	ALY|ALY/REF|BEF|REF|THOC4	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722255	10482	6432	115745	112330	-	-	NXF1	SRSF7	MEX67|TAP	9G8|AAG3|SFRS7	Affinity Capture-Western	physical	Lai MC (2004)	15184380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723711	10482	6432	115745	112330	-	-	NXF1	SRSF7	MEX67|TAP	9G8|AAG3|SFRS7	Affinity Capture-Western	physical	Huang Y (2004)	15210956	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
723713	3178	6432	109420	112330	-	-	HNRNPA1	SRSF7	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	9G8|AAG3|SFRS7	Affinity Capture-Western	physical	Huang Y (2004)	15210956	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
743422	3192	6432	109433	112330	RP11-11N7.3	-	HNRNPU	SRSF7	HNRPU|SAF-A|U21.1|hnRNP U	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.888	-	-	Denoised score >= 0.75	-	BIOGRID
743676	10291	6432	115580	112330	-	-	SF3A1	SRSF7	PRP21|PRPF21|SAP114|SF3A120	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743804	4809	6432	110874	112330	CTA-216E10.8	-	NHP2L1	SRSF7	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.969	-	-	Denoised score >= 0.75	-	BIOGRID
743852	24148	6432	117298	112330	-	-	PRPF6	SRSF7	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.946	-	-	Denoised score >= 0.75	-	BIOGRID
743941	6627	6432	112511	112330	-	-	SNRPA1	SRSF7	Lea1	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.892	-	-	Denoised score >= 0.75	-	BIOGRID
743952	1660	6432	108025	112330	-	-	DHX9	SRSF7	DDX9|LKP|NDH2|NDHII|RHA	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.883	-	-	Denoised score >= 0.75	-	BIOGRID
743975	9295	6432	114709	112330	RP4-677H15.3	-	SRSF11	SRSF7	NET2|SFRS11|dJ677H15.2|p54	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.868	-	-	Denoised score >= 0.75	-	BIOGRID
743989	23450	6432	117016	112330	-	-	SF3B3	SRSF7	RSE1|SAP130|SF3b130|STAF130	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.858	-	-	Denoised score >= 0.75	-	BIOGRID
744020	6432	7307	112330	113157	-	-	SRSF7	U2AF1	9G8|AAG3|SFRS7	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.842	-	-	Denoised score >= 0.75	-	BIOGRID
744087	51639	6432	119651	112330	CGI-110	-	SF3B6	SRSF7	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.808	-	-	Denoised score >= 0.75	-	BIOGRID
744183	6432	11338	112330	116466	-	-	SRSF7	U2AF2	9G8|AAG3|SFRS7	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.771	-	-	Denoised score >= 0.75	-	BIOGRID
744197	6430	6432	112328	112330	-	-	SRSF5	SRSF7	HRS|SFRS5|SRP40	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
744246	3185	6432	109426	112330	-	-	HNRNPF	SRSF7	HNRPF|OK/SW-cl.23|mcs94-1	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.905	-	-	Denoised score >= 0.75	-	BIOGRID
744599	6432	6434	112330	112332	-	-	SRSF7	TRA2B	9G8|AAG3|SFRS7	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.85	-	-	Denoised score >= 0.75	-	BIOGRID
744790	6421	6432	112319	112330	-	-	SFPQ	SRSF7	POMP100|PPP1R140|PSF	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.882	-	-	Denoised score >= 0.75	-	BIOGRID
745140	51747	6432	119710	112330	-	-	LUC7L3	SRSF7	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
745167	3550	6432	109766	112330	-	-	IK	SRSF7	CSA2|RED	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.973	-	-	Denoised score >= 0.75	-	BIOGRID
745322	9129	6432	114577	112330	-	-	PRPF3	SRSF7	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.859	-	-	Denoised score >= 0.75	-	BIOGRID
745408	6432	9092	112330	114546	-	-	SRSF7	SART1	9G8|AAG3|SFRS7	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.818	-	-	Denoised score >= 0.75	-	BIOGRID
745433	8896	6432	114413	112330	-	-	BUD31	SRSF7	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.809	-	-	Denoised score >= 0.75	-	BIOGRID
745535	1665	6432	108029	112330	-	-	DHX15	SRSF7	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.771	-	-	Denoised score >= 0.75	-	BIOGRID
745590	6432	10713	112330	115939	-	CGI-21	SRSF7	USP39	9G8|AAG3|SFRS7	65K|HSPC332|SAD1|SNRNP65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
745618	9188	6432	114625	112330	-	-	DDX21	SRSF7	GUA|GURDB|RH-II/GU|RH-II/GuA	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
745619	10284	6432	115573	112330	GIG38	-	SAP18	SRSF7	2HOR0202|SAP18P	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
745646	3608	6432	109821	112330	RP11-354A16.1	-	ILF2	SRSF7	NF45|PRO3063	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.955	-	-	Denoised score >= 0.75	-	BIOGRID
745672	5499	6432	111493	112330	-	-	PPP1CA	SRSF7	PP-1A|PP1A|PP1alpha|PPP1A	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.935	-	-	Denoised score >= 0.75	-	BIOGRID
745766	4436	6432	110573	112330	-	-	MSH2	SRSF7	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.861	-	-	Denoised score >= 0.75	-	BIOGRID
746762	6432	2975	112330	109230	-	-	SRSF7	GTF3C1	9G8|AAG3|SFRS7	TFIIIC|TFIIIC220|TFIIICalpha	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.978	-	-	Denoised score >= 0.75	-	BIOGRID
746790	6432	84675	112330	124194	-	-	SRSF7	TRIM55	9G8|AAG3|SFRS7	MURF-2|RNF29|muRF2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.975	-	-	Denoised score >= 0.75	-	BIOGRID
747524	4774	6432	110847	112330	RP5-902P15.1	-	NFIA	SRSF7	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.917	-	-	Denoised score >= 0.75	-	BIOGRID
747529	989	6432	107425	112330	-	-	SEPT7	SRSF7	CDC10|CDC3|NBLA02942|SEPT7A	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.916	-	-	Denoised score >= 0.75	-	BIOGRID
747850	4735	6432	110812	112330	-	-	SEPT2	SRSF7	DIFF6|NEDD-5|NEDD5|Pnutl3|hNedd5	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.899	-	-	Denoised score >= 0.75	-	BIOGRID
748607	6294	6432	112201	112330	-	-	SAFB	SRSF7	HAP|HET|SAF-B1|SAFB1	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.865	-	-	Denoised score >= 0.75	-	BIOGRID
748689	6432	201595	112330	128394	-	-	SRSF7	STT3B	9G8|AAG3|SFRS7	CDG1X|SIMP|STT3-B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.862	-	-	Denoised score >= 0.75	-	BIOGRID
748759	6432	9375	112330	114776	-	-	SRSF7	TM9SF2	9G8|AAG3|SFRS7	P76	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.861	-	-	Denoised score >= 0.75	-	BIOGRID
748998	6280	6432	112188	112330	-	-	S100A9	SRSF7	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.853	-	-	Denoised score >= 0.75	-	BIOGRID
749053	6432	114990	112330	125406	-	UNQ314/PRO357/PRO1282	SRSF7	VASN	9G8|AAG3|SFRS7	SLITL2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.851	-	-	Denoised score >= 0.75	-	BIOGRID
749742	6432	6836	112330	112703	-	RP11-244N20.4	SRSF7	SURF4	9G8|AAG3|SFRS7	ERV29	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.832	-	-	Denoised score >= 0.75	-	BIOGRID
750354	6432	7035	112330	112893	-	-	SRSF7	TFPI	9G8|AAG3|SFRS7	EPI|LACI|TFI|TFPI1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.819	-	-	Denoised score >= 0.75	-	BIOGRID
751693	6432	9406	112330	114802	-	-	SRSF7	ZRANB2	9G8|AAG3|SFRS7	ZIS|ZIS1|ZIS2|ZNF265	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.793	-	-	Denoised score >= 0.75	-	BIOGRID
752071	6432	6651	112330	112534	-	HSPC310	SRSF7	SON	9G8|AAG3|SFRS7	BASS1|C21orf50|DBP-5|NREBP|SON3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
754389	50809	6432	119128	112330	RP5-930J4.3	-	HP1BP3	SRSF7	HP1-BP74|HP1BP74	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
797614	2099	6432	108403	112330	RP1-130E4.1	-	ESR1	SRSF7	ER|ESR|ESRA|ESTRR|Era|NR3A1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
808186	580	6432	107056	112330	-	-	BARD1	SRSF7	-	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809679	22976	6432	116625	112330	CAGF28	-	PAXIP1	SRSF7	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811295	9775	6432	115119	112330	-	-	EIF4A3	SRSF7	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811305	4116	6432	110290	112330	RP5-1024G6.4	-	MAGOH	SRSF7	MAGOH1|MAGOHA	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811700	6927	6432	112789	112330	-	-	HNF1A	SRSF7	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Yu M (2008)	18160415	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
830667	1021	6432	107456	112330	-	-	CDK6	SRSF7	MCPH12|PLSTIRE	9G8|AAG3|SFRS7	Biochemical Activity	physical	Anders L (2011)	22094256	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
859763	9924	6432	115252	112330	-	-	PAN2	SRSF7	USP52	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
903891	7531	6432	113363	112330	-	-	YWHAE	SRSF7	14-3-3E|HEL2|KCIP-1|MDCR|MDS	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Choudhary C (2009)	19608861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906524	1198	6432	107609	112330	-	-	CLK3	SRSF7	PHCLK3|PHCLK3/152	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906638	6733	6432	112611	112330	-	-	SRPK2	SRSF7	SFRSK2	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907015	6732	6432	112610	112330	RP3-422H11.1	-	SRPK1	SRSF7	SFRSK1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907253	6733	6432	112611	112330	-	-	SRPK2	SRSF7	SFRSK2	9G8|AAG3|SFRS7	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
907410	6732	6432	112610	112330	RP3-422H11.1	-	SRPK1	SRSF7	SFRSK1	9G8|AAG3|SFRS7	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
913274	23435	6432	117003	112330	RP4-635E18.2	-	TARDBP	SRSF7	ALS10|TDP-43	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
919615	4734	6432	110811	112330	PIG53	-	NEDD4	SRSF7	NEDD4-1|RPF1	9G8|AAG3|SFRS7	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
937372	22890	6432	116556	112330	-	-	ZBTB1	SRSF7	ZNF909	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Kim H (2014)	24657165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950300	6780	6432	112657	112330	RP3-470L14.2	-	STAU1	SRSF7	PPP1R150|STAU	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954516	11190	6432	116360	112330	RP3-477O4.2	-	CEP250	SRSF7	C-NAP1|CEP2|CNAP1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1034327	5970	6432	111902	112330	-	-	RELA	SRSF7	NFKB3|p65	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Veena MS (2014)	25331947	9606	9606	Low Throughput	-	-	-	table 2.	-	BIOGRID
1041940	6386	6432	112287	112330	-	-	SDCBP	SRSF7	MDA-9|MDA9|ST1|SYCL|TACIP18	9G8|AAG3|SFRS7	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042054	6432	51631	112330	119646	-	CGI-59	SRSF7	LUC7L2	9G8|AAG3|SFRS7	CGI-74|LUC7B2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1051456	2023	6432	108338	112330	-	-	ENO1	SRSF7	ENO1L1|MPB1|NNE|PPH	9G8|AAG3|SFRS7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052080	4343	6432	110484	112330	RP11-426L16.2	-	MOV10	SRSF7	fSAP113|gb110	9G8|AAG3|SFRS7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053032	10482	6432	115745	112330	-	-	NXF1	SRSF7	MEX67|TAP	9G8|AAG3|SFRS7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058075	9820	6432	115159	112330	-	-	CUL7	SRSF7	3M1|KIAA0076|dJ20C7.5	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058659	23363	6432	116944	112330	-	-	OBSL1	SRSF7	-	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062769	2146	6432	108446	112330	-	-	EZH2	SRSF7	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062961	23512	6432	117059	112330	-	-	SUZ12	SRSF7	CHET9|JJAZ1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063489	8726	6432	114265	112330	-	-	EED	SRSF7	HEED|WAIT1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1107823	51213	6432	119383	112330	RP1-237H22.1	-	LUZP4	SRSF7	CT-28|CT-8|CT28|HOM-TES-85	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Viphakone N (2015)	25662211	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
