#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
614420	140890	6427	126754	112325	-	-	SREK1	SRSF2	SFRS12|SRrp508|SRrp86	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Li J (2003)	14559993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635611	3068	6427	109318	112325	RP11-66D17.10-003	-	HDGF	SRSF2	HMG1L2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Zhao J (2011)	21907836	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
665068	8175	6427	113826	112325	-	-	SF3A2	SRSF2	PRP11|PRPF11|SAP62|SF3a66	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
667911	51547	6427	119602	112325	-	-	SIRT7	SRSF2	SIR2L7	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
686732	8452	6427	114030	112325	-	-	CUL3	SRSF2	CUL-3|PHA2E	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
687911	8065	6427	113743	112325	-	-	CUL5	SRSF2	VACM-1|VACM1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688282	8453	6427	114031	112325	RP11-297A16.3	-	CUL2	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
689180	8454	6427	114032	112325	-	-	CUL1	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689840	10987	6427	116183	112325	-	-	COPS5	SRSF2	CSN5|JAB1|MOV-34|SGN5	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690741	55832	6427	120937	112325	-	-	CAND1	SRSF2	TIP120|TIP120A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
691166	4738	6427	110815	112325	-	-	NEDD8	SRSF2	NEDD-8	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
696937	653361	6427	575724	112325	-	-	NCF1	SRSF2	NCF1A|NOXO2|SH3PXD1A|p47phox	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Takeshita F (2005)	16052631	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718040	10189	6427	115486	112325	-	-	ALYREF	SRSF2	ALY|ALY/REF|BEF|REF|THOC4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720678	56893	6427	121223	112325	RP11-336K24.8	-	UBQLN4	SRSF2	A1U|A1Up|C1orf6|CIP75|UBIN	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
722257	10482	6427	115745	112325	-	-	NXF1	SRSF2	MEX67|TAP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-Western	physical	Lai MC (2004)	15184380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
744004	6427	11338	112325	116466	-	-	SRSF2	U2AF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.851	-	-	Denoised score >= 0.75	-	BIOGRID
744078	23450	6427	117016	112325	-	-	SF3B3	SRSF2	RSE1|SAP130|SF3b130|STAF130	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.812	-	-	Denoised score >= 0.75	-	BIOGRID
744277	3181	6427	109422	112325	-	-	HNRNPA2B1	SRSF2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.816	-	-	Denoised score >= 0.75	-	BIOGRID
745625	9987	6427	115308	112325	-	-	HNRNPDL	SRSF2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.981	-	-	Denoised score >= 0.75	-	BIOGRID
746923	6427	10413	112325	115684	-	-	SRSF2	YAP1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.961	-	-	Denoised score >= 0.75	-	BIOGRID
747272	10054	6427	115365	112325	HRIHFB2115	-	UBA2	SRSF2	ARX|SAE2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.932	-	-	Denoised score >= 0.75	-	BIOGRID
747465	6427	84233	112325	123966	-	-	SRSF2	TMEM126A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	OPA7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.92	-	-	Denoised score >= 0.75	-	BIOGRID
748183	6427	7273	112325	113124	-	-	SRSF2	TTN	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.883	-	-	Denoised score >= 0.75	-	BIOGRID
749285	6427	7514	112325	113348	-	-	SRSF2	XPO1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.844	-	-	Denoised score >= 0.75	-	BIOGRID
749923	10101	6427	115408	112325	-	-	NUBP2	SRSF2	CFD1|NBP 2|NUBP1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.828	-	-	Denoised score >= 0.75	-	BIOGRID
750059	6427	7320	112325	113168	-	-	SRSF2	UBE2B	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.825	-	-	Denoised score >= 0.75	-	BIOGRID
750628	5886	6427	111823	112325	-	-	RAD23A	SRSF2	HHR23A|HR23A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.813	-	-	Denoised score >= 0.75	-	BIOGRID
751845	11034	6427	116223	112325	-	-	DSTN	SRSF2	ACTDP|ADF|HEL32|bA462D18.2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
751965	8607	6427	114166	112325	-	-	RUVBL1	SRSF2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.788	-	-	Denoised score >= 0.75	-	BIOGRID
752086	5757	6427	111724	112325	-	-	PTMA	SRSF2	TMSA	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
752167	5682	6427	111655	112325	-	-	PSMA1	SRSF2	HC2|HEL-S-275|NU|PROS30	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.785	-	-	Denoised score >= 0.75	-	BIOGRID
753620	6427	7171	112325	113024	-	-	SRSF2	TPM4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	HEL-S-108	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
753706	5689	6427	111662	112325	-	-	PSMB1	SRSF2	HC5|PMSB1|PSC5	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.761	-	-	Denoised score >= 0.75	-	BIOGRID
753890	6427	22948	112325	116603	-	-	SRSF2	CCT5	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
754135	134492	6427	126402	112325	-	-	NUDCD2	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.755	-	-	Denoised score >= 0.75	-	BIOGRID
754416	6427	9296	112325	114710	-	-	SRSF2	ATP6V1F	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	ATP6S14|VATF|Vma7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
795637	3303	6427	109535	112325	DAQB-147D11.1	-	HSPA1A	SRSF2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.812	-	-	Denoised score >= 0.75	-	BIOGRID
797613	2099	6427	108403	112325	RP1-130E4.1	-	ESR1	SRSF2	ER|ESR|ESRA|ESTRR|Era|NR3A1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
808128	580	6427	107056	112325	-	-	BARD1	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809364	3981	6427	110169	112325	-	-	LIG4	SRSF2	LIG4S	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809590	22976	6427	116625	112325	CAGF28	-	PAXIP1	SRSF2	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809891	22976	6427	116625	112325	CAGF28	-	PAXIP1	SRSF2	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-Western	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811291	9775	6427	115119	112325	-	-	EIF4A3	SRSF2	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811301	4116	6427	110290	112325	RP5-1024G6.4	-	MAGOH	SRSF2	MAGOH1|MAGOHA	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
827548	7307	6427	113157	112325	-	-	U2AF1	SRSF2	FP793|RN|RNU2AF1|U2AF35|U2AFBP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827701	6428	6427	112326	112325	-	-	SRSF3	SRSF2	SFRS3|SRp20	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828143	6429	6427	112327	112325	-	-	SRSF4	SRSF2	SFRS4|SRP75	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828152	6427	7307	112325	113157	-	-	SRSF2	U2AF1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828153	6427	6428	112325	112326	-	-	SRSF2	SRSF3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	SFRS3|SRp20	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828154	6427	6429	112325	112327	-	-	SRSF2	SRSF4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	SFRS4|SRP75	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828155	6427	6427	112325	112325	-	-	SRSF2	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828156	6427	6434	112325	112332	-	-	SRSF2	TRA2B	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828200	6434	6427	112332	112325	-	-	TRA2B	SRSF2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
829284	1457	6427	107841	112325	-	-	CSNK2A1	SRSF2	CK2A1|CKII|CSNK2A3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Biochemical Activity	physical	Zhang M (2011)	22113938	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
830666	1021	6427	107456	112325	-	-	CDK6	SRSF2	MCPH12|PLSTIRE	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Biochemical Activity	physical	Anders L (2011)	22094256	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
853661	9541	6427	114916	112325	-	-	CIR1	SRSF2	CIR	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Maita H (2005)	15652350	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
853664	9541	6427	114916	112325	-	-	CIR1	SRSF2	CIR	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-Western	physical	Maita H (2005)	15652350	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
853667	6427	9541	112325	114916	-	-	SRSF2	CIR1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	CIR	Affinity Capture-Western	physical	Maita H (2005)	15652350	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
903909	7531	6427	113363	112325	-	-	YWHAE	SRSF2	14-3-3E|HEL2|KCIP-1|MDCR|MDS	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Choudhary C (2009)	19608861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906634	6733	6427	112611	112325	-	-	SRPK2	SRSF2	SFRSK2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906698	6732	6427	112610	112325	RP3-422H11.1	-	SRPK1	SRSF2	SFRSK1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
915441	5071	6427	111105	112325	KB-152G3.1	-	PARK2	SRSF2	AR-JP|LPRS2|PDJ|PRKN	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029697	10075	6427	115385	112325	RP3-339A18.4	-	HUWE1	SRSF2	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038598	2801	6427	109063	112325	RP11-395P17.5	-	GOLGA2	SRSF2	GM130	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039615	3881	6427	110079	112325	-	-	KRT31	SRSF2	HA1|Ha-1|KRTHA1|hHa1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041644	5987	6427	111919	112325	DAAP-182E11.3	-	TRIM27	SRSF2	RFP|RNF76	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042049	6427	6925	112325	112787	-	-	SRSF2	TCF4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	E2-2|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042050	6427	55722	112325	120844	-	-	SRSF2	CEP72	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042051	6427	84445	112325	124083	-	RP11-108L7.8	SRSF2	LZTS2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	LAPSER1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042052	6427	125115	112325	125917	-	-	SRSF2	KRT40	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	CK-40|K40|KA36	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058656	23363	6427	116944	112325	-	-	OBSL1	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063251	8726	6427	114265	112325	-	-	EED	SRSF2	HEED|WAIT1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
