#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
119831	2130	55329	108431	120610	AC002059.7	-	EWSR1	MNS1	EWS|bK984G1.4	SPATA40	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
119836	2130	158471	108431	127687	AC002059.7	RP11-214N16.3	EWSR1	PRUNE2	EWS|bK984G1.4	A214N16.3|BMCC1|BNIPXL|C9orf65|KIAA0367|bA214N16.3	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
119845	2130	11060	108431	116244	AC002059.7	-	EWSR1	WWP2	EWS|bK984G1.4	AIP2|WWp2-like	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
119914	2130	4707	108431	110787	AC002059.7	-	EWSR1	NDUFB1	EWS|bK984G1.4	CI-MNLL|CI-SGDH|MNLL	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
119932	665	2130	107133	108431	-	AC002059.7	BNIP3L	EWSR1	BNIP3a|NIX	EWS|bK984G1.4	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
119954	2130	387338	108431	132288	AC002059.7	RP4-603I14.2	EWSR1	NSUN4	EWS|bK984G1.4	SHTAP	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
119981	2130	11103	108431	116284	AC002059.7	-	EWSR1	KRR1	EWS|bK984G1.4	HRB2|RIP-1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120039	2130	11059	108431	116243	AC002059.7	-	EWSR1	WWP1	EWS|bK984G1.4	AIP5|Tiul1|hSDRP1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120081	2130	64777	108431	122287	AC002059.7	UNQ2508/PRO5996	EWSR1	RMND5B	EWS|bK984G1.4	GID2|GID2B	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120120	2130	6505	108431	112396	AC002059.7	RP11-6J24.1	EWSR1	SLC1A1	EWS|bK984G1.4	DCBXA|EAAC1|EAAT3|SCZD18	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120124	2130	65997	108431	122444	AC002059.7	-	EWSR1	RASL11B	EWS|bK984G1.4	-	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120151	1676	2130	108040	108431	H13	AC002059.7	DFFA	EWSR1	DFF-45|DFF1|ICAD	EWS|bK984G1.4	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120181	2130	22884	108431	116551	AC002059.7	RP11-529L18.2	EWSR1	WDR37	EWS|bK984G1.4	-	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120240	2130	6210	108431	112124	AC002059.7	OK/SW-cl.82	EWSR1	RPS15A	EWS|bK984G1.4	S15a	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120265	2130	11052	108431	116238	AC002059.7	-	EWSR1	CPSF6	EWS|bK984G1.4	CFIM|CFIM68|HPBRII-4|HPBRII-7	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120268	2130	56673	108431	121181	AC002059.7	-	EWSR1	C11orf16	EWS|bK984G1.4	-	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120289	2130	55249	108431	120540	AC002059.7	RP11-243J18.1	EWSR1	YY1AP1	EWS|bK984G1.4	HCCA1|HCCA2|YAP|YY1AP	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120305	2130	138065	108431	126500	AC002059.7	-	EWSR1	RNF183	EWS|bK984G1.4	-	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120330	2130	4515	108431	110618	AC002059.7	GS1-273L24.4	EWSR1	MTCP1	EWS|bK984G1.4	P13MTCP1|p8MTCP1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120335	2130	7288	108431	113139	AC002059.7	-	EWSR1	TULP2	EWS|bK984G1.4	CT65|TUBL2	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120367	2130	11030	108431	116220	AC002059.7	-	EWSR1	RBPMS	EWS|bK984G1.4	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120379	2130	3792	108431	109993	AC002059.7	-	EWSR1	KEL	EWS|bK984G1.4	CD238|ECE3	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120396	2130	51778	108431	119726	AC002059.7	-	EWSR1	MYOZ2	EWS|bK984G1.4	C4orf5|CMH16|CS-1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120401	2130	348487	108431	131523	AC002059.7	RP11-5P18.9	EWSR1	FAM131C	EWS|bK984G1.4	C1orf117	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120430	2130	3159	108431	109402	AC002059.7	RP11-513I15.2	EWSR1	HMGA1	EWS|bK984G1.4	HMG-R|HMGA1A|HMGIY	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120489	2130	4879	108431	110939	AC002059.7	-	EWSR1	NPPB	EWS|bK984G1.4	BNP	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120512	2130	9709	108431	115060	AC002059.7	-	EWSR1	HERPUD1	EWS|bK984G1.4	HERP|Mif1|SUP	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120517	2130	57126	108431	121389	AC002059.7	UNQ595/PRO1181	EWSR1	CD177	EWS|bK984G1.4	HNA-2a|HNA2A|NB1|NB1 GP|PRV-1|PRV1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120538	2130	6160	108431	112079	AC002059.7	-	EWSR1	RPL31	EWS|bK984G1.4	L31	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120553	2130	6944	108431	112804	AC002059.7	RP11-68I18.8	EWSR1	VPS72	EWS|bK984G1.4	CFL1|Swc2|TCFL1|YL-1|YL1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120554	86	2130	106601	108431	-	AC002059.7	ACTL6A	EWSR1	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	EWS|bK984G1.4	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120595	2130	5886	108431	111823	AC002059.7	-	EWSR1	RAD23A	EWS|bK984G1.4	HHR23A|HR23A	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120645	2130	4110	108431	110284	AC002059.7	-	EWSR1	MAGEA11	EWS|bK984G1.4	CT1.11|MAGE-11|MAGE11|MAGEA-11	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120679	2130	10428	108431	115697	AC002059.7	-	EWSR1	CFDP1	EWS|bK984G1.4	BCNT|BUCENTAUR|CENP-29|CP27|SWC5|Yeti|p97	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120687	2130	63948	108431	122012	AC002059.7	-	EWSR1	DMRTB1	EWS|bK984G1.4	-	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120702	1525	2130	107905	108431	-	AC002059.7	CXADR	EWSR1	CAR|CAR4/6|HCAR	EWS|bK984G1.4	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120728	2130	7718	108431	113511	AC002059.7	-	EWSR1	ZNF165	EWS|bK984G1.4	CT53|LD65|ZSCAN7	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120734	2130	23635	108431	117164	AC002059.7	-	EWSR1	SSBP2	EWS|bK984G1.4	HSPC116|SOSS-B2	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120736	2130	25941	108431	117438	AC002059.7	HMFN0601	EWSR1	TPGS2	EWS|bK984G1.4	C18orf10|L17|PGs2	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120738	2130	326624	108431	130604	AC002059.7	-	EWSR1	RAB37	EWS|bK984G1.4	-	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120787	1071	2130	107498	108431	-	AC002059.7	CETP	EWSR1	BPIFF|HDLCQ10	EWS|bK984G1.4	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120801	2130	4723	108431	110802	AC002059.7	-	EWSR1	NDUFV1	EWS|bK984G1.4	CI-51K|CI51KD|UQOR1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120894	2130	140735	108431	126680	AC002059.7	-	EWSR1	DYNLL2	EWS|bK984G1.4	DNCL1B|Dlc2|RSPH22	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120929	2130	84224	108431	123958	AC002059.7	RP11-293F5.5	EWSR1	NBPF3	EWS|bK984G1.4	AE2	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121031	1048	2130	107478	108431	-	AC002059.7	CEACAM5	EWSR1	CD66e|CEA	EWS|bK984G1.4	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121036	2130	60313	108431	121896	AC002059.7	RP11-767N6.1	EWSR1	GPBP1L1	EWS|bK984G1.4	SP192	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121041	2130	387923	108431	132508	AC002059.7	RP11-269C23.1	EWSR1	SERP2	EWS|bK984G1.4	C13orf21|bA269C23.1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121075	2130	10007	108431	115325	AC002059.7	-	EWSR1	GNPDA1	EWS|bK984G1.4	GNP1|GNPDA|GNPI|GPI|HLN	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121106	2130	79173	108431	122590	AC002059.7	-	EWSR1	C19orf57	EWS|bK984G1.4	-	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121159	1995	2130	108310	108431	-	AC002059.7	ELAVL3	EWSR1	HUC|HUCL|PLE21	EWS|bK984G1.4	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121180	1996	2130	108311	108431	-	AC002059.7	ELAVL4	EWSR1	HUD|PNEM	EWS|bK984G1.4	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121186	2130	11026	108431	116216	AC002059.7	XXbac-BCX403H19.1	EWSR1	LILRA3	EWS|bK984G1.4	CD85E|HM31|HM43|ILT-6|ILT6|LIR-4|LIR4	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121244	572	2130	107048	108431	-	AC002059.7	BAD	EWSR1	BBC2|BCL2L8	EWS|bK984G1.4	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121283	2130	79741	108431	122854	AC002059.7	RP11-195O1.4	EWSR1	CCDC7	EWS|bK984G1.4	BioT2-A|BioT2-B|BioT2-C|C10orf68	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121291	2130	28973	108431	118797	AC002059.7	DADB-129D20.6	EWSR1	MRPS18B	EWS|bK984G1.4	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121329	2130	79004	108431	122475	AC002059.7	HOYS6	EWSR1	CUEDC2	EWS|bK984G1.4	C10orf66|bA18I14.5	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121386	2130	163882	108431	127882	AC002059.7	RP11-452J6.1	EWSR1	CNST	EWS|bK984G1.4	C1orf71|PPP1R64	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121450	2130	10099	108431	115406	AC002059.7	-	EWSR1	TSPAN3	EWS|bK984G1.4	TM4-A|TM4SF8|TSPAN-3	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121473	2130	55297	108431	120584	AC002059.7	HSD8	EWSR1	CCDC91	EWS|bK984G1.4	p56	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121521	2130	4591	108431	110678	AC002059.7	-	EWSR1	TRIM37	EWS|bK984G1.4	MUL|POB1|TEF3	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121535	2130	22981	108431	116630	AC002059.7	RP4-691N24.1	EWSR1	NINL	EWS|bK984G1.4	NLP|dJ691N24.1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121540	2130	84628	108431	124157	AC002059.7	RP11-479K20.2	EWSR1	NTNG2	EWS|bK984G1.4	LHLL9381|Lmnt2|NTNG1|bA479K20.1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121571	2130	79869	108431	122957	AC002059.7	-	EWSR1	CPSF7	EWS|bK984G1.4	CFIm59	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121578	2130	25796	108431	117328	AC002059.7	-	EWSR1	PGLS	EWS|bK984G1.4	6PGL	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121635	2130	85465	108431	124549	AC002059.7	-	EWSR1	EPT1	EWS|bK984G1.4	SELI|SEPI	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121643	2130	4637	108431	110721	AC002059.7	-	EWSR1	MYL6	EWS|bK984G1.4	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121659	2130	4089	108431	110264	AC002059.7	-	EWSR1	SMAD4	EWS|bK984G1.4	DPC4|JIP|MADH4|MYHRS	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121694	2130	9087	108431	114543	AC002059.7	-	EWSR1	TMSB4Y	EWS|bK984G1.4	TB4Y	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121722	2130	56302	108431	121137	AC002059.7	-	EWSR1	TRPV5	EWS|bK984G1.4	CAT2|ECAC1|OTRPC3	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121743	2130	4598	108431	110683	AC002059.7	-	EWSR1	MVK	EWS|bK984G1.4	LRBP|MK|MVLK|POROK3	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121759	2130	93487	108431	125030	AC002059.7	-	EWSR1	MAPK1IP1L	EWS|bK984G1.4	C14orf32|MISS|c14_5346	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121770	2130	4188	108431	110353	AC002059.7	RP4-696P19.1	EWSR1	MDFI	EWS|bK984G1.4	I-MF|I-mfa	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121789	2130	66036	108431	122455	AC002059.7	-	EWSR1	MTMR9	EWS|bK984G1.4	C8orf9|LIP-STYX|MTMR8	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121800	2130	5359	108431	111373	AC002059.7	-	EWSR1	PLSCR1	EWS|bK984G1.4	MMTRA1B	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121814	2130	138046	108431	126498	AC002059.7	-	EWSR1	RALYL	EWS|bK984G1.4	HNRPCL3	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121824	2130	8050	108431	113737	AC002059.7	-	EWSR1	PDHX	EWS|bK984G1.4	DLDBP|E3BP|OPDX|PDX1|proX	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121833	2130	26148	108431	117579	AC002059.7	-	EWSR1	C10orf12	EWS|bK984G1.4	-	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121850	2130	84528	108431	124119	AC002059.7	-	EWSR1	RHOXF2	EWS|bK984G1.4	CT107|PEPP-2|PEPP2|THG1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121884	2130	4145	108431	110315	AC002059.7	-	EWSR1	MATK	EWS|bK984G1.4	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121892	2130	6297	108431	112204	AC002059.7	-	EWSR1	SALL2	EWS|bK984G1.4	COLB|HSAL2|Sal-2|ZNF795|p150(Sal2)	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121933	183	2130	106690	108431	-	AC002059.7	AGT	EWSR1	ANHU|SERPINA8	EWS|bK984G1.4	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121943	2130	3779	108431	109980	AC002059.7	-	EWSR1	KCNMB1	EWS|bK984G1.4	BKbeta1|K(VCA)beta|SLO-BETA|hbeta1|hslo-beta|k(VCA)beta-1|slo-beta-1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
122005	2130	79723	108431	122838	AC002059.7	RP11-2K17.2	EWSR1	SUV39H2	EWS|bK984G1.4	KMT1B	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
126304	2130	7718	108431	113511	AC002059.7	-	EWSR1	ZNF165	EWS|bK984G1.4	CT53|LD65|ZSCAN7	Affinity Capture-Western	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
242078	10285	2130	115574	108431	-	AC002059.7	SMNDC1	EWSR1	SMNR|SPF30|TDRD16C	EWS|bK984G1.4	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.396	-	-	Exogenous expression of bait	-	BIOGRID
242827	396	2130	106889	108431	-	AC002059.7	ARHGDIA	EWSR1	GDIA1|HEL-S-47e|NPHS8|RHOGDI|RHOGDI-1	EWS|bK984G1.4	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.336	-	-	Exogenous expression of bait	-	BIOGRID
242854	22827	2130	116502	108431	-	AC002059.7	PUF60	EWSR1	FIR|RoBPI|SIAHBP1|VRJS	EWS|bK984G1.4	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.335	-	-	Exogenous expression of bait	-	BIOGRID
242889	2932	2130	109187	108431	-	AC002059.7	GSK3B	EWSR1	-	EWS|bK984G1.4	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.332	-	-	Exogenous expression of bait	-	BIOGRID
243013	3611	2130	109824	108431	-	AC002059.7	ILK	EWSR1	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	EWS|bK984G1.4	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.323	-	-	Exogenous expression of bait	-	BIOGRID
243036	10421	2130	115690	108431	-	AC002059.7	CD2BP2	EWSR1	FWP010|LIN1|PPP1R59|Snu40|U5-52K	EWS|bK984G1.4	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.321	-	-	Exogenous expression of bait	-	BIOGRID
244259	580	2130	107056	108431	-	AC002059.7	BARD1	EWSR1	-	EWS|bK984G1.4	Affinity Capture-Western	physical	Spahn L (2002)	12183411	9606	9606	Low Throughput	-	-	-	EWS and EWS-FLI1 interact via their common NH2 terminus with the COOH terminus of BARD1	-	BIOGRID
244260	580	2130	107056	108431	-	AC002059.7	BARD1	EWSR1	-	EWS|bK984G1.4	Reconstituted Complex	physical	Spahn L (2002)	12183411	9606	9606	Low Throughput	-	-	-	EWS and EWS-FLI1 interact via their common NH2 terminus with the COOH terminus of BARD1	-	BIOGRID
244261	580	2130	107056	108431	-	AC002059.7	BARD1	EWSR1	-	EWS|bK984G1.4	FRET	physical	Spahn L (2002)	12183411	9606	9606	Low Throughput	-	-	-	EWS and EWS-FLI1 interact via their common NH2 terminus with the COOH terminus of BARD1	-	BIOGRID
244262	580	2130	107056	108431	-	AC002059.7	BARD1	EWSR1	-	EWS|bK984G1.4	Two-hybrid	physical	Spahn L (2002)	12183411	9606	9606	Low Throughput	-	-	-	EWS and EWS-FLI1 interact via their common NH2 terminus with the COOH terminus of BARD1	-	BIOGRID
263121	2130	1387	108431	107777	AC002059.7	-	EWSR1	CREBBP	EWS|bK984G1.4	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Araya N (2003)	12459554	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277957	695	2130	107160	108431	RP1-164F3.2	AC002059.7	BTK	EWSR1	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	EWS|bK984G1.4	Affinity Capture-Western	physical	Guinamard R (1997)	9201297	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280282	7536	2130	113368	108431	-	AC002059.7	SF1	EWSR1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	EWS|bK984G1.4	Two-hybrid	physical	Zhang D (1998)	9660765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280283	2130	7536	108431	113368	AC002059.7	-	EWSR1	SF1	EWS|bK984G1.4	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Zhang D (1998)	9660765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281988	2130	6631	108431	112515	AC002059.7	RP3-375P9.1	EWSR1	SNRPC	EWS|bK984G1.4	U1C|Yhc1	Reconstituted Complex	physical	Knoop LL (2000)	10827180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281989	6631	2130	112515	108431	RP3-375P9.1	AC002059.7	SNRPC	EWSR1	U1C|Yhc1	EWS|bK984G1.4	Two-hybrid	physical	Knoop LL (2000)	10827180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289246	2002	2130	108317	108431	-	AC002059.7	ELK1	EWSR1	-	EWS|bK984G1.4	Reconstituted Complex	physical	Watson DK (1997)	9010223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
