#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
255221	367	10399	106862	115671	RP11-383C12.1	HLC7	AR	GNB2L1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Rigas AC (2003)	12958311	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258712	7161	10399	113014	115671	-	HLC7	TP73	GNB2L1	P73	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Ozaki T (2003)	12761493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258713	10399	7161	115671	113014	HLC7	-	GNB2L1	TP73	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	P73	Reconstituted Complex	physical	Ozaki T (2003)	12761493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258714	10399	7161	115671	113014	HLC7	-	GNB2L1	TP73	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	P73	Affinity Capture-Western	physical	Ozaki T (2003)	12761493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258715	7161	10399	113014	115671	-	HLC7	TP73	GNB2L1	P73	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Ozaki T (2003)	12761493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258717	10399	5925	115671	111860	HLC7	RP11-174I10.1	GNB2L1	RB1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Ozaki T (2003)	12761493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259262	8626	10399	114181	115671	-	HLC7	TP63	GNB2L1	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Fomenkov A (2003)	12692135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
269421	1026	10399	107460	115671	-	HLC7	CDKN1A	GNB2L1	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
269453	11269	10399	116426	115671	-	HLC7	DDX19B	GNB2L1	DBP5|DDX19|RNAh	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
271367	28965	10399	118790	115671	-	HLC7	SLC27A6	GNB2L1	ACSVL2|FACVL2|FATP6|VLCS-H1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271558	10399	5764	115671	111731	HLC7	-	GNB2L1	PTN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HARP|HBGF8|HBNF|NEGF1	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	4.0	-	-	-	-	BIOGRID
271559	51280	10399	119432	115671	RP11-379P1.3	HLC7	GOLM1	GNB2L1	C9orf155|GOLPH2|GP73|HEL46|PSEC0257|bA379P1.3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	4.0	-	-	-	-	BIOGRID
275704	9402	10399	114799	115671	RP3-370M22.1	HLC7	GRAP2	GNB2L1	GADS|GRAP-2|GRB2L|GRBLG|GRID|GRPL|GrbX|Grf40|Mona|P38	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Ellis JH (2000)	10820259	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275772	5579	10399	111565	115671	-	HLC7	PRKCB	GNB2L1	PKC-beta|PKCB|PRKCB1|PRKCB2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Ron D (1999)	10480917	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275773	10399	5579	115671	111565	HLC7	-	GNB2L1	PRKCB	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PKC-beta|PKCB|PRKCB1|PRKCB2	Reconstituted Complex	physical	Ron D (1999)	10480917	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277534	3689	10399	109895	115671	-	HLC7	ITGB2	GNB2L1	CD18|LAD|LCAMB|LFA-1|MAC-1|MF17|MFI7	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Liliental J (1998)	9442085	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277535	3688	10399	109894	115671	RP11-479G22.2	HLC7	ITGB1	GNB2L1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Liliental J (1998)	9442085	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277536	3689	10399	109895	115671	-	HLC7	ITGB2	GNB2L1	CD18|LAD|LCAMB|LFA-1|MAC-1|MF17|MFI7	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Liliental J (1998)	9442085	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277981	1439	10399	107826	115671	CITF22-45C1.4	HLC7	CSF2RB	GNB2L1	CD131|CDw131|IL3RB|IL5RB|SMDP5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Geijsen N (1999)	10490850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277982	1439	10399	107826	115671	CITF22-45C1.4	HLC7	CSF2RB	GNB2L1	CD131|CDw131|IL3RB|IL5RB|SMDP5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Geijsen N (1999)	10490850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277983	1439	10399	107826	115671	CITF22-45C1.4	HLC7	CSF2RB	GNB2L1	CD131|CDw131|IL3RB|IL5RB|SMDP5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Geijsen N (1999)	10490850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280912	10399	5581	115671	111567	HLC7	-	GNB2L1	PRKCE	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PKCE|nPKC-epsilon	Far Western	physical	Liedtke CM (2002)	11956211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280915	5581	10399	111567	115671	-	HLC7	PRKCE	GNB2L1	PKCE|nPKC-epsilon	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Liedtke CM (2002)	11956211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280916	10399	5581	115671	111567	HLC7	-	GNB2L1	PRKCE	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PKCE|nPKC-epsilon	Affinity Capture-Western	physical	Liedtke CM (2002)	11956211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280917	10399	5581	115671	111567	HLC7	-	GNB2L1	PRKCE	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PKCE|nPKC-epsilon	Reconstituted Complex	physical	Liedtke CM (2002)	11956211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280918	10399	9368	115671	114769	HLC7	-	GNB2L1	SLC9A3R1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EBP50|NHERF|NHERF-1|NHERF1|NPHLOP2	Affinity Capture-Western	physical	Liedtke CM (2002)	11956211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283395	10399	5797	115671	111761	HLC7	-	GNB2L1	PTPRM	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PTPRL1|R-PTP-MU|RPTPM|RPTPU|hR-PTPu	Affinity Capture-Western	physical	Mourton T (2001)	11278757	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283396	10399	5797	115671	111761	HLC7	-	GNB2L1	PTPRM	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PTPRL1|R-PTP-MU|RPTPM|RPTPU|hR-PTPu	Two-hybrid	physical	Mourton T (2001)	11278757	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286423	5144	10399	111170	115671	-	HLC7	PDE4D	GNB2L1	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Yarwood SJ (1999)	10329691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286424	10399	5144	115671	111170	HLC7	-	GNB2L1	PDE4D	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Affinity Capture-Western	physical	Yarwood SJ (1999)	10329691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286425	10399	5144	115671	111170	HLC7	-	GNB2L1	PDE4D	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Reconstituted Complex	physical	Yarwood SJ (1999)	10329691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288175	10399	2534	115671	108810	HLC7	RP1-66H14.1	GNB2L1	FYN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Yaka R (2003)	12524444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288176	10399	2904	115671	109161	HLC7	-	GNB2L1	GRIN2B	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	Affinity Capture-Western	physical	Yaka R (2003)	12524444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302457	10399	5335	115671	111351	HLC7	RP3-511B24.2	GNB2L1	PLCG1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Far Western	physical	Disatnik MH (1994)	8290562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303203	10399	6772	115671	112649	HLC7	-	GNB2L1	STAT1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Reconstituted Complex	physical	Usacheva A (2001)	11301323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303204	10399	6772	115671	112649	HLC7	-	GNB2L1	STAT1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Affinity Capture-Western	physical	Usacheva A (2001)	11301323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303205	3455	10399	109677	115671	-	HLC7	IFNAR2	GNB2L1	IFN-R|IFN-alpha-REC|IFNABR|IFNARB	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Usacheva A (2001)	11301323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303663	5578	10399	111564	115671	-	HLC7	PRKCA	GNB2L1	AAG6|PKC-alpha|PKCA|PRKACA	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Lee HS (2002)	12435334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303665	3688	10399	109894	115671	RP11-479G22.2	HLC7	ITGB1	GNB2L1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Lee HS (2002)	12435334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303756	10399	23185	115671	116795	HLC7	RP11-164C1.3	GNB2L1	LARP4B	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	KIAA0217|LARP5	Affinity Capture-MS	physical	Angenstein F (2002)	12388589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303757	10399	26986	115671	117939	HLC7	-	GNB2L1	PABPC1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Angenstein F (2002)	12388589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303760	10399	57085	115671	121356	HLC7	RP11-56N19.3	GNB2L1	AGTRAP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ATRAP	Reconstituted Complex	physical	Wang W (2002)	11733189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303761	57085	10399	121356	115671	RP11-56N19.3	HLC7	AGTRAP	GNB2L1	ATRAP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Wang W (2002)	11733189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303762	57085	10399	121356	115671	RP11-56N19.3	HLC7	AGTRAP	GNB2L1	ATRAP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Wang W (2002)	11733189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303767	8439	10399	114019	115671	-	HLC7	NSMAF	GNB2L1	FAN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Tcherkasowa AE (2002)	12391233	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303769	10399	8439	115671	114019	HLC7	-	GNB2L1	NSMAF	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	FAN	Reconstituted Complex	physical	Tcherkasowa AE (2002)	12391233	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303770	10399	8439	115671	114019	HLC7	-	GNB2L1	NSMAF	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	FAN	Affinity Capture-Western	physical	Tcherkasowa AE (2002)	12391233	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303771	3455	10399	109677	115671	-	HLC7	IFNAR2	GNB2L1	IFN-R|IFN-alpha-REC|IFNABR|IFNARB	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Croze E (2000)	11046044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303772	3455	10399	109677	115671	-	HLC7	IFNAR2	GNB2L1	IFN-R|IFN-alpha-REC|IFNABR|IFNARB	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Croze E (2000)	11046044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303774	3455	10399	109677	115671	-	HLC7	IFNAR2	GNB2L1	IFN-R|IFN-alpha-REC|IFNABR|IFNARB	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Croze E (2000)	11046044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303777	6714	10399	112592	115671	RP5-823N20.1	HLC7	SRC	GNB2L1	ASV|SRC1|c-SRC|p60-Src	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Chang BY (1998)	9584165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303778	6714	10399	112592	115671	RP5-823N20.1	HLC7	SRC	GNB2L1	ASV|SRC1|c-SRC|p60-Src	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Chang BY (1998)	9584165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303779	6714	10399	112592	115671	RP5-823N20.1	HLC7	SRC	GNB2L1	ASV|SRC1|c-SRC|p60-Src	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Chang BY (1998)	9584165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303780	10399	6714	115671	112592	HLC7	RP5-823N20.1	GNB2L1	SRC	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ASV|SRC1|c-SRC|p60-Src	Affinity Capture-Western	physical	Chang BY (1998)	9584165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303787	10399	5144	115671	111170	HLC7	-	GNB2L1	PDE4D	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Two-hybrid	physical	Steele MR (2001)	11516626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303789	10399	5144	115671	111170	HLC7	-	GNB2L1	PDE4D	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Reconstituted Complex	physical	Steele MR (2001)	11516626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315327	2534	10399	108810	115671	RP1-66H14.1	HLC7	FYN	GNB2L1	SLK|SYN|p59-FYN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Yaka R (2002)	11943848	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315328	2534	10399	108810	115671	RP1-66H14.1	HLC7	FYN	GNB2L1	SLK|SYN|p59-FYN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Yaka R (2002)	11943848	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316469	10399	22821	115671	116497	HLC7	RP11-245B11.3	GNB2L1	RASA3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	GAP1IP4BP|GAPIII	Affinity Capture-Western	physical	Koehler JA (2001)	11350068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316470	10399	5921	115671	111856	HLC7	-	GNB2L1	RASA1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Affinity Capture-Western	physical	Koehler JA (2001)	11350068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316471	10399	5921	115671	111856	HLC7	-	GNB2L1	RASA1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Reconstituted Complex	physical	Koehler JA (2001)	11350068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318017	3480	10399	109701	115671	-	HLC7	IGF1R	GNB2L1	CD221|IGFIR|IGFR|JTK13	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Hermanto U (2002)	11884618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321782	55611	10399	120751	115671	HSPC263	HLC7	OTUB1	GNB2L1	OTB1|OTU1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Edelmann MJ (2009)	18954305	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321791	55611	10399	120751	115671	HSPC263	HLC7	OTUB1	GNB2L1	OTB1|OTU1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Edelmann MJ (2009)	18954305	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331437	10399	6303	115671	112210	HLC7	-	GNB2L1	SAT1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DC21|KFSD|KFSDX|SAT|SSAT|SSAT-1	Reconstituted Complex	physical	Baek JH (2007)	17875644	9606	9606	Low Throughput	-	-	-	not confirmed human	-	BIOGRID
331438	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	Baek JH (2007)	17875644	9606	9606	Low Throughput	-	-	-	not confirmed human	-	BIOGRID
480303	22927	10399	116587	115671	RP11-172F4.4	HLC7	HABP4	GNB2L1	IHABP-4|IHABP4|Ki-1/57|SERBP1L	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Nery FC (2006)	16455055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
