#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
96289	851415	856317	31921	36359	YDL140C	YPR187W	RPO21	RPO26	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	Affinity Capture-MS	physical	Krogan NJ (2004)	14759368	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
98811	852013	851415	32464	31921	YDR404C	YDL140C	RPB7	RPO21	DNA-directed RNA polymerase II subunit RPB7|B16|L000001681	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
98821	852810	851415	33178	31921	YGL070C	YDL140C	RPB9	RPO21	SSU73|DNA-directed RNA polymerase II core subunit RPB9|B12.6|SHI|L000001683|L000001880	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99439	852555	851415	32948	31921	YBR253W	YDL140C	SRB6	RPO21	MED22|L000002053	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99587	851745	851415	32218	31921	YDR167W	YDL140C	TAF10	RPO21	TAF23|TAF25|TafII25|L000003460	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101301	856862	851415	36869	31921	YER125W	YDL140C	RSP5	RPO21	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102707	856208	851415	36261	31921	YPR093C	YDL140C	ASR1	RPO21	ubiquitin-protein ligase ASR1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103686	853475	851415	33773	31921	YJR017C	YDL140C	ESS1	RPO21	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135067	850760	851415	31345	31921	YLR071C	YDL140C	RGR1	RPO21	MED14|L000001629	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Han SJ (1999)	9891034	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135144	851415	852839	31921	33205	YDL140C	YGL043W	RPO21	DST1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135145	851415	856251	31921	36299	YDL140C	YPR133C	RPO21	SPN1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	IWS1	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135146	851415	852582	31921	32973	YDL140C	YBR279W	RPO21	PAF1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000002621	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135147	851415	852261	31921	32678	YDL140C	YBL020W	RPO21	RFT1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	L000001626	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135148	851415	854791	31921	34967	YDL140C	YIL021W	RPO21	RPB3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135149	854791	851415	34967	31921	YIL021W	YDL140C	RPB3	RPO21	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135150	851415	852665	31921	33049	YDL140C	YGL207W	RPO21	SPT16	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CDC68|SSF1|chromatin-remodeling protein SPT16|L000002038	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135151	851415	852955	31921	33308	YDL140C	YGR063C	RPO21	SPT4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	transcription elongation factor SPT4|L000002030	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135152	852955	851415	33308	31921	YGR063C	YDL140C	SPT4	RPO21	transcription elongation factor SPT4|L000002030	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135153	851415	853011	31921	33361	YDL140C	YGR116W	RPO21	SPT6	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CRE2|SSN20|chromatin-remodeling histone chaperone SPT6|L000002032	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135154	851415	853098	31921	33438	YDL140C	YGR186W	RPO21	TFG1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135155	853098	851415	33438	31921	YGR186W	YDL140C	TFG1	RPO21	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135156	851415	852888	31921	33249	YDL140C	YGR005C	RPO21	TFG2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	transcription factor IIF subunit TFG2|L000002633	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135157	852888	851415	33249	31921	YGR005C	YDL140C	TFG2	RPO21	transcription factor IIF subunit TFG2|L000002633	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135158	851415	855974	31921	36052	YDL140C	YPL129W	RPO21	TAF14	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135159	855974	851415	36052	31921	YPL129W	YDL140C	TAF14	RPO21	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135294	852607	851415	32996	31921	YGL244W	YDL140C	RTF1	RPO21	CSL3|L000001782	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Squazzo SL (2002)	11927560	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135572	854999	851415	35159	31921	YML010W	YDL140C	SPT5	RPO21	transcription elongation factor SPT5|L000002031	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Lindstrom DL (2003)	12556496	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135602	854999	851415	35159	31921	YML010W	YDL140C	SPT5	RPO21	transcription elongation factor SPT5|L000002031	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135603	851415	854999	31921	35159	YDL140C	YML010W	RPO21	SPT5	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	transcription elongation factor SPT5|L000002031	Affinity Capture-MS	physical	Krogan NJ (2002)	12242279	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
135913	855974	851415	36052	31921	YPL129W	YDL140C	TAF14	RPO21	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
136597	856290	851415	36334	31921	YPR161C	YDL140C	SGV1	RPO21	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Murray S (2001)	11390638	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136777	851136	851415	31676	31921	YLR418C	YDL140C	CDC73	RPO21	L000002792	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Mueller CL (2002)	11884586	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136832	850702	851415	31289	31921	YLR015W	YDL140C	BRE2	RPO21	CPS60	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Wood A (2003)	12876294	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136858	854020	851415	34272	31921	YOL145C	YDL140C	CTR9	RPO21	CDP1|L000003477	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Mueller CL (2002)	11884586	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137091	851716	851415	32192	31921	YDR138W	YDL140C	HPR1	RPO21	TRF1|L000000808	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Mueller CL (2002)	11884586	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137254	856455	851415	36490	31921	YHR058C	YDL140C	MED6	RPO21	L000003569	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Gustafsson CM (1997)	8995225	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137274	855744	851415	35835	31921	YNR010W	YDL140C	CSE2	RPO21	MED9|L000000426	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Han SJ (2001)	11470794	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137731	850760	851415	31345	31921	YLR071C	YDL140C	RGR1	RPO21	MED14|L000001629	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Kang JS (2001)	11555651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137758	850760	851415	31345	31921	YLR071C	YDL140C	RGR1	RPO21	MED14|L000001629	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Lee YC (1999)	10082564	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137796	851415	852989	31921	33340	YDL140C	YGR097W	RPO21	ASK10	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RGC2|L000002770	Affinity Capture-Western	physical	Cohen TJ (2003)	14555478	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137797	851415	853114	31921	33453	YDL140C	YGR200C	RPO21	ELP2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	KTI3|TOT2|Elongator subunit ELP2	Affinity Capture-Western	physical	Frohloff F (2003)	12424236	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137798	851415	853750	31921	34023	YDL140C	YKL110C	RPO21	KTI12	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	TOT4|L000000923	Affinity Capture-Western	physical	Frohloff F (2003)	12424236	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137799	851415	856594	31921	36621	YDL140C	YHR187W	RPO21	IKI1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ELP5|HAP2|TOT5|Elongator subunit IKI1|L000003562	Affinity Capture-Western	physical	Frohloff F (2003)	12424236	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137800	851415	853301	31921	33617	YDL140C	YJL140W	RPO21	RPB4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	Affinity Capture-Western	physical	Sheffer A (1999)	10082533	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137801	851415	852013	31921	32464	YDL140C	YDR404C	RPO21	RPB7	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	DNA-directed RNA polymerase II subunit RPB7|B16|L000001681	Affinity Capture-Western	physical	Sheffer A (1999)	10082533	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137802	852013	851415	32464	31921	YDR404C	YDL140C	RPB7	RPO21	DNA-directed RNA polymerase II subunit RPB7|B16|L000001681	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Sheffer A (1999)	10082533	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137821	851415	856519	31921	36552	YDL140C	YHR119W	RPO21	SET1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	YTX1|histone methyltransferase SET1|KMT2|L000003286	Affinity Capture-Western	physical	Ng HH (2003)	12667453	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137822	851415	856317	31921	36359	YDL140C	YPR187W	RPO21	RPO26	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	Affinity Capture-Western	physical	Nouraini S (1996)	8887628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137823	856317	851415	36359	31921	YPR187W	YDL140C	RPO26	RPO21	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Nouraini S (1996)	8887628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137929	853271	851415	33591	31921	YJL168C	YDL140C	SET2	RPO21	EZL1|histone methyltransferase SET2|KMT3|L000003090	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Xiao T (2003)	12629047	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138162	854999	851415	35159	31921	YML010W	YDL140C	SPT5	RPO21	transcription elongation factor SPT5|L000002031	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Lindstrom DL (2001)	11606527	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138218	852996	851415	33347	31921	YGR104C	YDL140C	SRB5	RPO21	MED18|L000002052	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Mueller CL (2002)	11884586	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138219	852996	851415	33347	31921	YGR104C	YDL140C	SRB5	RPO21	MED18|L000002052	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Zaman Z (2001)	11226276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138535	853750	851415	34023	31921	YKL110C	YDL140C	KTI12	RPO21	TOT4|L000000923	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Fichtner L (2002)	12139626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138889	853114	851415	33453	31921	YGR200C	YDL140C	ELP2	RPO21	KTI3|TOT2|Elongator subunit ELP2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Fellows J (2000)	10777588	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138908	850803	851415	31384	31921	YLR113W	YDL140C	HOG1	RPO21	SSK3|mitogen-activated protein kinase HOG1|L000000797	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Alepuz PM (2003)	12743037	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139024	850760	851415	31345	31921	YLR071C	YDL140C	RGR1	RPO21	MED14|L000001629	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Liu Y (2001)	11383511	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139027	852810	851415	33178	31921	YGL070C	YDL140C	RPB9	RPO21	SSU73|DNA-directed RNA polymerase II core subunit RPB9|B12.6|SHI|L000001683|L000001880	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Tan Q (2003)	12697831	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139098	853271	851415	33591	31921	YJL168C	YDL140C	SET2	RPO21	EZL1|histone methyltransferase SET2|KMT3|L000003090	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Schaft D (2003)	12736296	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139132	852996	851415	33347	31921	YGR104C	YDL140C	SRB5	RPO21	MED18|L000002052	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Liu Y (2001)	11383511	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139136	852555	851415	32948	31921	YBR253W	YDL140C	SRB6	RPO21	MED22|L000002053	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Liu Y (2001)	11383511	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139145	852888	851415	33249	31921	YGR005C	YDL140C	TFG2	RPO21	transcription factor IIF subunit TFG2|L000002633	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Chung WH (2003)	14580350	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
