#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1182870	23144	6838	116761	112705	-	-	ZC3H3	SURF6	ZC3HDC3	RRP14	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.830261374	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.830261374, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1183194	6202	6838	112116	112705	RP11-269F19.3	-	RPS8	SURF6	S8	RRP14	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.847998168	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.847998168, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186856	55771	6838	120888	112705	-	-	PRR11	SURF6	-	RRP14	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.831368286	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.831368286, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1271536	6838	23212	112705	116819	-	-	SURF6	RRS1	RRP14	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074026646	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272947	10969	6838	116166	112705	RP5-1034F7.2	-	EBNA1BP2	SURF6	EBP2|NOBP|P40	RRP14	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.10324325	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1447560	3192	6838	109433	112705	RP11-11N7.3	-	HNRNPU	SURF6	HNRPU|SAF-A|U21.1|hnRNP U	RRP14	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2257300	3024	6838	109275	112705	-	-	HIST1H1A	SURF6	H1.1|H1A|H1F1|HIST1	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.912942671	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.912942671, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258133	1877	6838	108209	112705	-	-	E4F1	SURF6	E4F	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.905953629	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.905953629, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262754	54487	6838	119986	112705	LP4941	-	DGCR8	SURF6	C22orf12|DGCRK6|Gy1|pasha	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.863937427	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.863937427, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263468	6128	6838	112048	112705	-	-	RPL6	SURF6	L6|SHUJUN-2|TAXREB107|TXREB1	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.856815996	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.856815996, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263531	7555	6838	113387	112705	-	-	CNBP	SURF6	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.856216492	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.856216492, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264128	9933	6838	115259	112705	RP11-526D20.2	-	KIAA0020	SURF6	HA-8|HLA-HA8|PEN|PUF6|XTP5|hPUF-A	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.849942329	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.849942329, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267080	11107	6838	116287	112705	-	-	PRDM5	SURF6	BCS2|PFM2	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.817913658	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.817913658, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267495	54865	6838	120214	112705	RP11-284F21.4	-	GPATCH4	SURF6	GPATC4	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.812961409	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.812961409, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268576	4869	6838	110929	112705	-	-	NPM1	SURF6	B23|NPM	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.801211469	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.801211469, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269754	84549	6838	124134	112705	-	-	MAK16	SURF6	MAK16L|RBM13	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.787641312	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.787641312, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270196	6168	6838	112087	112705	-	-	RPL37A	SURF6	L37A	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.781705726	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.781705726, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270585	6156	6838	112075	112705	-	-	RPL30	SURF6	L30	RRP14	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.777485788	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.777485788, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2360883	1355	6838	107747	112705	-	-	COX15	SURF6	CEMCOX2	RRP14	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00177964	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361963	5160	6838	111186	112705	RP11-723P2.1	-	PDHA1	SURF6	PDHA|PDHAD|PDHCE1A|PHE1A	RRP14	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000595331	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362564	7416	6838	113259	112705	-	-	VDAC1	SURF6	PORIN|VDAC-1	RRP14	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0016973	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2379174	7706	6838	113500	112705	-	-	TRIM25	SURF6	EFP|RNF147|Z147|ZNF147	RRP14	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385421	4961492	6838	1776995	112705	HHV8GK18_gp70	-	ORF59	SURF6	-	RRP14	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2462117	1457	6838	107841	112705	-	-	CSNK2A1	SURF6	CK2A1|CKII|CSNK2A3	RRP14	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462139	1459	6838	107842	112705	-	-	CSNK2A2	SURF6	CK2A2|CSNK2A1	RRP14	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498356	83732	6838	123743	112705	RP11-288G3.1	-	RIOK1	SURF6	AD034|RRP10|bA288G3.1	RRP14	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511621	4646	6838	110730	112705	RP3-472A9.1	-	MYO6	SURF6	DFNA22|DFNB37	RRP14	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519084	2100	6838	108404	112705	-	-	ESR2	SURF6	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	RRP14	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532999	22927	6838	116587	112705	RP11-172F4.4	-	HABP4	SURF6	IHABP-4|IHABP4|Ki-1/57|SERBP1L	RRP14	Affinity Capture-MS	physical	Saito A (2017)	28695742	9606	9606	High Throughput	-	-	-	HAPB4 co-expressed with Sumo1	-	BIOGRID
2533111	26135	6838	117571	112705	CGI-55	-	SERBP1	SURF6	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	RRP14	Affinity Capture-MS	physical	Saito A (2017)	28695742	9606	9606	High Throughput	-	-	-	SERBP1 co-expressed with Sumo1	-	BIOGRID
2536129	115004	6838	125408	112705	RP11-398K22.2	-	MB21D1	SURF6	C6orf150|cGAS|h-cGAS	RRP14	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552859	10618	6838	115864	112705	-	-	TGOLN2	SURF6	TGN38|TGN46|TGN48|TGN51|TTGN2	RRP14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553000	9131	6838	114579	112705	RP3-438D16.2	-	AIFM1	SURF6	AIF|CMT2D|CMTX4|COWCK|COXPD6|NADMR|NAMSD|PDCD8	RRP14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553074	9212	6838	114646	112705	-	-	AURKB	SURF6	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	RRP14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553211	10282	6838	115571	112705	-	-	BET1	SURF6	HBET1	RRP14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553669	1022	6838	107457	112705	-	-	CDK7	SURF6	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	RRP14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553990	2091	6838	108399	112705	-	-	FBL	SURF6	FIB|FLRN|RNU3IP1	RRP14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2556847	3916	6838	110110	112705	-	-	LAMP1	SURF6	CD107a|LAMPA|LGP120	RRP14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557163	8766	6838	114299	112705	-	-	RAB11A	SURF6	YL8	RRP14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557470	6194	6838	112108	112705	RP11-513M16.6	-	RPS6	SURF6	S6	RRP14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616809	2547	6838	108822	112705	CTA-216E10.7	-	XRCC6	SURF6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	RRP14	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619640	3845	6838	110043	112705	-	-	KRAS	SURF6	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	RRP14	Synthetic Lethality	genetic	Martin TD (2017)	28700943	9606	9606	High Throughput	-	-	-	CRISPR screen analysis showed synthetic lethality with K-Ras mutant in DLD1 cells.|Gene loss results in the selective reduction of K-Ras mutant cell growth.|Synthetic lethality score &gt; 1.0.	-	BIOGRID
2632068	8359	6838	113955	112705	-	-	HIST1H4A	SURF6	H4FA	RRP14	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635893	8638	6838	114191	112705	-	-	OASL	SURF6	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	RRP14	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636970	950	6838	107388	112705	-	-	SCARB2	SURF6	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	RRP14	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2716649	6146	6838	112066	112705	-	-	RPL22	SURF6	EAP|HBP15|HBP15/L22|L22	RRP14	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2730843	6838	171483	112705	128131	-	-	SURF6	FAM9B	RRP14	TEX39B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2777151	124245	6838	125858	112705	-	-	ZC3H18	SURF6	NHN1	RRP14	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784506	6838	9217	112705	114650	-	RP5-1018E9.1	SURF6	VAPB	RRP14	ALS8|VAMP-B|VAP-B	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785455	23053	6838	116690	112705	-	-	ZSWIM8	SURF6	KIAA0913	RRP14	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785746	6838	55329	112705	120610	-	-	SURF6	MNS1	RRP14	SPATA40	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787229	6838	9218	112705	114651	-	-	SURF6	VAPA	RRP14	VAP-33|VAP-A|VAP33|hVAP-33	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-insoluble fractions	-	BIOGRID
2788551	79753	6838	122864	112705	RP3-423B22.3	-	SNIP1	SURF6	PMRED	RRP14	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2794321	-	6838	4383954	112705	GU280_gp14	-	ORF14	SURF6	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	RRP14	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	24.64	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
