#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1263492	3312	10808	109544	116022	-	RP11-173P16.1	HSPA8	HSPH1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.986057546	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263493	3313	10808	109545	116022	-	RP11-173P16.1	HSPA9	HSPH1	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.746588052	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263494	3336	10808	109568	116022	-	RP11-173P16.1	HSPE1	HSPH1	CPN10|EPF|GROES|HSP10	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.100444632	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263495	4478	10808	110584	116022	-	RP11-173P16.1	MSN	HSPH1	HEL70	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.28091062	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263496	5550	10808	111541	116022	RP3-355L5.1	RP11-173P16.1	PREP	HSPH1	PE|PEP	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079444673	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263497	5693	10808	111666	116022	-	RP11-173P16.1	PSMB5	HSPH1	LMPX|MB1|X	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079846207	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263498	5962	10808	111894	116022	-	RP11-173P16.1	RDX	HSPH1	DFNB24	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.144220852	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272746	10808	10963	116022	116162	RP11-173P16.1	-	HSPH1	STIP1	HSP105|HSP105A|HSP105B|NY-CO-25	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.872699062	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273033	10808	8407	116022	113995	RP11-173P16.1	RP11-48O20.1	HSPH1	TAGLN2	HSP105|HSP105A|HSP105B|NY-CO-25	HA1756	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.281740774	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273063	10808	29114	116022	118880	RP11-173P16.1	-	HSPH1	TAGLN3	HSP105|HSP105A|HSP105B|NY-CO-25	NP22|NP24|NP25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073991957	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274224	10808	10713	116022	115939	RP11-173P16.1	CGI-21	HSPH1	USP39	HSP105|HSP105A|HSP105B|NY-CO-25	65K|HSPC332|SAD1|SNRNP65	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.141469477	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274234	10808	7874	116022	113622	RP11-173P16.1	-	HSPH1	USP7	HSP105|HSP105A|HSP105B|NY-CO-25	HAUSP|TEF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.206507633	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276056	4914	10808	110969	116022	-	RP11-173P16.1	NTRK1	HSPH1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1431299	9731	10808	115080	116022	RP1-286D6.4	RP11-173P16.1	CEP104	HSPH1	GlyBP|KIAA0562	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1434270	6491	10808	112382	116022	RP1-18D14.8	RP11-173P16.1	STIL	HSPH1	MCPH7|SIL	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1450936	3309	10808	109541	116022	-	RP11-173P16.1	HSPA5	HSPH1	BIP|GRP78|HEL-S-89n|MIF2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511483	4171	10808	110339	116022	-	RP11-173P16.1	MCM2	HSPH1	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512905	16706	10808	201048	116022	RP23-12I13.1	RP11-173P16.1	Ksr1	HSPH1	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1525922	11338	10808	116466	116022	-	RP11-173P16.1	U2AF2	HSPH1	U2AF65	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1533864	4773	10808	110846	116022	RP5-1009H6.1	RP11-173P16.1	NFATC2	HSPH1	NFAT1|NFATP	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Gabriel CH (2016)	27637333	9606	9606	High Throughput	3.4	-	-	The score displays the factor of enrichment of the prey protein. It is a ratio of the prey protein's abundance in CoIP-MS when the bait protein was present versus its abundance in control experiments without bait protein. The shown values are means from >= 2 experiments.	-	BIOGRID
2197596	7756	10808	113540	116022	-	RP11-173P16.1	ZNF207	HSPH1	BuGZ	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2346749	1540	10808	107920	116022	HSPC057	RP11-173P16.1	CYLD	HSPH1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2361266	1738	10808	108082	116022	tcag7.39	RP11-173P16.1	DLD	HSPH1	DLDD|DLDH|E3|GCSL|LAD|PHE3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000231359	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361611	10059	10808	115370	116022	-	RP11-173P16.1	DNM1L	HSPH1	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00133036	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2376398	80267	10808	123207	116022	-	RP11-173P16.1	EDEM3	HSPH1	C1orf22	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Butnaru CM (2017)	28366632	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383242	2099	10808	108403	116022	RP1-130E4.1	RP11-173P16.1	ESR1	HSPH1	ER|ESR|ESRA|ESTRR|Era|NR3A1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Dhamad AE (2016)	27483141	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383826	672	10808	107140	116022	-	RP11-173P16.1	BRCA1	HSPH1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384216	10413	10808	115684	116022	-	RP11-173P16.1	YAP1	HSPH1	COB1|YAP|YAP2|YAP65|YKI	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Enzo E (2015)	25796446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2396984	4287	10808	110433	116022	RP11-529H20.5	RP11-173P16.1	ATXN3	HSPH1	AT3|ATX3|JOS|MJD|MJD1|SCA3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kristensen LV (2018)	29111377	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397034	4287	10808	110433	116022	RP11-529H20.5	RP11-173P16.1	ATXN3	HSPH1	AT3|ATX3|JOS|MJD|MJD1|SCA3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-Western	physical	Kristensen LV (2018)	29111377	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2447916	1080	10808	107506	116022	tcag7.78	RP11-173P16.1	CFTR	HSPH1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2455042	10808	9111	116022	114561	RP11-173P16.1	-	HSPH1	NMI	HSP105|HSP105A|HSP105B|NY-CO-25	-	Affinity Capture-Western	physical	Saito Y (2014)	25088258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455043	10808	9111	116022	114561	RP11-173P16.1	-	HSPH1	NMI	HSP105|HSP105A|HSP105B|NY-CO-25	-	Reconstituted Complex	physical	Saito Y (2014)	25088258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460313	90850	10808	124771	116022	-	RP11-173P16.1	ZNF598	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Garzia A (2017)	28685749	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463224	50	10808	106566	116022	RP3-347H13.8	RP11-173P16.1	ACO2	HSPH1	ACONM|ICRD	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463783	112399	10808	125185	116022	-	RP11-173P16.1	EGLN3	HSPH1	HIFP4H3|HIFPH3|PHD3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2464768	3312	10808	109544	116022	-	RP11-173P16.1	HSPA8	HSPH1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464857	5424	10808	111420	116022	-	RP11-173P16.1	POLD1	HSPH1	CDC2|CRCS10|MDPL|POLD	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464885	5537	10808	111529	116022	RP11-366O20.1	RP11-173P16.1	PPP6C	HSPH1	PP6|PP6C	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2465443	64795	10808	122303	116022	-	RP11-173P16.1	RMND5A	HSPH1	CTLH|GID2|GID2A|RMD5|p44CTLH	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466348	5597	10808	111583	116022	-	RP11-173P16.1	MAPK6	HSPH1	ERK3|HsT17250|PRKM6|p97MAPK	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of MAPK6 not clear	-	BIOGRID
2466754	7112	10808	112967	116022	-	RP11-173P16.1	TMPO	HSPH1	CMD1T|LAP2|LEMD4|PRO0868|TP	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467190	5475	10808	111471	116022	RP3-499B10.1	RP11-173P16.1	PPEF1	HSPH1	PP7|PPEF|PPP7C|PPP7CA	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467470	5778	10808	111743	116022	RP11-294K24.3	RP11-173P16.1	PTPN7	HSPH1	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467865	23035	10808	116674	116022	-	RP11-173P16.1	PHLPP2	HSPH1	PHLPPL	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468036	25930	10808	117430	116022	-	RP11-173P16.1	PTPN23	HSPH1	HD-PTP|HDPTP|PTP-TD14	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471705	7040	10808	112898	116022	-	RP11-173P16.1	TGFB1	HSPH1	CED|DPD1|LAP|TGFB|TGFbeta	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472486	1499	10808	107880	116022	OK/SW-cl.35	RP11-173P16.1	CTNNB1	HSPH1	CTNNB|MRD19|armadillo	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472880	3728	10808	109931	116022	-	RP11-173P16.1	JUP	HSPH1	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473024	5604	10808	111590	116022	-	RP11-173P16.1	MAP2K1	HSPH1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473145	23788	10808	117287	116022	HSPC032	RP11-173P16.1	MTCH2	HSPH1	MIMP|SLC25A50	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473845	10413	10808	115684	116022	-	RP11-173P16.1	YAP1	HSPH1	COB1|YAP|YAP2|YAP65|YKI	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485355	9040	10808	114504	116022	-	RP11-173P16.1	UBE2M	HSPH1	UBC-RS2|UBC12|hUbc12	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487354	9343	10808	114749	116022	-	RP11-173P16.1	EFTUD2	HSPH1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487929	25980	10808	117464	116022	CGI-23	RP11-173P16.1	AAR2	HSPH1	C20orf4	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488518	55011	10808	120343	116022	-	RP11-173P16.1	PIH1D1	HSPH1	NOP17	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489937	79155	10808	122573	116022	RP3-474M20.1	RP11-173P16.1	TNIP2	HSPH1	ABIN2|FLIP1|KLIP	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520936	2100	10808	108404	116022	-	RP11-173P16.1	ESR2	HSPH1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521810	10614	10808	115860	116022	-	RP11-173P16.1	HEXIM1	HSPH1	CLP1|EDG1|HIS1|MAQ1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523100	56257	10808	121122	116022	-	RP11-173P16.1	MEPCE	HSPH1	BCDIN3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523639	51574	10808	119619	116022	HDCMA18P	RP11-173P16.1	LARP7	HSPH1	ALAZS|PIP7S	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525025	63891	10808	121971	116022	FP1477	RP11-173P16.1	RNF123	HSPH1	KPC1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526019	5538	10808	111530	116022	RP11-115D7.2	RP11-173P16.1	PPT1	HSPH1	CLN1|INCL|PPT	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527426	6615	10808	112499	116022	-	RP11-173P16.1	SNAI1	HSPH1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2528943	10551	10808	115802	116022	UNQ515/PRO1030	RP11-173P16.1	AGR2	HSPH1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528996	10551	10808	115802	116022	UNQ515/PRO1030	RP11-173P16.1	AGR2	HSPH1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529886	51741	10808	119707	116022	-	RP11-173P16.1	WWOX	HSPH1	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Hussain T (2019)	30619736	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531383	9401	10808	114798	116022	-	RP11-173P16.1	RECQL4	HSPH1	RECQ4	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541909	4609	10808	110694	116022	-	RP11-173P16.1	MYC	HSPH1	MRTL|MYCC|bHLHe39|c-Myc	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551247	79968	10808	123035	116022	-	RP11-173P16.1	WDR76	HSPH1	CDW14	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551408	8359	10808	113955	116022	-	RP11-173P16.1	HIST1H4A	HSPH1	H4FA	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551827	8335	10808	113931	116022	-	RP11-173P16.1	HIST1H2AB	HSPH1	H2A/m|H2AFM	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552616	3312	10808	109544	116022	-	RP11-173P16.1	HSPA8	HSPH1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2556748	3312	10808	109544	116022	-	RP11-173P16.1	HSPA8	HSPH1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563390	83743	10808	123751	116022	-	RP11-173P16.1	GRWD1	HSPH1	CDW4|GRWD|RRB1|WDR28	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Watanabe S (2018)	29991511	9606	9606	High Throughput	-	-	-	The 'hit' proteins were identified in GRWD1 immunoprecipitations performed in low or high salt.	-	BIOGRID
2566293	56339	10808	121139	116022	-	RP11-173P16.1	METTL3	HSPH1	IME4|M6A|MT-A70|Spo8	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL3 but not in IPs of METTL14 or WTAP.	-	BIOGRID
