#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2468470	26051	3029	117514	109279	RP5-1076E17.1	-	PPP1R16B	HAGH	ANKRD4|TIMAP	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487600	25980	3029	117464	109279	CGI-23	-	AAR2	HAGH	C20orf4	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488172	55011	3029	120343	109279	-	-	PIH1D1	HAGH	NOP17	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493759	6047	3029	111974	109279	RES4-26	-	RNF4	HAGH	SLX5|SNURF	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553032	9131	3029	114579	109279	RP3-438D16.2	-	AIFM1	HAGH	AIF|CMT2D|CMTX4|COWCK|COXPD6|NADMR|NAMSD|PDCD8	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553081	9212	3029	114646	109279	-	-	AURKB	HAGH	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553292	10282	3029	115571	109279	-	-	BET1	HAGH	HBET1	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553872	8411	3029	113999	109279	-	-	EEA1	HAGH	MST105|MSTP105|ZFYVE2	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557081	4000	3029	110186	109279	RP11-54H19.1	-	LMNA	HAGH	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557147	5682	3029	111655	109279	-	-	PSMA1	HAGH	HC2|HEL-S-275|NU|PROS30	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557188	8766	3029	114299	109279	-	-	RAB11A	HAGH	YL8	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557246	5868	3029	111806	109279	-	-	RAB5A	HAGH	RAB5	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557319	9367	3029	114768	109279	-	-	RAB9A	HAGH	RAB9	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557608	6194	3029	112108	109279	RP11-513M16.6	-	RPS6	HAGH	S6	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557874	2801	3029	109063	109279	RP11-395P17.5	-	GOLGA2	HAGH	GM130	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2559166	3329	3029	109561	109279	-	-	HSPD1	HAGH	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2559400	5163	3029	111189	109279	-	-	PDK1	HAGH	-	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2559857	94081	3029	125107	109279	-	-	SFXN1	HAGH	-	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2559960	56993	3029	121308	109279	-	-	TOMM22	HAGH	1C9-2|MST065|MSTP065|TOM22	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2560041	4259	3029	110415	109279	RP11-466F5.1	-	MGST3	HAGH	GST-III	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2560128	1327	3029	107720	109279	-	-	COX4I1	HAGH	COX4|COX4-1|COXIV	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2560167	3098	3029	109345	109279	-	-	HK1	HAGH	HK1-ta|HK1-tb|HK1-tc|HKD|HKI|HMSNR|HXK1	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2560774	55848	3029	120950	109279	AD025	-	PLGRKT	HAGH	C9orf46|MDS030|PLG-RKT|Plg-R(KT)	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2560845	51651	3029	119659	109279	CGI-147	-	PTRH2	HAGH	BIT1|CFAP37|PTH2	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561009	54998	3029	120331	109279	-	-	AURKAIP1	HAGH	AIP|AKIP|MRP-S38	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623603	4287	3029	110433	109279	RP11-529H20.5	-	ATXN3	HAGH	AT3|ATX3|JOS|MJD|MJD1|SCA3	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2697521	3029	200315	109279	128318	-	-	HAGH	APOBEC3A	GLO2|GLX2|GLXII|HAGH1	A3A|ARP3|PHRBN|bK150C2.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748530	57664	3029	121697	109279	-	-	PLEKHA4	HAGH	PEPP1	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2823218	11113	3029	116290	109279	-	-	CIT	HAGH	CRIK|STK21	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830362	9928	3029	115256	109279	-	-	KIF14	HAGH	-	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831769	10112	3029	115418	109279	-	-	KIF20A	HAGH	MKLP2|RAB6KIFL	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2872251	7157	3029	113010	109279	-	-	TP53	HAGH	BCC7|LFS1|P53|TRP53	GLO2|GLX2|GLXII|HAGH1	Negative Genetic	genetic	Liu C (2019)	30862715	9606	9606	Low Throughput	-	-	-	CRISPR GI screen|Cell Line:  hESC|Experimental Setup: Drug Exposure: Cisplatin CHEBI:27899|GIST: Mono-phenotypic suppressing genetic interaction|KO of hit genes re-sensitizes TP53 KO cells to cisplatin|Library: GeckoV2|Significance Threshold: p<0.01	-	BIOGRID
2874762	9564	3029	114934	109279	hCG_1980470	-	BCAR1	HAGH	CAS|CAS1|CASS1|CRKAS|P130Cas	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Mao CG (2020)	33001583	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900963	10987	3029	116183	109279	-	-	COPS5	HAGH	CSN5|JAB1|MOV-34|SGN5	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Zhang J (2020)	31950832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019262	85358	3029	124487	109279	-	-	SHANK3	HAGH	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	GLO2|GLX2|GLXII|HAGH1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3149432	3029	1158	109279	107578	-	-	HAGH	CKM	GLO2|GLX2|GLXII|HAGH1	CKMM|M-CK	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999973374	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999973374, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152904	3029	5837	109279	111795	-	-	HAGH	PYGM	GLO2|GLX2|GLXII|HAGH1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996890897	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996890897, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3206831	7037	3029	112895	109279	-	-	TFRC	HAGH	CD71|T9|TFR|TFR1|TR|TRFR|p90	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207021	1508	3029	107888	109279	-	-	CTSB	HAGH	APPS|CPSB	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207328	1520	3029	107900	109279	-	-	CTSS	HAGH	-	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.93	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207526	1803	3029	108137	109279	-	-	DPP4	HAGH	ADABP|ADCP2|CD26|DPPIV|TP103	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208562	43740570	3029	4383845	109279	GU280_gp04	-	E	HAGH	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208697	43740571	3029	4383846	109279	GU280_gp05	-	M	HAGH	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209123	43740578	3029	4383863	109279	GU280_gp01_nsp15	-	nsp15	HAGH	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210411	43740574	3029	4383871	109279	GU280_gp08	-	ORF7b	HAGH	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210531	43740577	3029	4383873	109279	GU280_gp09	-	ORF8	HAGH	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210663	-	3029	4383875	109279	-	-	ORF9c	HAGH	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	GLO2|GLX2|GLXII|HAGH1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211279	7037	3029	112895	109279	-	-	TFRC	HAGH	CD71|T9|TFR|TFR1|TR|TRFR|p90	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211517	1508	3029	107888	109279	-	-	CTSB	HAGH	APPS|CPSB	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212322	1803	3029	108137	109279	-	-	DPP4	HAGH	ADABP|ADCP2|CD26|DPPIV|TP103	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213898	43740570	3029	4383845	109279	GU280_gp04	-	E	HAGH	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214134	43740571	3029	4383846	109279	GU280_gp05	-	M	HAGH	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214974	43740578	3029	4383863	109279	GU280_gp01_nsp15	-	nsp15	HAGH	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215997	43740576	3029	4383867	109279	GU280_gp11	-	ORF10	HAGH	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.93	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216167	43740569	3029	4383868	109279	GU280_gp03	-	ORF3a	HAGH	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216311	-	3029	4383869	109279	-	-	ORF3b	HAGH	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216558	43740573	3029	4383872	109279	GU280_gp07	-	ORF7a	HAGH	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.91	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216700	43740574	3029	4383871	109279	GU280_gp08	-	ORF7b	HAGH	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.94	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216855	43740577	3029	4383873	109279	GU280_gp09	-	ORF8	HAGH	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216961	-	3029	4383874	109279	-	-	ORF9b	HAGH	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217022	-	3029	4383875	109279	-	-	ORF9c	HAGH	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	GLO2|GLX2|GLXII|HAGH1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
