#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1260523	10471	1478	115734	107860	DADB-159G18.5	RP1-146H21.2	PFDN6	CSTF2	H2-KE2|HKE2|KE-2|PFD6	CstF-64	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080559684	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260524	7514	1478	113348	107860	-	RP1-146H21.2	XPO1	CSTF2	CRM1|emb|exp1	CstF-64	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.236822996	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260525	1478	23283	107860	116881	RP1-146H21.2	-	CSTF2	CSTF2T	CstF-64	CstF-64T	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260530	1478	1479	107860	107861	RP1-146H21.2	-	CSTF2	CSTF3	CstF-64	CSTF-77	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260799	1478	11269	107860	116426	RP1-146H21.2	-	CSTF2	DDX19B	CstF-64	DBP5|DDX19|RNAh	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074280309	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263919	1478	57456	107860	121527	RP1-146H21.2	-	CSTF2	KIAA1143	CstF-64	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.212762465	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266152	1478	56903	107860	121233	RP1-146H21.2	-	CSTF2	PAPOLB	CstF-64	PAPT|TPAP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.100256502	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266271	1478	51585	107860	119622	RP1-146H21.2	-	CSTF2	PCF11	CstF-64	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.996425464	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272064	1478	30011	107860	119029	RP1-146H21.2	RP11-345L8.1	CSTF2	SH3KBP1	CstF-64	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.095341177	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273703	1478	55622	107860	120761	RP1-146H21.2	-	CSTF2	TTC27	CstF-64	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.114252735	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1428372	2130	1478	108431	107860	AC002059.7	RP1-146H21.2	EWSR1	CSTF2	EWS|bK984G1.4	CstF-64	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1444043	2872	1478	109130	107860	-	RP1-146H21.2	MKNK2	CSTF2	GPRK7|MNK2	CstF-64	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444044	8189	1478	113833	107860	hCG_20812	RP1-146H21.2	SYMPK	CSTF2	SPK|SYM	CstF-64	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444045	23046	1478	116684	107860	-	RP1-146H21.2	KIF21B	CSTF2	-	CstF-64	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444046	51692	1478	119680	107860	-	RP1-146H21.2	CPSF3	CSTF2	CPSF-73|CPSF73	CstF-64	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444047	81608	1478	123545	107860	-	RP1-146H21.2	FIP1L1	CSTF2	FIP1|Rhe|hFip1	CstF-64	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444048	645455	1478	570479	107860	-	RP1-146H21.2	CEP170P1	CSTF2	CEP170L|FAM68B|KIAA0470L	CstF-64	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2214570	29101	1478	118869	107860	RP5-832C2.2	RP1-146H21.2	SSU72	CSTF2	HSPC182|PNAS-120	CstF-64	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2215174	29101	1478	118869	107860	RP5-832C2.2	RP1-146H21.2	SSU72	CSTF2	HSPC182|PNAS-120	CstF-64	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2218089	23283	1478	116881	107860	-	RP1-146H21.2	CSTF2T	CSTF2	CstF-64T	CstF-64	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999961	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999961, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265327	10898	1478	116104	107860	-	RP1-146H21.2	CPSF4	CSTF2	CPSF30|NAR|NEB1	CstF-64	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.837264735	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.837264735, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269438	64506	1478	122202	107860	-	RP1-146H21.2	CPEB1	CSTF2	CPE-BP1|CPEB|CPEB-1|hCPEB-1	CstF-64	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.791172938	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.791172938, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2484437	8450	1478	114028	107860	-	RP1-146H21.2	CUL4B	CSTF2	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	CstF-64	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489750	79155	1478	122573	107860	RP3-474M20.1	RP1-146H21.2	TNIP2	CSTF2	ABIN2|FLIP1|KLIP	CstF-64	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2515952	3783726	1478	971768	107860	HHV4_BPLF1	RP1-146H21.2	BPLF1	CSTF2	-	CstF-64	Affinity Capture-MS	physical	Gupta S (2018)	29357390	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2519089	2100	1478	108404	107860	-	RP1-146H21.2	ESR2	CSTF2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	CstF-64	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522408	10614	1478	115860	107860	-	RP1-146H21.2	HEXIM1	CSTF2	CLP1|EDG1|HIS1|MAQ1	CstF-64	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524296	861	1478	107309	107860	-	RP1-146H21.2	RUNX1	CSTF2	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	CstF-64	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525088	63891	1478	121971	107860	FP1477	RP1-146H21.2	RNF123	CSTF2	KPC1	CstF-64	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573790	55054	1478	120375	107860	hCG_1817841	RP1-146H21.2	ATG16L1	CSTF2	APG16L|ATG16A|ATG16L|IBD10|WDR30	CstF-64	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575847	70	1478	106585	107860	-	RP1-146H21.2	ACTC1	CSTF2	ACTC|ASD5|CMD1R|CMH11|LVNC4	CstF-64	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631930	8359	1478	113955	107860	-	RP1-146H21.2	HIST1H4A	CSTF2	H4FA	CstF-64	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638496	6625	1478	112509	107860	-	RP1-146H21.2	SNRNP70	CSTF2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	CstF-64	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644642	81533	1478	123507	107860	CDA08	RP1-146H21.2	ITFG1	CSTF2	TIP	CstF-64	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655158	55716	1478	120838	107860	UNQ458/PRO783	RP1-146H21.2	LMBR1L	CSTF2	LIMR	CstF-64	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected in an immunoprecipitation (IP) with the bait protein but not in an IP of the vector only|hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2694770	26993	1478	117940	107860	HRIHFB2018	RP1-146H21.2	AKAP8L	CSTF2	HA95|HAP95|NAKAP|NAKAP95	CstF-64	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697257	93166	1478	125009	107860	-	RP1-146H21.2	PRDM6	CSTF2	-	CstF-64	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702151	4680	1478	110760	107860	-	RP1-146H21.2	CEACAM6	CSTF2	CD66c|CEAL|NCA	CstF-64	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702415	55608	1478	120748	107860	RP11-120J20.3	RP1-146H21.2	ANKRD10	CSTF2	-	CstF-64	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707029	1478	166	107860	106675	RP1-146H21.2	-	CSTF2	AES	CstF-64	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707030	1478	83451	107860	123653	RP1-146H21.2	PP1226	CSTF2	ABHD11	CstF-64	WBSCR21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707031	1478	11281	107860	116437	RP1-146H21.2	-	CSTF2	POU6F2	CstF-64	RPF-1|WT5|WTSL	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707032	1478	4848	107860	110910	RP1-146H21.2	HSPC131	CSTF2	CNOT2	CstF-64	CDC36|NOT2|NOT2H	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707033	1478	10342	107860	115624	RP1-146H21.2	-	CSTF2	TFG	CstF-64	HMSNP|SPG57|TF6|TRKT3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707034	1478	81932	107860	123632	RP1-146H21.2	-	CSTF2	HDHD3	CstF-64	2810435D12Rik|C9orf158	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707035	1478	29979	107860	119007	RP1-146H21.2	-	CSTF2	UBQLN1	CstF-64	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707036	1478	26206	107860	117606	RP1-146H21.2	-	CSTF2	SPAG8	CstF-64	BS-84|CILD28|CT142|HSD-1|SMP1|SPAG3|hSMP-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707037	1478	7090	107860	112945	RP1-146H21.2	-	CSTF2	TLE3	CstF-64	ESG|ESG3|GRG3|HsT18976	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707038	1478	130074	107860	126221	RP1-146H21.2	-	CSTF2	FAM168B	CstF-64	MANI	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707039	1478	220004	107860	128618	RP1-146H21.2	-	CSTF2	PPP1R32	CstF-64	C11orf66|IIIG9	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707040	1478	155368	107860	127581	RP1-146H21.2	-	CSTF2	WBSCR27	CstF-64	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707041	1478	7248	107860	113099	RP1-146H21.2	-	CSTF2	TSC1	CstF-64	LAM|TSC	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707042	1478	159195	107860	127739	RP1-146H21.2	RP11-137L10.4	CSTF2	USP54	CstF-64	C10orf29|bA137L10.3|bA137L10.4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707043	1478	91419	107860	124830	RP1-146H21.2	-	CSTF2	XRCC6BP1	CstF-64	KUB3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707044	1478	196074	107860	128190	RP1-146H21.2	-	CSTF2	METTL15	CstF-64	METT5D1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707045	1478	1488	107860	107870	RP1-146H21.2	RP11-59C5.2	CSTF2	CTBP2	CstF-64	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707046	1478	402682	107860	135544	RP1-146H21.2	tcag7.1226	CSTF2	UFSP1	CstF-64	UFSP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707047	1478	222546	107860	128803	RP1-146H21.2	RP5-955L16.1	CSTF2	RFX6	CstF-64	MTCHRS|MTFS|RFXDC1|dJ955L16.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707048	1478	9146	107860	114593	RP1-146H21.2	-	CSTF2	HGS	CstF-64	HRS	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707049	1478	29978	107860	119006	RP1-146H21.2	HRIHFB2157	CSTF2	UBQLN2	CstF-64	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707050	1478	388324	107860	132642	RP1-146H21.2	HSD45	CSTF2	INCA1	CstF-64	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707051	1478	1041	107860	107472	RP1-146H21.2	DADB-141O4.5	CSTF2	CDSN	CstF-64	HTSS|HTSS1|HYPT2|PSS|PSS1|S	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707052	1478	246744	107860	128918	RP1-146H21.2	-	CSTF2	STH	CstF-64	MAPTIT	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748367	57664	1478	121697	107860	-	RP1-146H21.2	PLEKHA4	CSTF2	PEPP1	CstF-64	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2754456	2177	1478	108474	107860	-	RP1-146H21.2	FANCD2	CSTF2	FA-D2|FA4|FACD|FAD|FAD2|FANCD	CstF-64	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2762270	406979	1478	135828	107860	-	RP1-146H21.2	MIR19A	CSTF2	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	CstF-64	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763666	407049	1478	135898	107860	-	RP1-146H21.2	MIR92A2	CSTF2	MIRN92-2|MIRN92A-2|MIRN92A2	CstF-64	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786393	1478	8243	107860	113871	RP1-146H21.2	RP6-29D12.1	CSTF2	SMC1A	CstF-64	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
