#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
577622	13877	7919	199505	113649	-	DAAP-97M17.4	Erh	DDX39B	Mer|Prei1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
614428	140890	7919	126754	113649	-	DAAP-97M17.4	SREK1	DDX39B	SFRS12|SRrp508|SRrp86	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Li J (2003)	14559993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
663056	1994	7919	108309	113649	-	DAAP-97M17.4	ELAVL1	DDX39B	ELAV1|HUR|Hua|MelG	BAT1|D6S81E|UAP56	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
685785	7023	7919	112881	113649	-	DAAP-97M17.4	TFAP4	DDX39B	AP-4|bHLHc41	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Ku WC (2009)	19505873	9606	9606	High Throughput	-	-	-	table 1. potential AP-4-interacting proteins differentially bound to the HDM2-P2 promoter E-box sequence.	-	BIOGRID
688659	1017	7919	107452	113649	-	DAAP-97M17.4	CDK2	DDX39B	CDKN2|p33(CDK2)	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Neganova I (2011)	21319273	9606	9606	High Throughput	-	-	-	figure 6, table S2.	-	BIOGRID
715475	4961525	7919	1777028	113649	HHV8GK18_gp61	DAAP-97M17.4	ORF57	DDX39B	-	BAT1|D6S81E|UAP56	Affinity Capture-Western	physical	Boyne JR (2008)	18974867	37296	9606	Low Throughput	-	-	-	-	-	BIOGRID
715483	7919	4961525	113649	1777028	DAAP-97M17.4	HHV8GK18_gp61	DDX39B	ORF57	BAT1|D6S81E|UAP56	-	Affinity Capture-Western	physical	Boyne JR (2008)	18974867	9606	37296	Low Throughput	-	-	-	-	-	BIOGRID
718017	7919	57187	113649	121436	DAAP-97M17.4	RP5-1189B24.5	DDX39B	THOC2	BAT1|D6S81E|UAP56	CXorf3|THO2|dJ506G2.1|hTREX120	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718018	7919	8563	113649	114132	DAAP-97M17.4	-	DDX39B	THOC5	BAT1|D6S81E|UAP56	C22orf19|Fmip|PK1.3|fSAP79	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718019	7919	9984	113649	115305	DAAP-97M17.4	-	DDX39B	THOC1	BAT1|D6S81E|UAP56	HPR1|P84|P84N5	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718020	7919	84321	113649	124047	DAAP-97M17.4	-	DDX39B	THOC3	BAT1|D6S81E|UAP56	THO3|hTREX45	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718021	7919	79228	113649	122605	DAAP-97M17.4	PSEC0006	DDX39B	THOC6	BAT1|D6S81E|UAP56	BBIS|WDR58|fSAP35	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718022	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718023	7919	80145	113649	123138	DAAP-97M17.4	-	DDX39B	THOC7	BAT1|D6S81E|UAP56	NIF3L1BP1|fSAP24|hTREX30	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718030	10189	7919	115486	113649	-	DAAP-97M17.4	ALYREF	DDX39B	ALY|ALY/REF|BEF|REF|THOC4	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718043	7919	57187	113649	121436	DAAP-97M17.4	RP5-1189B24.5	DDX39B	THOC2	BAT1|D6S81E|UAP56	CXorf3|THO2|dJ506G2.1|hTREX120	Co-purification	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718044	7919	8563	113649	114132	DAAP-97M17.4	-	DDX39B	THOC5	BAT1|D6S81E|UAP56	C22orf19|Fmip|PK1.3|fSAP79	Co-purification	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718045	7919	9984	113649	115305	DAAP-97M17.4	-	DDX39B	THOC1	BAT1|D6S81E|UAP56	HPR1|P84|P84N5	Co-purification	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718046	7919	84321	113649	124047	DAAP-97M17.4	-	DDX39B	THOC3	BAT1|D6S81E|UAP56	THO3|hTREX45	Co-purification	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718047	7919	79228	113649	122605	DAAP-97M17.4	PSEC0006	DDX39B	THOC6	BAT1|D6S81E|UAP56	BBIS|WDR58|fSAP35	Co-purification	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718048	7919	80145	113649	123138	DAAP-97M17.4	-	DDX39B	THOC7	BAT1|D6S81E|UAP56	NIF3L1BP1|fSAP24|hTREX30	Co-purification	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718049	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Co-purification	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718050	57187	7919	121436	113649	RP5-1189B24.5	DAAP-97M17.4	THOC2	DDX39B	CXorf3|THO2|dJ506G2.1|hTREX120	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718057	8563	7919	114132	113649	-	DAAP-97M17.4	THOC5	DDX39B	C22orf19|Fmip|PK1.3|fSAP79	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719103	7919	2516	113649	108792	DAAP-97M17.4	RP11-101K10.1	DDX39B	NR5A1	BAT1|D6S81E|UAP56	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXY3	Affinity Capture-RNA	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719108	7919	4089	113649	110264	DAAP-97M17.4	-	DDX39B	SMAD4	BAT1|D6S81E|UAP56	DPC4|JIP|MADH4|MYHRS	Affinity Capture-RNA	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719112	4686	7919	110766	113649	RP11-546O6.1	DAAP-97M17.4	NCBP1	DDX39B	CBP80|NCBP|Sto1	BAT1|D6S81E|UAP56	Affinity Capture-Western	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719116	7919	4686	113649	110766	DAAP-97M17.4	RP11-546O6.1	DDX39B	NCBP1	BAT1|D6S81E|UAP56	CBP80|NCBP|Sto1	Affinity Capture-Western	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719119	10189	7919	115486	113649	-	DAAP-97M17.4	ALYREF	DDX39B	ALY|ALY/REF|BEF|REF|THOC4	BAT1|D6S81E|UAP56	Affinity Capture-Western	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719122	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719123	7919	57187	113649	121436	DAAP-97M17.4	RP5-1189B24.5	DDX39B	THOC2	BAT1|D6S81E|UAP56	CXorf3|THO2|dJ506G2.1|hTREX120	Affinity Capture-Western	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719124	7919	8563	113649	114132	DAAP-97M17.4	-	DDX39B	THOC5	BAT1|D6S81E|UAP56	C22orf19|Fmip|PK1.3|fSAP79	Affinity Capture-Western	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719126	57187	7919	121436	113649	RP5-1189B24.5	DAAP-97M17.4	THOC2	DDX39B	CXorf3|THO2|dJ506G2.1|hTREX120	BAT1|D6S81E|UAP56	Affinity Capture-Western	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719129	8563	7919	114132	113649	-	DAAP-97M17.4	THOC5	DDX39B	C22orf19|Fmip|PK1.3|fSAP79	BAT1|D6S81E|UAP56	Affinity Capture-Western	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719134	4686	7919	110766	113649	RP11-546O6.1	DAAP-97M17.4	NCBP1	DDX39B	CBP80|NCBP|Sto1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719141	57187	7919	121436	113649	RP5-1189B24.5	DAAP-97M17.4	THOC2	DDX39B	CXorf3|THO2|dJ506G2.1|hTREX120	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719149	10189	7919	115486	113649	-	DAAP-97M17.4	ALYREF	DDX39B	ALY|ALY/REF|BEF|REF|THOC4	BAT1|D6S81E|UAP56	Reconstituted Complex	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719153	7919	57187	113649	121436	DAAP-97M17.4	RP5-1189B24.5	DDX39B	THOC2	BAT1|D6S81E|UAP56	CXorf3|THO2|dJ506G2.1|hTREX120	Reconstituted Complex	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719154	7919	8563	113649	114132	DAAP-97M17.4	-	DDX39B	THOC5	BAT1|D6S81E|UAP56	C22orf19|Fmip|PK1.3|fSAP79	Reconstituted Complex	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719155	7919	9984	113649	115305	DAAP-97M17.4	-	DDX39B	THOC1	BAT1|D6S81E|UAP56	HPR1|P84|P84N5	Reconstituted Complex	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719156	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Reconstituted Complex	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719157	7919	84321	113649	124047	DAAP-97M17.4	-	DDX39B	THOC3	BAT1|D6S81E|UAP56	THO3|hTREX45	Reconstituted Complex	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719158	7919	79228	113649	122605	DAAP-97M17.4	PSEC0006	DDX39B	THOC6	BAT1|D6S81E|UAP56	BBIS|WDR58|fSAP35	Reconstituted Complex	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719159	7919	80145	113649	123138	DAAP-97M17.4	-	DDX39B	THOC7	BAT1|D6S81E|UAP56	NIF3L1BP1|fSAP24|hTREX30	Reconstituted Complex	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719161	7919	4686	113649	110766	DAAP-97M17.4	RP11-546O6.1	DDX39B	NCBP1	BAT1|D6S81E|UAP56	CBP80|NCBP|Sto1	Reconstituted Complex	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719162	7919	22916	113649	116578	DAAP-97M17.4	PIG55	DDX39B	NCBP2	BAT1|D6S81E|UAP56	CBC2|CBP20|NIP1	Reconstituted Complex	physical	Cheng H (2006)	17190602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722278	84248	7919	123976	113649	-	DAAP-97M17.4	FYTTD1	DDX39B	UIF	BAT1|D6S81E|UAP56	Affinity Capture-Western	physical	Hautbergue GM (2009)	19836239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722280	7919	84248	113649	123976	DAAP-97M17.4	-	DDX39B	FYTTD1	BAT1|D6S81E|UAP56	UIF	Affinity Capture-Western	physical	Hautbergue GM (2009)	19836239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722295	84248	7919	123976	113649	-	DAAP-97M17.4	FYTTD1	DDX39B	UIF	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hautbergue GM (2009)	19836239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726693	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Thomas M (2011)	21799930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726695	7919	8480	113649	114054	DAAP-97M17.4	RP4-800J21.2	DDX39B	RAE1	BAT1|D6S81E|UAP56	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Affinity Capture-Western	physical	Thomas M (2011)	21799930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
741084	10189	7919	115486	113649	-	DAAP-97M17.4	ALYREF	DDX39B	ALY|ALY/REF|BEF|REF|THOC4	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.796	-	-	Denoised score >= 0.75	-	BIOGRID
741741	57187	7919	121436	113649	RP5-1189B24.5	DAAP-97M17.4	THOC2	DDX39B	CXorf3|THO2|dJ506G2.1|hTREX120	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.816	-	-	Denoised score >= 0.75	-	BIOGRID
741761	9984	7919	115305	113649	-	DAAP-97M17.4	THOC1	DDX39B	HPR1|P84|P84N5	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
745208	25804	7919	117336	113649	-	DAAP-97M17.4	LSM4	DDX39B	GRP|YER112W	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.936	-	-	Denoised score >= 0.75	-	BIOGRID
745282	9785	7919	115129	113649	-	DAAP-97M17.4	DHX38	DDX39B	DDX38|PRP16|PRPF16	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.882	-	-	Denoised score >= 0.75	-	BIOGRID
745385	9939	7919	115265	113649	HSPC114	DAAP-97M17.4	RBM8A	DDX39B	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
745996	7919	84305	113649	124031	DAAP-97M17.4	-	DDX39B	WIBG	BAT1|D6S81E|UAP56	PYM	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
747202	9352	7919	114755	113649	-	DAAP-97M17.4	TXNL1	DDX39B	HEL-S-114|TRP32|TXL-1|TXNL|Txl	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.937	-	-	Denoised score >= 0.75	-	BIOGRID
748016	7919	54663	113649	120092	DAAP-97M17.4	-	DDX39B	WDR74	BAT1|D6S81E|UAP56	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.892	-	-	Denoised score >= 0.75	-	BIOGRID
751834	7919	26276	113649	117659	DAAP-97M17.4	-	DDX39B	VPS33B	BAT1|D6S81E|UAP56	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
752028	1974	7919	108290	113649	-	DAAP-97M17.4	EIF4A2	DDX39B	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.787	-	-	Denoised score >= 0.75	-	BIOGRID
753523	7919	7337	113649	113185	DAAP-97M17.4	-	DDX39B	UBE3A	BAT1|D6S81E|UAP56	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.764	-	-	Denoised score >= 0.75	-	BIOGRID
753878	55110	7919	120420	113649	-	DAAP-97M17.4	MAGOHB	DDX39B	MGN2|mago|magoh	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
754220	6201	7919	112115	113649	-	DAAP-97M17.4	RPS7	DDX39B	DBA8|S7	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.754	-	-	Denoised score >= 0.75	-	BIOGRID
808131	580	7919	107056	113649	-	DAAP-97M17.4	BARD1	DDX39B	-	BAT1|D6S81E|UAP56	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
826137	7412	7919	113255	113649	-	DAAP-97M17.4	VCAM1	DDX39B	CD106|INCAM-100	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826173	2335	7919	108621	113649	-	DAAP-97M17.4	FN1	DDX39B	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
831274	1386	7919	107776	113649	-	DAAP-97M17.4	ATF2	DDX39B	CRE-BP1|CREB-2|CREB2|HB16|TREB7	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Lau E (2012)	22304920	9606	9606	High Throughput	-	-	-	exogenous expression of bait|table 1, figure 2.	-	BIOGRID
835351	7919	3575	113649	109789	DAAP-97M17.4	-	DDX39B	IL7R	BAT1|D6S81E|UAP56	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with an IL7R mRNA spanning the first 40 nt of exon 6	-	BIOGRID
837165	3676	7919	109883	113649	-	DAAP-97M17.4	ITGA4	DDX39B	CD49D|IA4	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
907046	6733	7919	112611	113649	-	DAAP-97M17.4	SRPK2	DDX39B	SFRSK2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
920938	60314	7919	121897	113649	-	DAAP-97M17.4	C12orf10	DDX39B	Gamm1|MST024|MSTP024|MYG|MYG1	BAT1|D6S81E|UAP56	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920939	10397	7919	115669	113649	-	DAAP-97M17.4	NDRG1	DDX39B	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	BAT1|D6S81E|UAP56	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921704	7919	2936	113649	109191	DAAP-97M17.4	-	DDX39B	GSR	BAT1|D6S81E|UAP56	HEL-75	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922098	7919	3329	113649	109561	DAAP-97M17.4	-	DDX39B	HSPD1	BAT1|D6S81E|UAP56	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924611	7919	5928	113649	111863	DAAP-97M17.4	-	DDX39B	RBBP4	BAT1|D6S81E|UAP56	NURF55|RBAP48|lin-53	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935029	51741	7919	119707	113649	-	DAAP-97M17.4	WWOX	DDX39B	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
946184	7979	7919	113692	113649	-	DAAP-97M17.4	SHFM1	DDX39B	DSS1|ECD|SEM1|SHFD1|SHSF1|Shfdg1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Besche HC (2014)	24811749	9606	9606	High Throughput	-	-	-	purification done in the presence of bortezomib (BTZ) to inhibit proteolysis	-	BIOGRID
950334	6780	7919	112657	113649	RP3-470L14.2	DAAP-97M17.4	STAU1	DDX39B	PPP1R150|STAU	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954431	10189	7919	115486	113649	-	DAAP-97M17.4	ALYREF	DDX39B	ALY|ALY/REF|BEF|REF|THOC4	BAT1|D6S81E|UAP56	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955561	57187	7919	121436	113649	RP5-1189B24.5	DAAP-97M17.4	THOC2	DDX39B	CXorf3|THO2|dJ506G2.1|hTREX120	BAT1|D6S81E|UAP56	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955563	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955564	7919	57187	113649	121436	DAAP-97M17.4	RP5-1189B24.5	DDX39B	THOC2	BAT1|D6S81E|UAP56	CXorf3|THO2|dJ506G2.1|hTREX120	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955565	7919	84321	113649	124047	DAAP-97M17.4	-	DDX39B	THOC3	BAT1|D6S81E|UAP56	THO3|hTREX45	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955761	10189	7919	115486	113649	-	DAAP-97M17.4	ALYREF	DDX39B	ALY|ALY/REF|BEF|REF|THOC4	BAT1|D6S81E|UAP56	Reconstituted Complex	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955768	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Reconstituted Complex	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
