#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
108841	855450	852276	35569	32692	YNL271C	YBL007C	BNI1	SLA1	PPF3|SHE5|formin BNI1|L000000190	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tong AH (2001)	11743205	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
108958	853433	852276	33738	32692	YJL020C	YBL007C	BBC1	SLA1	MTI1|YJL021C	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tong AH (2001)	11743205	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
110703	856254	852276	36302	32692	YPR135W	YBL007C	CTF4	SLA1	CHL15|POB1|chromatin-binding protein CTF4|L000000326	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
111091	850897	852276	31469	32692	YLR200W	YBL007C	YKE2	SLA1	GIM1|PFD6|L000002791	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
111212	852969	852276	33320	32692	YGR078C	YBL007C	PAC10	SLA1	GIM2|PFD3|RKS2|L000002864	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
111328	855569	852276	35676	32692	YNL153C	YBL007C	GIM3	SLA1	PFD4|L000004369	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112250	851041	852276	31594	32692	YLR330W	YBL007C	CHS5	SLA1	CAL3|L000000333	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112350	856545	852276	36575	32692	YHR142W	YBL007C	CHS7	SLA1	S000007442	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112392	851055	852276	31604	32692	YLR342W	YBL007C	FKS1	SLA1	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112527	853538	852276	33831	32692	YJR075W	YBL007C	HOC1	SLA1	L000003274	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
112785	853144	852276	33481	32692	YGR229C	YBL007C	SMI1	SLA1	KNR4|L000000909	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
114163	856409	852276	36445	32692	YHR016C	YBL007C	YSC84	SLA1	LSB4|L000003175	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Uetz P (2000)	10688190	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
114236	856398	852276	36434	32692	YHR007C	YBL007C	ERG11	SLA1	CYP51|sterol 14-demethylase|L000000577	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Parsons AB (2004)	14661025	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
136411	850450	852276	31060	32692	YCR088W	YBL007C	ABP1	SLA1	L000000013	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-Western	physical	Warren DT (2002)	11950888	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136412	852276	850450	32692	31060	YBL007C	YCR088W	SLA1	ABP1	cytoskeletal protein-binding protein SLA1|L000001912	L000000013	Affinity Capture-Western	physical	Warren DT (2002)	11950888	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136545	854353	852276	34576	32692	YOR181W	YBL007C	LAS17	SLA1	BEE1|L000003068|L000003581	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-Western	physical	Li R (1997)	9024694	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136546	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	Affinity Capture-Western	physical	Li R (1997)	9024694	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137523	854822	852276	34997	32692	YIR006C	YBL007C	PAN1	SLA1	DIM2|MDP3|MIP3|L000001335	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-Western	physical	Tang HY (2000)	10594004	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137524	852276	854822	32692	34997	YBL007C	YIR006C	SLA1	PAN1	cytoskeletal protein-binding protein SLA1|L000001912	DIM2|MDP3|MIP3|L000001335	Affinity Capture-Western	physical	Tang HY (2000)	10594004	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137609	854713	852276	34897	32692	YIL095W	YBL007C	PRK1	SLA1	PAK1|serine/threonine protein kinase PRK1|L000002879	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-Western	physical	Zeng G (2001)	11739778	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137610	852276	854713	32692	34897	YBL007C	YIL095W	SLA1	PRK1	cytoskeletal protein-binding protein SLA1|L000001912	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-Western	physical	Zeng G (2001)	11739778	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139747	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	Affinity Capture-Western	physical	Warren DT (2002)	11950888	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139748	852276	855640	32692	35739	YBL007C	YNL084C	SLA1	END3	cytoskeletal protein-binding protein SLA1|L000001912	L000000558	Affinity Capture-Western	physical	Tang HY (2000)	10594004	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139960	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	Biochemical Activity	physical	Rodal AA (2003)	12814545	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140012	852276	850450	32692	31060	YBL007C	YCR088W	SLA1	ABP1	cytoskeletal protein-binding protein SLA1|L000001912	L000000013	FRET	physical	Warren DT (2002)	11950888	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140532	852276	855478	32692	35596	YBL007C	YNL243W	SLA1	SLA2	cytoskeletal protein-binding protein SLA1|L000001912	END4|MOP2|L000001913|L000002421	Reconstituted Complex	physical	Gourlay CW (2003)	12734398	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141408	855640	852276	35739	32692	YNL084C	YBL007C	END3	SLA1	L000000558	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Tang HY (2000)	10594004	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141476	856870	852276	36877	32692	YER133W	YBL007C	GLC7	SLA1	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Venturi GM (2000)	10790385	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141493	856870	852276	36877	32692	YER133W	YBL007C	GLC7	SLA1	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Tu J (1996)	8754819	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141608	856287	852276	36331	32692	YPR159W	YBL007C	KRE6	SLA1	CWH48|beta-glucan synthesis-associated protein KRE6|L000000915	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Li H (2002)	12237851	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142092	854822	852276	34997	32692	YIR006C	YBL007C	PAN1	SLA1	DIM2|MDP3|MIP3|L000001335	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Tang HY (2000)	10594004	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142273	854992	852276	35153	32692	YML016C	YBL007C	PPZ1	SLA1	L000001478	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Venturi GM (2000)	10790385	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142304	854713	852276	34897	32692	YIL095W	YBL007C	PRK1	SLA1	PAK1|serine/threonine protein kinase PRK1|L000002879	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Zeng G (2001)	11739778	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142754	852276	855478	32692	35596	YBL007C	YNL243W	SLA1	SLA2	cytoskeletal protein-binding protein SLA1|L000001912	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Gourlay CW (2003)	12734398	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142755	852276	850323	32692	30949	YBL007C	YCL034W	SLA1	LSB5	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Dewar H (2002)	12388763	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142756	852276	856409	32692	36445	YBL007C	YHR016C	SLA1	YSC84	cytoskeletal protein-binding protein SLA1|L000001912	LSB4|L000003175	Two-hybrid	physical	Dewar H (2002)	12388763	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142976	851752	852276	32225	32692	YDR172W	YBL007C	SUP35	SLA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Bailleul PA (1999)	10471702	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143511	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143512	852276	851996	32692	32449	YBL007C	YDR388W	SLA1	RVS167	cytoskeletal protein-binding protein SLA1|L000001912	amphiphysin|L000001789	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143513	852276	855584	32692	35688	YBL007C	YNL138W	SLA1	SRV2	cytoskeletal protein-binding protein SLA1|L000001912	CAP|L000002068	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143514	852276	853185	32692	33518	YBL007C	YGR268C	SLA1	HUA1	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143515	852276	855630	32692	35730	YBL007C	YNL094W	SLA1	APP1	cytoskeletal protein-binding protein SLA1|L000001912	phosphatidate phosphatase APP1	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143516	852276	856301	32692	36344	YBL007C	YPR171W	SLA1	BSP1	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143517	852276	856409	32692	36445	YBL007C	YHR016C	SLA1	YSC84	cytoskeletal protein-binding protein SLA1|L000001912	LSB4|L000003175	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144346	856862	852276	36869	32692	YER125W	YBL007C	RSP5	SLA1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	cytoskeletal protein-binding protein SLA1|L000001912	Reconstituted Complex	physical	Stamenova SD (2004)	14761940	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144351	856862	852276	36869	32692	YER125W	YBL007C	RSP5	SLA1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-Western	physical	Stamenova SD (2004)	14761940	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144479	855483	852276	35601	32692	YNL238W	YBL007C	KEX2	SLA1	QDS1|SRB1|VMA45|kexin KEX2|yscF|L000000896	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Howard JP (2002)	11940605	559292	559292	Low Throughput	-	-	-	Kex2 NPFSD motif x3	-	BIOGRID
144484	855483	852276	35601	32692	YNL238W	YBL007C	KEX2	SLA1	QDS1|SRB1|VMA45|kexin KEX2|yscF|L000000896	cytoskeletal protein-binding protein SLA1|L000001912	Protein-peptide	physical	Howard JP (2002)	11940605	559292	559292	Low Throughput	-	-	-	Kex2 NPFSD motif and Sla SHD1 domain	-	BIOGRID
146573	853870	852276	34133	32692	YKR001C	YBL007C	VPS1	SLA1	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-Western	physical	Yu X (2004)	15265985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146574	852276	853870	32692	34133	YBL007C	YKR001C	SLA1	VPS1	cytoskeletal protein-binding protein SLA1|L000001912	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	Affinity Capture-Western	physical	Yu X (2004)	15265985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146575	852276	853870	32692	34133	YBL007C	YKR001C	SLA1	VPS1	cytoskeletal protein-binding protein SLA1|L000001912	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	Two-hybrid	physical	Yu X (2004)	15265985	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147544	852276	856301	32692	36344	YBL007C	YPR171W	SLA1	BSP1	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147545	852276	855570	32692	35677	YBL007C	YNL152W	SLA1	INN1	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147546	852276	852774	32692	33146	YBL007C	YGL104C	SLA1	VPS73	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147547	852276	853185	32692	33518	YBL007C	YGR268C	SLA1	HUA1	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147548	852276	850753	32692	31338	YBL007C	YLR064W	SLA1	PER33	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147549	852276	855830	32692	35917	YBL007C	YPL246C	SLA1	RBD2	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147550	852276	854458	32692	34671	YBL007C	YOR284W	SLA1	HUA2	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147551	852276	856409	32692	36445	YBL007C	YHR016C	SLA1	YSC84	cytoskeletal protein-binding protein SLA1|L000001912	LSB4|L000003175	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147552	852276	852504	32692	32902	YBL007C	YBR205W	SLA1	KTR3	cytoskeletal protein-binding protein SLA1|L000001912	mannosyltransferase KTR3|L000000926	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147553	852276	853290	32692	33608	YBL007C	YJL151C	SLA1	SNA3	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147554	852276	853453	32692	33753	YBL007C	YJL004C	SLA1	SYS1	cytoskeletal protein-binding protein SLA1|L000001912	L000004153	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147555	852276	853901	32692	34163	YBL007C	YKR030W	SLA1	GMH1	cytoskeletal protein-binding protein SLA1|L000001912	MSG1	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147556	852276	850767	32692	31351	YBL007C	YLR078C	SLA1	BOS1	cytoskeletal protein-binding protein SLA1|L000001912	SEC32|L000000192	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147557	852276	855295	32692	35432	YBL007C	YMR253C	SLA1	YMR253C	cytoskeletal protein-binding protein SLA1|L000001912	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147569	850580	852276	31177	32692	YFR024C-A	YBL007C	LSB3	SLA1	YFR024C	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
151147	852276	850323	32692	30949	YBL007C	YCL034W	SLA1	LSB5	cytoskeletal protein-binding protein SLA1|L000001912	-	Affinity Capture-Western	physical	Dewar H (2002)	12388763	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151428	854713	852276	34897	32692	YIL095W	YBL007C	PRK1	SLA1	PAK1|serine/threonine protein kinase PRK1|L000002879	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Zeng G (2001)	11739778	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
152119	850323	852276	30949	32692	YCL034W	YBL007C	LSB5	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Two-hybrid	physical	Costa R (2005)	15651983	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
156779	852276	853433	32692	33738	YBL007C	YJL020C	SLA1	BBC1	cytoskeletal protein-binding protein SLA1|L000001912	MTI1|YJL021C	Phenotypic Enhancement	genetic	Rodal AA (2003)	12814545	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|heat sensitivity	-	-	BIOGRID
156780	852276	855478	32692	35596	YBL007C	YNL243W	SLA1	SLA2	cytoskeletal protein-binding protein SLA1|L000001912	END4|MOP2|L000001913|L000002421	Phenotypic Enhancement	genetic	Gourlay CW (2003)	12734398	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|cell size|cold sensitivity|utilization of carbon source	-	-	BIOGRID
156781	852276	851752	32692	32225	YBL007C	YDR172W	SLA1	SUP35	cytoskeletal protein-binding protein SLA1|L000001912	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Phenotypic Enhancement	genetic	Bailleul PA (1999)	10471702	559292	559292	Low Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
156782	852276	852440	32692	32843	YBL007C	YBR143C	SLA1	SUP45	cytoskeletal protein-binding protein SLA1|L000001912	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Phenotypic Enhancement	genetic	Bailleul PA (1999)	10471702	559292	559292	Low Throughput	-	-	temperature sensitive growth	-	-	BIOGRID
157366	854200	852276	34437	32692	YOR035C	YBL007C	SHE4	SLA1	DIM1|L000004572	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Growth Defect	genetic	Toi H (2003)	12808026	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157381	852276	855640	32692	35739	YBL007C	YNL084C	SLA1	END3	cytoskeletal protein-binding protein SLA1|L000001912	L000000558	Synthetic Growth Defect	genetic	Tang HY (2000)	10594004	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157594	855974	852276	36052	32692	YPL129W	YBL007C	TAF14	SLA1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Welch MD (1994)	7949419	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158331	853433	852276	33738	32692	YJL020C	YBL007C	BBC1	SLA1	MTI1|YJL021C	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Mochida J (2002)	11901111	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158442	854822	852276	34997	32692	YIR006C	YBL007C	PAN1	SLA1	DIM2|MDP3|MIP3|L000001335	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tang HY (2000)	10594004	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158443	854822	852276	34997	32692	YIR006C	YBL007C	PAN1	SLA1	DIM2|MDP3|MIP3|L000001335	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Tang HY (1996)	8756649	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158838	852276	851624	32692	32107	YBL007C	YDR054C	SLA1	CDC34	cytoskeletal protein-binding protein SLA1|L000001912	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	Synthetic Lethality	genetic	Bidlingmaier S (2002)	11957109	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158839	852276	850450	32692	31060	YBL007C	YCR088W	SLA1	ABP1	cytoskeletal protein-binding protein SLA1|L000001912	L000000013	Synthetic Lethality	genetic	Holtzman DA (1993)	8335689	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
161372	854156	852276	34398	32692	YOL006C	YBL007C	TOP1	SLA1	MAK1|MAK17|DNA topoisomerase 1|L000002319	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Growth Defect	genetic	Fiorani P (2004)	14990574	559292	559292	Low Throughput	-	-	colony size|vegetative growth	top1-S722A	-	BIOGRID
162758	853870	852276	34133	32692	YKR001C	YBL007C	VPS1	SLA1	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Yu X (2004)	15265985	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163375	850367	852276	30988	32692	YCR009C	YBL007C	RVS161	SLA1	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
166731	852276	851996	32692	32449	YBL007C	YDR388W	SLA1	RVS167	cytoskeletal protein-binding protein SLA1|L000001912	amphiphysin|L000001789	Synthetic Lethality	genetic	Friesen H (2003)	12857883	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
166926	855836	852276	35923	32692	YPL240C	YBL007C	HSP82	SLA1	HSP90|Hsp90 family chaperone HSP82|L000000822	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Zhao R (2005)	15766533	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
184778	851154	852276	31693	32692	YLR435W	YBL007C	TSR2	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185905	854353	852276	34576	32692	YOR181W	YBL007C	LAS17	SLA1	BEE1|L000003068|L000003581	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
