#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
592849	3184	3316	109425	109548	-	-	HNRNPD	HSPB2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HSP27|Hs.78846|LOH11CR1K|MKBP	Affinity Capture-Western	physical	Knapinska AM (2011)	21245386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592851	3184	3316	109425	109548	-	-	HNRNPD	HSPB2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HSP27|Hs.78846|LOH11CR1K|MKBP	FRET	physical	Knapinska AM (2011)	21245386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592855	3316	7124	109548	112979	-	DADB-70P7.1	HSPB2	TNF	HSP27|Hs.78846|LOH11CR1K|MKBP	DIF|TNF-alpha|TNFA|TNFSF2	Affinity Capture-RNA	physical	Knapinska AM (2011)	21245386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722952	1420	3316	107810	109548	-	-	CRYGC	HSPB2	CCL|CRYG3|CTRCT2	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Fu L (2003)	12601044	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid system	-	BIOGRID
722959	1409	3316	107799	109548	-	-	CRYAA	HSPB2	CRYA1|CTRCT9|HSPB4	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Fu L (2003)	12601044	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid system	-	BIOGRID
722966	1410	3316	107800	109548	-	-	CRYAB	HSPB2	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	HSP27|Hs.78846|LOH11CR1K|MKBP	Two-hybrid	physical	Fu L (2003)	12601044	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid system	-	BIOGRID
722970	1409	3316	107799	109548	-	-	CRYAA	HSPB2	CRYA1|CTRCT9|HSPB4	HSP27|Hs.78846|LOH11CR1K|MKBP	Affinity Capture-Western	physical	Fu L (2003)	12601044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722974	1410	3316	107800	109548	-	-	CRYAB	HSPB2	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	HSP27|Hs.78846|LOH11CR1K|MKBP	Affinity Capture-Western	physical	Fu L (2003)	12601044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724236	1616	3316	107985	109548	DADB-159G18.9	-	DAXX	HSPB2	BING2|DAP6|EAP1	HSP27|Hs.78846|LOH11CR1K|MKBP	Affinity Capture-Western	physical	Charette SJ (2000)	11003656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727059	6622	3316	112506	109548	-	-	SNCA	HSPB2	NACP|PARK1|PARK4|PD1	HSP27|Hs.78846|LOH11CR1K|MKBP	Reconstituted Complex	physical	Bruinsma IB (2011)	21905118	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
815332	1080	3316	107506	109548	tcag7.78	-	CFTR	HSPB2	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	HSP27|Hs.78846|LOH11CR1K|MKBP	Affinity Capture-Western	physical	Ahner A (2013)	23155000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815334	7329	3316	113177	109548	LA16c-358B7.1	-	UBE2I	HSPB2	C358B7.1|P18|UBC9	HSP27|Hs.78846|LOH11CR1K|MKBP	Affinity Capture-Western	physical	Ahner A (2013)	23155000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815336	3316	7329	109548	113177	-	LA16c-358B7.1	HSPB2	UBE2I	HSP27|Hs.78846|LOH11CR1K|MKBP	C358B7.1|P18|UBC9	Affinity Capture-Western	physical	Ahner A (2013)	23155000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835018	1410	3316	107800	109548	-	-	CRYAB	HSPB2	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	HSP27|Hs.78846|LOH11CR1K|MKBP	Reconstituted Complex	physical	Delbecq SP (2012)	23188086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942512	7041	3316	112899	109548	-	-	TGFB1I1	HSPB2	ARA55|HIC-5|HIC5|TSC-5	HSP27|Hs.78846|LOH11CR1K|MKBP	Affinity Capture-Western	physical	Desai LP (2014)	24831009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949020	1410	3316	107800	109548	-	-	CRYAB	HSPB2	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	HSP27|Hs.78846|LOH11CR1K|MKBP	Reconstituted Complex	physical	Aquilina JA (2013)	23532854	9606	9606	Low Throughput	-	-	-	HSP27 and alphaB form hetero-oligomeric complexes in vitro	-	BIOGRID
1279706	3316	58	109548	106573	-	RP5-1068B5.2	HSPB2	ACTA1	HSP27|Hs.78846|LOH11CR1K|MKBP	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279707	3316	60	109548	106575	-	-	HSPB2	ACTB	HSP27|Hs.78846|LOH11CR1K|MKBP	BRWS1|PS1TP5BP1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279708	3316	70	109548	106585	-	-	HSPB2	ACTC1	HSP27|Hs.78846|LOH11CR1K|MKBP	ACTC|ASD5|CMD1R|CMH11|LVNC4	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279709	3316	71	109548	106586	-	-	HSPB2	ACTG1	HSP27|Hs.78846|LOH11CR1K|MKBP	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279710	3316	830	109548	107280	-	-	HSPB2	CAPZA2	HSP27|Hs.78846|LOH11CR1K|MKBP	CAPPA2|CAPZ	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279711	3316	202333	109548	128427	-	-	HSPB2	CMYA5	HSP27|Hs.78846|LOH11CR1K|MKBP	C5orf10|SPRYD2|TRIM76	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279712	3316	633	109548	107102	-	-	HSPB2	BGN	HSP27|Hs.78846|LOH11CR1K|MKBP	DSPG1|PG-S1|PGI|SLRR1A	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279713	3316	1639	109548	108007	-	-	HSPB2	DCTN1	HSP27|Hs.78846|LOH11CR1K|MKBP	DAP-150|DP-150|P135	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279714	3316	2027	109548	108341	-	-	HSPB2	ENO3	HSP27|Hs.78846|LOH11CR1K|MKBP	GSD13|MSE	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279715	3316	2318	109548	108607	-	-	HSPB2	FLNC	HSP27|Hs.78846|LOH11CR1K|MKBP	ABP-280|ABP280A|ABPA|ABPL|FLN2|MFM5|MPD4	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279716	3316	4607	109548	110692	-	-	HSPB2	MYBPC3	HSP27|Hs.78846|LOH11CR1K|MKBP	CMD1MM|CMH4|FHC|LVNC10|MYBP-C	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279717	3316	4624	109548	110709	-	-	HSPB2	MYH6	HSP27|Hs.78846|LOH11CR1K|MKBP	ASD3|CMD1EE|CMH14|MYHC|MYHCA|SSS3|alpha-MHC	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279718	3316	9172	109548	114612	-	-	HSPB2	MYOM2	HSP27|Hs.78846|LOH11CR1K|MKBP	TTNAP	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279719	3316	6262	109548	112174	-	RP4-626J7.1	HSPB2	RYR2	HSP27|Hs.78846|LOH11CR1K|MKBP	ARVC2|ARVD2|RYR-2|RyR|VTSIP	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279720	3316	8557	109548	114127	-	-	HSPB2	TCAP	HSP27|Hs.78846|LOH11CR1K|MKBP	CMD1N|LGMD2G|T-cap|TELE|telethonin	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279721	3316	7273	109548	113124	-	-	HSPB2	TTN	HSP27|Hs.78846|LOH11CR1K|MKBP	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279722	3316	7137	109548	112991	-	-	HSPB2	TNNI3	HSP27|Hs.78846|LOH11CR1K|MKBP	CMD1FF|CMD2A|CMH7|RCM1|TNNC1|cTnI	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279723	3316	9948	109548	115273	-	-	HSPB2	WDR1	HSP27|Hs.78846|LOH11CR1K|MKBP	AIP1|HEL-S-52|NORI-1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279724	3316	10449	109548	115713	-	-	HSPB2	ACAA2	HSP27|Hs.78846|LOH11CR1K|MKBP	DSAEC	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279725	3316	217	109548	106719	-	-	HSPB2	ALDH2	HSP27|Hs.78846|LOH11CR1K|MKBP	ALDH-E2|ALDHI|ALDM	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279726	3316	226	109548	106728	-	-	HSPB2	ALDOA	HSP27|Hs.78846|LOH11CR1K|MKBP	ALDA|GSD12|HEL-S-87p	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279727	3316	498	109548	106987	-	-	HSPB2	ATP5A1	HSP27|Hs.78846|LOH11CR1K|MKBP	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279728	3316	1545	109548	107925	-	-	HSPB2	CYP1B1	HSP27|Hs.78846|LOH11CR1K|MKBP	CP1B|CYPIB1|GLC3A|P4501B1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279729	3316	2023	109548	108338	-	-	HSPB2	ENO1	HSP27|Hs.78846|LOH11CR1K|MKBP	ENO1L1|MPB1|NNE|PPH	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279730	3316	2108	109548	108409	-	-	HSPB2	ETFA	HSP27|Hs.78846|LOH11CR1K|MKBP	EMA|GA2|MADD	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279731	3316	2597	109548	108868	-	CDABP0047	HSPB2	GAPDH	HSP27|Hs.78846|LOH11CR1K|MKBP	G3PD|GAPD|HEL-S-162eP	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279732	3316	3032	109548	109282	-	MSTP029	HSPB2	HADHB	HSP27|Hs.78846|LOH11CR1K|MKBP	ECHB|MTPB|TP-BETA	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279733	3316	64087	109548	122050	-	-	HSPB2	MCCC2	HSP27|Hs.78846|LOH11CR1K|MKBP	MCCB	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279734	3316	4190	109548	110355	-	-	HSPB2	MDH1	HSP27|Hs.78846|LOH11CR1K|MKBP	HEL-S-32|MDH-s|MDHA|MGC:1375|MOR2	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279735	3316	4512	109548	110615	-	-	HSPB2	COX1	HSP27|Hs.78846|LOH11CR1K|MKBP	COI|MTCO1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279736	3316	4514	109548	110617	-	-	HSPB2	COX3	HSP27|Hs.78846|LOH11CR1K|MKBP	COIII|MTCO3	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279737	3316	4700	109548	110780	-	-	HSPB2	NDUFA6	HSP27|Hs.78846|LOH11CR1K|MKBP	B14|CI-B14|LYRM6|NADHB14	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279738	3316	51079	109548	119270	-	CGI-39	HSPB2	NDUFA13	HSP27|Hs.78846|LOH11CR1K|MKBP	B16.6|CDA016|GRIM-19|GRIM19	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279739	3316	5236	109548	111256	-	-	HSPB2	PGM1	HSP27|Hs.78846|LOH11CR1K|MKBP	CDG1T|GSD14	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279740	3316	6389	109548	112290	-	-	HSPB2	SDHA	HSP27|Hs.78846|LOH11CR1K|MKBP	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279741	3316	119385	109548	125637	-	-	HSPB2	AGAP11	HSP27|Hs.78846|LOH11CR1K|MKBP	-	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279742	3316	54541	109548	120028	-	RP11-442H21.1	HSPB2	DDIT4	HSP27|Hs.78846|LOH11CR1K|MKBP	Dig2|REDD-1|REDD1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279743	3316	1843	109548	108176	-	-	HSPB2	DUSP1	HSP27|Hs.78846|LOH11CR1K|MKBP	CL100|HVH1|MKP-1|MKP1|PTPN10	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279744	3316	2274	109548	108565	-	-	HSPB2	FHL2	HSP27|Hs.78846|LOH11CR1K|MKBP	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279745	3316	51778	109548	119726	-	-	HSPB2	MYOZ2	HSP27|Hs.78846|LOH11CR1K|MKBP	C4orf5|CMH16|CS-1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279746	3316	55742	109548	120860	-	-	HSPB2	PARVA	HSP27|Hs.78846|LOH11CR1K|MKBP	CH-ILKBP|MXRA2	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279747	3316	63925	109548	121994	-	-	HSPB2	ZNF335	HSP27|Hs.78846|LOH11CR1K|MKBP	MCPH10|NIF-1|NIF1|NIF2	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279748	3316	56271	109548	121131	-	RP4-635G19.2	HSPB2	BEX4	HSP27|Hs.78846|LOH11CR1K|MKBP	BEXL1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279749	3316	1915	109548	108237	-	RP11-505P4.2	HSPB2	EEF1A1	HSP27|Hs.78846|LOH11CR1K|MKBP	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279750	3316	1974	109548	108290	-	-	HSPB2	EIF4A2	HSP27|Hs.78846|LOH11CR1K|MKBP	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279751	3316	2617	109548	108887	-	-	HSPB2	GARS	HSP27|Hs.78846|LOH11CR1K|MKBP	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279752	3316	4677	109548	110758	-	-	HSPB2	NARS	HSP27|Hs.78846|LOH11CR1K|MKBP	ASNRS|NARS1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279753	3316	4809	109548	110874	-	CTA-216E10.8	HSPB2	NHP2L1	HSP27|Hs.78846|LOH11CR1K|MKBP	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279754	3316	6135	109548	112055	-	RP11-223J15.3	HSPB2	RPL11	HSP27|Hs.78846|LOH11CR1K|MKBP	DBA7|GIG34|L11	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279755	3316	6173	109548	112092	-	RP1-164F3.1	HSPB2	RPL36A	HSP27|Hs.78846|LOH11CR1K|MKBP	L36A|L44L|MIG6|RPL44	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279756	3316	6166	109548	112085	-	-	HSPB2	RPL36AL	HSP27|Hs.78846|LOH11CR1K|MKBP	RPL36A	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279757	3316	6205	109548	112119	-	-	HSPB2	RPS11	HSP27|Hs.78846|LOH11CR1K|MKBP	S11	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279758	3316	80745	109548	123287	-	-	HSPB2	THUMPD2	HSP27|Hs.78846|LOH11CR1K|MKBP	C2orf8	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279759	3316	10060	109548	115371	-	-	HSPB2	ABCC9	HSP27|Hs.78846|LOH11CR1K|MKBP	ABC37|ATFB12|CANTU|CMD1O|SUR2	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279760	3316	5826	109548	111784	-	-	HSPB2	ABCD4	HSP27|Hs.78846|LOH11CR1K|MKBP	ABC41|EST352188|MAHCJ|P70R|P79R|PMP69|PXMP1L	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279761	3316	529	109548	107012	-	-	HSPB2	ATP6V1E1	HSP27|Hs.78846|LOH11CR1K|MKBP	ATP6E|ATP6E2|ATP6V1E|P31|Vma4	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1279762	3316	4151	109548	110321	-	RP4-569D19.7	HSPB2	MB	HSP27|Hs.78846|LOH11CR1K|MKBP	PVALB|myoglobgin	Two-hybrid	physical	Grose JH (2015)	26465331	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
