#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1273255	23586	7072	117121	112928	RP11-334P12.2	-	DDX58	TIA1	RIG-I|RIGI|RLR-1	TIA-1|WDM	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.107222268	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273256	27429	7072	118165	112928	-	-	HTRA2	TIA1	OMI|PARK13|PRSS25	TIA-1|WDM	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.110477856	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273257	8544	7072	114114	112928	-	-	PIR	TIA1	-	TIA-1|WDM	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119410545	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275784	4914	7072	110969	112928	-	-	NTRK1	TIA1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	TIA-1|WDM	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1447772	203	7072	106706	112928	RP11-203J24.1	-	AK1	TIA1	HTL-S-58j	TIA-1|WDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447773	22936	7072	116595	112928	-	-	ELL2	TIA1	-	TIA-1|WDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447774	51426	7072	119532	112928	-	-	POLK	TIA1	DINB1|DINP|POLQ	TIA-1|WDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447775	80319	7072	123232	112928	-	-	CXXC4	TIA1	IDAX	TIA-1|WDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447776	81831	7072	123589	112928	UNQ1926/PRO4401	-	NETO2	TIA1	BTCL2|NEOT2	TIA-1|WDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462659	20595	7072	203344	112928	RP23-333E24.4	-	Smn1	TIA1	AI849087|Gemin1|Smn	TIA-1|WDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462660	68734	7072	213022	112928	-	-	Smek1	TIA1	1110034C04Rik|BC064465|mKIAA2010	TIA-1|WDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462661	70012	7072	213817	112928	RP23-314D24.8	-	Cep85	TIA1	2410030J07Rik|AI173272|AI173504|Ccdc21	TIA-1|WDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1512036	2099	7072	108403	112928	RP1-130E4.1	-	ESR1	TIA1	ER|ESR|ESRA|ESTRR|Era|NR3A1	TIA-1|WDM	Affinity Capture-MS	physical	Han SJ (2016)	26487511	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1519819	55211	7072	120507	112928	-	-	DPPA4	TIA1	2410091M23Rik	TIA-1|WDM	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1519877	54880	7072	120228	112928	-	-	BCOR	TIA1	ANOP2|MAA2|MCOPS2	TIA-1|WDM	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520061	79923	7072	123000	112928	-	-	NANOG	TIA1	-	TIA-1|WDM	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520317	5460	7072	111456	112928	DADB-104B20.2	-	POU5F1	TIA1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	TIA-1|WDM	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380214	10146	7072	115448	112928	-	-	G3BP1	TIA1	G3BP|HDH-VIII	TIA-1|WDM	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519029	2100	7072	108404	112928	-	-	ESR2	TIA1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	TIA-1|WDM	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2569179	6428	7072	112326	112928	-	-	SRSF3	TIA1	SFRS3|SRp20	TIA-1|WDM	Affinity Capture-Western	physical	Jayabalan AK (2016)	27381497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2569180	6428	7072	112326	112928	-	-	SRSF3	TIA1	SFRS3|SRp20	TIA-1|WDM	Co-localization	physical	Jayabalan AK (2016)	27381497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2593236	5245	7072	111264	112928	-	-	PHB	TIA1	HEL-215|HEL-S-54e|PHB1	TIA-1|WDM	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2609000	29978	7072	119006	112928	HRIHFB2157	-	UBQLN2	TIA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	TIA-1|WDM	Co-localization	physical	Alexander EJ (2018)	30442662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2632610	7072	4137	112928	110308	-	-	TIA1	MAPT	TIA-1|WDM	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PCA	physical	Brunello CA (2016)	27460788	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2632635	7072	4137	112928	110308	-	-	TIA1	MAPT	TIA-1|WDM	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Vanderweyde T (2016)	27160897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2632636	4137	7072	110308	112928	-	-	MAPT	TIA1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	TIA-1|WDM	Affinity Capture-Western	physical	Vanderweyde T (2016)	27160897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2641830	7072	310	112928	106807	-	RP11-537A6.8	TIA1	ANXA7	TIA-1|WDM	ANX7|SNX|SYNEXIN	Affinity Capture-Western	physical	Huang S (2014)	25461769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2641831	310	7072	106807	112928	RP11-537A6.8	-	ANXA7	TIA1	ANX7|SNX|SYNEXIN	TIA-1|WDM	Affinity Capture-Western	physical	Huang S (2014)	25461769	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644090	81533	7072	123507	112928	CDA08	-	ITFG1	TIA1	TIP	TIA-1|WDM	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644350	2130	7072	108431	112928	AC002059.7	-	EWSR1	TIA1	EWS|bK984G1.4	TIA-1|WDM	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746937	10425	7072	115694	112928	HT005	-	ARIH2	TIA1	ARI2|TRIAD1	TIA-1|WDM	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759507	951475	7072	1205534	112928	HCVgp1	-	HCVgp1	TIA1	-	TIA-1|WDM	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2766335	7706	7072	113500	112928	-	-	TRIM25	TIA1	EFP|RNF147|Z147|ZNF147	TIA-1|WDM	Co-localization	physical	Gupta S (2019)	31710640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2812073	150274	7072	127276	112928	RP3-366L4.2	-	HSCB	TIA1	DNAJC20|HSC20|JAC1|dJ366L4.2	TIA-1|WDM	Affinity Capture-MS	physical	Maio N (2017)	28380382	9606	9606	High Throughput	-	-	-	endogenous HSC20 was immunoprecipitated from detergent extracts from organellar fractions and associated proteins were identified by mass spectrometry	-	BIOGRID
2816729	7072	56478	112928	121148	-	RP11-247I13.2	TIA1	EIF4ENIF1	TIA-1|WDM	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816730	7072	8939	112928	114451	-	RP11-57C19.3	TIA1	FUBP3	TIA-1|WDM	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816731	7072	125950	112928	125936	-	hCG_2033729	TIA1	RAVER1	TIA-1|WDM	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816732	7072	6606	112928	112490	-	-	TIA1	SMN1	TIA-1|WDM	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816733	7072	81550	112928	123514	-	RP11-459E2.1	TIA1	TDRD3	TIA-1|WDM	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816734	7072	8237	112928	113866	-	RP4-659F15.2	TIA1	USP11	TIA-1|WDM	UHX1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818455	7072	11218	112928	116387	-	-	TIA1	DDX20	TIA-1|WDM	DP103|GEMIN3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818456	7072	26003	112928	117479	-	-	TIA1	GORASP2	TIA-1|WDM	GOLPH6|GRASP55|GRS2|p59	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818457	7072	282996	112928	129433	-	RP11-313D6.1	TIA1	RBM20	TIA-1|WDM	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818458	7072	54542	112928	120029	-	RP11-163B6.3	TIA1	RC3H2	TIA-1|WDM	MNAB|RNF164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818459	7072	8940	112928	114452	-	-	TIA1	TOP3B	TIA-1|WDM	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818460	7072	9352	112928	114755	-	-	TIA1	TXNL1	TIA-1|WDM	HEL-S-114|TRP32|TXL-1|TXNL|Txl	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818461	7072	5976	112928	111908	-	-	TIA1	UPF1	TIA-1|WDM	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818958	7072	50628	112928	119102	-	-	TIA1	GEMIN4	TIA-1|WDM	HC56|HCAP1|HHRF-1|p97	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818959	7072	23518	112928	117065	-	-	TIA1	R3HDM1	TIA-1|WDM	R3HDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819574	7072	79868	112928	122956	-	RP1-298J18.2	TIA1	ALG13	TIA-1|WDM	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819575	7072	115207	112928	125419	-	-	TIA1	KCTD12	TIA-1|WDM	C13orf2|PFET1|PFETIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819576	7072	9851	112928	115185	-	-	TIA1	KIAA0753	TIA-1|WDM	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819577	7072	57498	112928	121565	-	-	TIA1	KIDINS220	TIA-1|WDM	ARMS	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819578	7072	54726	112928	120112	-	-	TIA1	OTUD4	TIA-1|WDM	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819579	7072	155435	112928	127585	-	hCG_20114	TIA1	RBM33	TIA-1|WDM	PRR8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819580	7072	80304	112928	123217	-	PP384	TIA1	C2orf44	TIA-1|WDM	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2862820	4288	7072	110434	112928	RP11-380J17.2	-	MKI67	TIA1	KIA|MIB-|MIB-1|PPP1R105	TIA-1|WDM	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	174.2	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2874828	9564	7072	114934	112928	hCG_1980470	-	BCAR1	TIA1	CAS|CAS1|CASS1|CRKAS|P130Cas	TIA-1|WDM	Affinity Capture-MS	physical	Mao CG (2020)	33001583	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878142	11193	7072	116363	112928	-	-	WBP4	TIA1	FBP21	TIA-1|WDM	Two-hybrid	physical	Henning LM (2017)	28838205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2881207	1956	7072	108276	112928	-	-	EGFR	TIA1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	TIA-1|WDM	Positive Genetic	genetic	Zeng H (2019)	31741433	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HCC-827|Experimental Setup: Positive selection in response to EGFR TKI: erlotinib 1um|GIST: A-phenotypic positive genetic interaction|Library: CRISPRn (Cong, 2019)|Significance Threshold: RSA<= -3 and Q3 z-score >=1	-	BIOGRID
2907638	3965	7072	110156	112928	-	-	LGALS9	TIA1	HUAT|LGALS9A	TIA-1|WDM	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3015515	29978	7072	119006	112928	HRIHFB2157	-	UBQLN2	TIA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	TIA-1|WDM	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
