#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1263095	6897	3184	112760	109425	-	-	TARS	HNRNPD	ThrRS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.124492318	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263096	10953	3184	116153	109425	-	-	TOMM34	HNRNPD	HTOM34P|TOM34|URCC3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.108488799	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263097	7327	3184	113175	109425	-	-	UBE2G2	HNRNPD	UBC7	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082976544	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266222	3184	5093	109425	111126	-	-	HNRNPD	PCBP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071320833	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266556	3184	5230	109425	111251	-	RP4-570L12.1	HNRNPD	PGK1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HEL-S-68p|MIG10|PGKA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.292919176	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276118	4914	3184	110969	109425	-	-	NTRK1	HNRNPD	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277353	677770	3184	576459	109425	-	-	SCARNA22	HNRNPD	ACA11	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428247	2130	3184	108431	109425	AC002059.7	-	EWSR1	HNRNPD	EWS|bK984G1.4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1443317	3184	642	109425	107111	-	-	HNRNPD	BLMH	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BH|BMH	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443399	3184	788	109425	107241	-	-	HNRNPD	SLC25A20	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CAC|CACT	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443691	3184	1069	109425	107496	-	-	HNRNPD	CETN2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CALT|CEN2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444189	3184	1736	109425	108080	-	-	HNRNPD	DKC1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444223	3184	1785	109425	108122	-	-	HNRNPD	DNM2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444309	3184	1981	109425	108296	-	-	HNRNPD	EIF4G1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444404	3184	2108	109425	108409	-	-	HNRNPD	ETFA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EMA|GA2|MADD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444421	3184	2177	109425	108474	-	-	HNRNPD	FANCD2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	FA-D2|FA4|FACD|FAD|FAD2|FANCD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444435	3184	2182	109425	108478	-	-	HNRNPD	ACSL4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ACS4|FACL4|LACS4|MRX63|MRX68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444552	3184	2475	109425	108757	-	-	HNRNPD	MTOR	AUF1|AUF1A|HNRPD|P37|hnRNPD0	FRAP|FRAP1|FRAP2|RAFT1|RAPT1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444674	3184	2803	109425	109065	-	-	HNRNPD	GOLGA4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CRPF46|GCP2|GOLG|MU-RMS-40.18|p230	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444810	3184	3073	109425	109322	-	-	HNRNPD	HEXA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	TSD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444861	3184	3181	109425	109422	-	-	HNRNPD	HNRNPA2B1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444871	3184	3182	109425	109423	-	-	HNRNPD	HNRNPAB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444878	3184	3183	109425	109424	-	-	HNRNPD	HNRNPC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444884	1778	3184	108117	109425	-	-	DYNC1H1	HNRNPD	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444885	3178	3184	109420	109425	-	-	HNRNPA1	HNRNPD	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444886	3188	3184	109429	109425	-	-	HNRNPH2	HNRNPD	FTP3|HNRPH|HNRPH2|hnRNPH	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444887	3192	3184	109433	109425	RP11-11N7.3	-	HNRNPU	HNRNPD	HNRPU|SAF-A|U21.1|hnRNP U	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444888	50804	3184	119124	109425	-	-	MYEF2	HNRNPD	HsT18564|MEF-2|MST156|MSTP156|myEF-2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444901	3184	3190	109425	109431	-	RP11-575L7.1	HNRNPD	HNRNPK	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444909	3184	3192	109425	109433	-	RP11-11N7.3	HNRNPD	HNRNPU	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444926	3184	3295	109425	109528	-	-	HNRNPD	HSD17B4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444949	3184	3310	109425	109542	-	-	HNRNPD	HSPA6	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445104	3184	3691	109425	109897	-	-	HNRNPD	ITGB4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CD104	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445114	3184	3692	109425	109898	-	RP4-614O4.1	HNRNPD	EIF6	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445419	3184	4216	109425	110380	-	RP3-473J16.4	HNRNPD	MAP3K4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445531	3184	4619	109425	110704	-	-	HNRNPD	MYH1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HEL71|MYHSA1|MYHa|MyHC-2X/D|MyHC-2x	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445818	3184	4810	109425	110875	-	RP3-389A20.6	HNRNPD	NHS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CTRCT40|CXN|SCML1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445859	3184	4904	109425	110959	-	-	HNRNPD	YBX1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445960	3184	5082	109425	111116	-	RP11-465F21.2	HNRNPD	PDCL	AUF1|AUF1A|HNRPD|P37|hnRNPD0	PhLP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446150	3184	5364	109425	111377	-	-	HNRNPD	PLXNB1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	PLEXIN-B1|PLXN5|SEP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446278	3184	5494	109425	111489	-	-	HNRNPD	PPM1A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	PP2C-ALPHA|PP2CA|PP2Calpha	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446724	3184	5936	109425	111871	-	RP11-658F2.8	HNRNPD	RBM4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	LARK|RBM4A|ZCCHC21|ZCRB3A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446761	3184	5979	109425	111911	-	-	HNRNPD	RET	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447223	3184	6431	109425	112329	-	-	HNRNPD	SRSF6	AUF1|AUF1A|HNRPD|P37|hnRNPD0	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447362	3184	6675	109425	112557	-	-	HNRNPD	UAP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	AGX|AGX1|AGX2|SPAG2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447652	3184	6894	109425	112757	-	RP5-827C21.5	HNRNPD	TARBP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	TRM3|TRP-185|TRP185	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447693	3184	6936	109425	112797	-	-	HNRNPD	GCFC2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C2orf3|DNABF|GCF|TCF9	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447800	3184	7094	109425	112949	-	RP11-112J3.1	HNRNPD	TLN1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ILWEQ|TLN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447850	3184	7132	109425	112986	-	-	HNRNPD	TNFRSF1A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CD120a|FPF|MS5|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR1-d2|TNFR55|TNFR60|p55|p55-R|p60	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448323	3184	7917	109425	113647	-	DADB-70P7.10-021	HNRNPD	BAG6	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BAG-6|BAT3|D6S52E|G3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448472	3184	8237	109425	113866	-	RP4-659F15.2	HNRNPD	USP11	AUF1|AUF1A|HNRPD|P37|hnRNPD0	UHX1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448514	3184	8291	109425	113896	-	-	HNRNPD	DYSF	AUF1|AUF1A|HNRPD|P37|hnRNPD0	FER1L1|LGMD2B|MMD1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448894	3184	8829	109425	114356	-	RP11-342D11.1	HNRNPD	NRP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BDCA4|CD304|NP1|NRP|VEGF165R	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448918	3184	8887	109425	114405	-	PRO0105	HNRNPD	TAX1BP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CALCOCO3|T6BP|TXBP151	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448971	3184	8939	109425	114451	-	RP11-57C19.3	HNRNPD	FUBP3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	FBP3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449506	3184	9569	109425	114939	-	-	HNRNPD	GTF2IRD1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BEN|CREAM1|GTF3|MUSTRD1|RBAP2|WBS|WBSCR11|WBSCR12|hMusTRD1alpha1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449649	3184	9700	109425	115052	-	-	HNRNPD	ESPL1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ESP1|SEPA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449697	3184	9743	109425	115091	-	-	HNRNPD	ARHGAP32	AUF1|AUF1A|HNRPD|P37|hnRNPD0	GC-GAP|GRIT|PX-RICS|RICS|p200RhoGAP|p250GAP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449807	3184	9847	109425	115182	-	-	HNRNPD	C2CD5	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CDP138|KIAA0528	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449897	3184	9885	109425	115216	-	RP11-157P1.2	HNRNPD	OSBPL2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ORP-2|ORP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449959	3184	9939	109425	115265	-	HSPC114	HNRNPD	RBM8A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450324	3184	10196	109425	115491	-	-	HNRNPD	PRMT3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HRMT1L3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450410	3184	10284	109425	115573	-	GIG38	HNRNPD	SAP18	AUF1|AUF1A|HNRPD|P37|hnRNPD0	2HOR0202|SAP18P	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450436	3184	10347	109425	115629	-	-	HNRNPD	ABCA7	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ABCA-SSN|ABCX	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450454	3184	10381	109425	115654	-	-	HNRNPD	TUBB3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450568	3184	10465	109425	115728	-	-	HNRNPD	PPIH	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CYP-20|CYPH|SnuCyp-20|USA-CYP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450608	3184	10492	109425	115755	-	RP1-3J17.2	HNRNPD	SYNCRIP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450918	3184	10772	109425	115990	-	RP11-4M23.6	HNRNPD	SRSF10	AUF1|AUF1A|HNRPD|P37|hnRNPD0	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451483	3184	22796	109425	116477	-	RP11-543E8.3	HNRNPD	COG2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	LDLC	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451561	3184	22862	109425	116530	-	RP11-203I16.5	HNRNPD	FNDC3A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	FNDC3|HUGO|bA203I16.1|bA203I16.5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451577	3184	22880	109425	116547	-	-	HNRNPD	MORC2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ZCW3|ZCWCC1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451591	3184	22907	109425	116571	-	-	HNRNPD	DHX30	AUF1|AUF1A|HNRPD|P37|hnRNPD0	DDX30|RETCOR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451950	3184	23196	109425	116805	-	-	HNRNPD	FAM120A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452129	3184	23358	109425	116939	-	hCG_33036	HNRNPD	USP24	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452171	3184	23392	109425	116966	-	RP11-386D8.2	HNRNPD	KIAA0368	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ECM29	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452196	3184	23405	109425	116978	-	-	HNRNPD	DICER1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452207	3184	23408	109425	116980	-	-	HNRNPD	SIRT5	AUF1|AUF1A|HNRPD|P37|hnRNPD0	SIR2L5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
