#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3032038	8031	2512	113726	108789	RP11-481A12.4	-	NCOA4	FTL	ARA70|ELE1|PTC3|RFG	LFTD|NBIA3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.903267483	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.903267483, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035765	2495	8031	108773	113726	OK/SW-cl.84	RP11-481A12.4	FTH1	NCOA4	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	ARA70|ELE1|PTC3|RFG	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055188	8031	9921	113726	115249	RP11-481A12.4	-	NCOA4	RNF10	ARA70|ELE1|PTC3|RFG	RIE2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999765582	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999765582, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3093744	153768	8031	127516	113726	-	RP11-481A12.4	PRELID2	NCOA4	-	ARA70|ELE1|PTC3|RFG	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999431896	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999431896, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113048	266971	8031	129352	113726	RP11-429H9.6	RP11-481A12.4	PIPSL	NCOA4	PIP5K1L1|PIP5K1P3|PSMD4P2|bA429H9.1	ARA70|ELE1|PTC3|RFG	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997512	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997512, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198773	689	8031	107154	113726	OK/SW-cl.8	RP11-481A12.4	BTF3	NCOA4	BETA-NAC|BTF3a|BTF3b|NACB	ARA70|ELE1|PTC3|RFG	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3306436	81631	8031	123565	113726	-	RP11-481A12.4	MAP1LC3B	NCOA4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ARA70|ELE1|PTC3|RFG	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306513	4077	8031	110253	113726	MIG19	RP11-481A12.4	NBR1	NCOA4	1A1-3B|IAI3B|M17S2	ARA70|ELE1|PTC3|RFG	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306619	10241	8031	115535	113726	-	RP11-481A12.4	CALCOCO2	NCOA4	NDP52	ARA70|ELE1|PTC3|RFG	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306686	10133	8031	115436	113726	RP11-730A19.1	RP11-481A12.4	OPTN	NCOA4	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	ARA70|ELE1|PTC3|RFG	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306769	8878	8031	114397	113726	-	RP11-481A12.4	SQSTM1	NCOA4	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ARA70|ELE1|PTC3|RFG	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306872	8887	8031	114405	113726	PRO0105	RP11-481A12.4	TAX1BP1	NCOA4	CALCOCO3|T6BP|TXBP151	ARA70|ELE1|PTC3|RFG	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3324682	155807	8031	1205540	113726	HIV1gp4	RP11-481A12.4	vpr	NCOA4	-	ARA70|ELE1|PTC3|RFG	Proximity Label-MS	physical	Barbosa JAF (2021)	34011540	11676	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactions with a BFDR of less than or equal to 0.02.	-	BIOGRID
3356299	2495	8031	108773	113726	OK/SW-cl.84	RP11-481A12.4	FTH1	NCOA4	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	ARA70|ELE1|PTC3|RFG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3407071	85363	8031	124491	113726	-	RP11-481A12.4	TRIM5	NCOA4	RNF88|TRIM5alpha	ARA70|ELE1|PTC3|RFG	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407073	8031	85363	113726	124491	RP11-481A12.4	-	NCOA4	TRIM5	ARA70|ELE1|PTC3|RFG	RNF88|TRIM5alpha	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407143	574288	8031	695095	113726	-	RP11-481A12.4	TRIM5	NCOA4	-	ARA70|ELE1|PTC3|RFG	Affinity Capture-MS	physical	Saha B (2022)	35545034	9544	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408978	8452	8031	114030	113726	-	RP11-481A12.4	CUL3	NCOA4	CUL-3|PHA2E	ARA70|ELE1|PTC3|RFG	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3466468	43740569	8031	4383868	113726	GU280_gp03	RP11-481A12.4	ORF3a	NCOA4	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	ARA70|ELE1|PTC3|RFG	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3494753	43740578	8031	4383864	113726	GU280_gp01_nsp16	RP11-481A12.4	nsp16	NCOA4	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	ARA70|ELE1|PTC3|RFG	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3502121	81786	8031	123579	113726	-	RP11-481A12.4	TRIM7	NCOA4	GNIP|RNF90	ARA70|ELE1|PTC3|RFG	Biochemical Activity	physical	Li K (2022)	36067704	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained a ubiquitin conjugation mixture (Enzo Life Sciences, Farmingdale, NY, USA) and TRIM7 [E3]	-	BIOGRID
3536523	81786	8031	123579	113726	-	RP11-481A12.4	TRIM7	NCOA4	GNIP|RNF90	ARA70|ELE1|PTC3|RFG	Affinity Capture-Western	physical	Li K (2022)	36067704	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3542228	121665	8031	125743	113726	UNQ1887	RP11-481A12.4	SPPL3	NCOA4	IMP2|MDHV1887|PRO4332|PSH1|PSL4	ARA70|ELE1|PTC3|RFG	Positive Genetic	genetic	Yang J (2023)	36724073	9606	9606	High Throughput	-	-	protein/peptide accumulation	CRISPR GI screen|Cell Line: MEC|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Human Two Plasmid Activity-Optimized CRISPR Knockout Library (ADDGENE:1000000095)|Significance Threshold: Candidate target genes with p < 0.01 from the rescue CRISPR-Cas9 screen on MEC SPPL3 KO cells	-	BIOGRID
3660823	5894	8031	111831	113726	-	RP11-481A12.4	RAF1	NCOA4	CMD1NN|CRAF|NS5|Raf-1|c-Raf	ARA70|ELE1|PTC3|RFG	Proximity Label-MS	physical	Shanderson RL (2024)	38496616	9606	9606	High Throughput	-	-	-	BioID|Raf1 proximal protein with SAINT greater or equal to 0.9 in melanoma cell lines	-	BIOGRID
3712772	8031	8924	113726	114438	RP11-481A12.4	-	NCOA4	HERC2	ARA70|ELE1|PTC3|RFG	D15F37S1|MRT38|SHEP1|jdf2|p528	Affinity Capture-Western	physical	Kuno S (2023)	37059186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712773	8031	8924	113726	114438	RP11-481A12.4	-	NCOA4	HERC2	ARA70|ELE1|PTC3|RFG	D15F37S1|MRT38|SHEP1|jdf2|p528	Reconstituted Complex	physical	Kuno S (2023)	37059186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712774	8924	8031	114438	113726	-	RP11-481A12.4	HERC2	NCOA4	D15F37S1|MRT38|SHEP1|jdf2|p528	ARA70|ELE1|PTC3|RFG	Affinity Capture-Western	physical	Kuno S (2023)	37059186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

