#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
691171	4738	6632	110815	112516	-	-	NEDD8	SNRPD1	NEDD-8	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
740998	6632	6633	112516	112517	-	-	SNRPD1	SNRPD2	HsT2456|SMD1|SNRPD|Sm-D1	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.987	-	-	Denoised score >= 0.75	-	BIOGRID
741330	6628	6632	112512	112516	-	-	SNRPB	SNRPD1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.836	-	-	Denoised score >= 0.75	-	BIOGRID
741600	23450	6632	117016	112516	-	-	SF3B3	SNRPD1	RSE1|SAP130|SF3b130|STAF130	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.979	-	-	Denoised score >= 0.75	-	BIOGRID
741652	6635	6632	112519	112516	-	-	SNRPE	SNRPD1	B-raf|HYPT11|SME|Sm-E	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.916	-	-	Denoised score >= 0.75	-	BIOGRID
741688	988	6632	107424	112516	RP1-319D22.1	-	CDC5L	SNRPD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.88	-	-	Denoised score >= 0.75	-	BIOGRID
741737	10291	6632	115580	112516	-	-	SF3A1	SNRPD1	PRP21|PRPF21|SAP114|SF3A120	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.826	-	-	Denoised score >= 0.75	-	BIOGRID
742915	6627	6632	112511	112516	-	-	SNRPA1	SNRPD1	Lea1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.967	-	-	Denoised score >= 0.75	-	BIOGRID
742933	6632	6634	112516	112518	-	-	SNRPD1	SNRPD3	HsT2456|SMD1|SNRPD|Sm-D1	SMD3|Sm-D3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.961	-	-	Denoised score >= 0.75	-	BIOGRID
742939	10594	6632	115842	112516	-	-	PRPF8	SNRPD1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.96	-	-	Denoised score >= 0.75	-	BIOGRID
742944	6625	6632	112509	112516	-	-	SNRNP70	SNRPD1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.959	-	-	Denoised score >= 0.75	-	BIOGRID
743003	57819	6632	121778	112516	DAAP-21F2.6	-	LSM2	SNRPD1	C6orf28|G7B|YBL026W|snRNP	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.934	-	-	Denoised score >= 0.75	-	BIOGRID
743062	23451	6632	117017	112516	-	-	SF3B1	SNRPD1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.899	-	-	Denoised score >= 0.75	-	BIOGRID
743078	10992	6632	116188	112516	-	-	SF3B2	SNRPD1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.884	-	-	Denoised score >= 0.75	-	BIOGRID
743093	6632	4904	112516	110959	-	-	SNRPD1	YBX1	HsT2456|SMD1|SNRPD|Sm-D1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.878	-	-	Denoised score >= 0.75	-	BIOGRID
743264	3192	6632	109433	112516	RP11-11N7.3	-	HNRNPU	SNRPD1	HNRPU|SAF-A|U21.1|hnRNP U	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.793	-	-	Denoised score >= 0.75	-	BIOGRID
743325	83443	6632	123645	112516	RP1-197L1.2	-	SF3B5	SNRPD1	SF3b10|Ysf3	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
743369	51639	6632	119651	112516	CGI-110	-	SF3B6	SNRPD1	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.76	-	-	Denoised score >= 0.75	-	BIOGRID
743392	3190	6632	109431	112516	RP11-575L7.1	-	HNRNPK	SNRPD1	CSBP|HNRPK|TUNP	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.755	-	-	Denoised score >= 0.75	-	BIOGRID
743677	24148	6632	117298	112516	-	-	PRPF6	SNRPD1	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743694	6632	23020	112516	116661	-	-	SNRPD1	SNRNP200	HsT2456|SMD1|SNRPD|Sm-D1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.996	-	-	Denoised score >= 0.75	-	BIOGRID
744014	4670	6632	110751	112516	-	-	HNRNPM	SNRPD1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.846	-	-	Denoised score >= 0.75	-	BIOGRID
744051	6632	9343	112516	114749	-	-	SNRPD1	EFTUD2	HsT2456|SMD1|SNRPD|Sm-D1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.826	-	-	Denoised score >= 0.75	-	BIOGRID
744062	6632	11338	112516	116466	-	-	SNRPD1	U2AF2	HsT2456|SMD1|SNRPD|Sm-D1	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
744150	3181	6632	109422	112516	-	-	HNRNPA2B1	SNRPD1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.784	-	-	Denoised score >= 0.75	-	BIOGRID
744549	27339	6632	118151	112516	-	-	PRPF19	SNRPD1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.883	-	-	Denoised score >= 0.75	-	BIOGRID
745073	6632	7175	112516	113028	-	-	SNRPD1	TPR	HsT2456|SMD1|SNRPD|Sm-D1	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.775	-	-	Denoised score >= 0.75	-	BIOGRID
745249	6632	9092	112516	114546	-	-	SNRPD1	SART1	HsT2456|SMD1|SNRPD|Sm-D1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.906	-	-	Denoised score >= 0.75	-	BIOGRID
745311	1655	6632	108021	112516	-	-	DDX5	SNRPD1	G17P1|HLR1|HUMP68|p68	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.864	-	-	Denoised score >= 0.75	-	BIOGRID
745335	6632	10286	112516	115575	-	-	SNRPD1	BCAS2	HsT2456|SMD1|SNRPD|Sm-D1	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.852	-	-	Denoised score >= 0.75	-	BIOGRID
745819	6632	7150	112516	113003	-	RP3-511B24.1	SNRPD1	TOP1	HsT2456|SMD1|SNRPD|Sm-D1	TOPI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.835	-	-	Denoised score >= 0.75	-	BIOGRID
745861	1915	6632	108237	112516	RP11-505P4.2	-	EEF1A1	SNRPD1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.816	-	-	Denoised score >= 0.75	-	BIOGRID
746074	3309	6632	109541	112516	-	-	HSPA5	SNRPD1	BIP|GRP78|HEL-S-89n|MIF2	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
750928	6632	7347	112516	113194	-	RP11-173B14.3	SNRPD1	UCHL3	HsT2456|SMD1|SNRPD|Sm-D1	UCH-L3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.808	-	-	Denoised score >= 0.75	-	BIOGRID
751273	6632	10155	112516	115457	-	-	SNRPD1	TRIM28	HsT2456|SMD1|SNRPD|Sm-D1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.801	-	-	Denoised score >= 0.75	-	BIOGRID
751464	6201	6632	112115	112516	-	-	RPS7	SNRPD1	DBA8|S7	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.797	-	-	Denoised score >= 0.75	-	BIOGRID
751610	6632	6727	112516	112605	-	-	SNRPD1	SRP14	HsT2456|SMD1|SNRPD|Sm-D1	ALURBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.794	-	-	Denoised score >= 0.75	-	BIOGRID
751773	6632	11198	112516	116367	-	-	SNRPD1	SUPT16H	HsT2456|SMD1|SNRPD|Sm-D1	CDC68|FACTP140|SPT16/CDC68	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.792	-	-	Denoised score >= 0.75	-	BIOGRID
