#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
336459	23476	1025	117036	107459	-	RP11-228B15.5	BRD4	CDK9	CAP|HUNK1|HUNKI|MCAP	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Jang MK (2005)	16109376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336460	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Jang MK (2005)	16109376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336461	23476	905	117036	107344	-	-	BRD4	CCNT2	CAP|HUNK1|HUNKI|MCAP	CYCT2	Affinity Capture-Western	physical	Jang MK (2005)	16109376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336462	904	23476	107343	117036	-	-	CCNT1	BRD4	CCNT|CYCT1|HIVE1	CAP|HUNK1|HUNKI|MCAP	Reconstituted Complex	physical	Jang MK (2005)	16109376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337934	1025	23476	107459	117036	RP11-228B15.5	-	CDK9	BRD4	C-2k|CDC2L4|CTK1|PITALRE|TAK	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	He N (2006)	16980611	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338536	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yang Z (2008)	18039861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338537	23476	1025	117036	107459	-	RP11-228B15.5	BRD4	CDK9	CAP|HUNK1|HUNKI|MCAP	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Yang Z (2008)	18039861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338538	23476	10614	117036	115860	-	-	BRD4	HEXIM1	CAP|HUNK1|HUNKI|MCAP	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-Western	physical	Yang Z (2008)	18039861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338662	23476	126961	117036	126025	-	-	BRD4	HIST2H3C	CAP|HUNK1|HUNKI|MCAP	H3|H3.2|H3/M|H3F2|H3FM|H3FN	Reconstituted Complex	physical	Liu Y (2008)	18500820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338663	23476	8370	117036	113966	-	-	BRD4	HIST2H4A	CAP|HUNK1|HUNKI|MCAP	FO108|H4|H4/n|H4F2|H4FN|HIST2H4	Reconstituted Complex	physical	Liu Y (2008)	18500820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
424612	1025	23476	107459	117036	RP11-228B15.5	-	CDK9	BRD4	C-2k|CDC2L4|CTK1|PITALRE|TAK	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
435441	10765	23476	115984	117036	-	-	KDM5B	BRD4	CT31|JARID1B|PLU-1|PLU1|PPP1R98|PUT1|RBBP2H1A	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Zhou W (2009)	19336002	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534897	23476	2033	117036	108347	-	RP1-85F18.1	BRD4	EP300	CAP|HUNK1|HUNKI|MCAP	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Reynoird N (2010)	20676058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573738	4299	23476	110445	117036	-	-	AFF1	BRD4	AF4|MLLT2|PBM1	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Benedikt A (2011)	21030982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
601304	23184	23476	116794	117036	RP11-351M8.1	-	MESDC2	BRD4	BOCA|MESD	CAP|HUNK1|HUNKI|MCAP	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603353	65265	23476	122420	117036	-	-	C8orf33	BRD4	-	CAP|HUNK1|HUNKI|MCAP	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603557	8350	23476	113946	117036	-	-	HIST1H3A	BRD4	H3/A|H3FA	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Zippo A (2009)	19766566	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
603559	23476	8359	117036	113955	-	-	BRD4	HIST1H4A	CAP|HUNK1|HUNKI|MCAP	H4FA	FRET	physical	Zippo A (2009)	19766566	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
603560	23476	8350	117036	113946	-	-	BRD4	HIST1H3A	CAP|HUNK1|HUNKI|MCAP	H3/A|H3FA	FRET	physical	Zippo A (2009)	19766566	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
603562	23476	1025	117036	107459	-	RP11-228B15.5	BRD4	CDK9	CAP|HUNK1|HUNKI|MCAP	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Zippo A (2009)	19766566	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
603577	84148	23476	123914	117036	PP7073	-	KAT8	BRD4	MOF|MYST1|ZC2HC8|hMOF	CAP|HUNK1|HUNKI|MCAP	Co-localization	physical	Zippo A (2009)	19766566	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
603582	7534	23476	113366	117036	-	-	YWHAZ	BRD4	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	CAP|HUNK1|HUNKI|MCAP	Co-localization	physical	Zippo A (2009)	19766566	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
603584	7531	23476	113363	117036	-	-	YWHAE	BRD4	14-3-3E|HEL2|KCIP-1|MDCR|MDS	CAP|HUNK1|HUNKI|MCAP	Co-localization	physical	Zippo A (2009)	19766566	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
603585	23476	5469	117036	111465	-	-	BRD4	MED1	CAP|HUNK1|HUNKI|MCAP	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Zippo A (2009)	19766566	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
603586	23476	8350	117036	113946	-	-	BRD4	HIST1H3A	CAP|HUNK1|HUNKI|MCAP	H3/A|H3FA	Affinity Capture-Western	physical	Zippo A (2009)	19766566	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
603587	23476	8359	117036	113955	-	-	BRD4	HIST1H4A	CAP|HUNK1|HUNKI|MCAP	H4FA	Affinity Capture-Western	physical	Zippo A (2009)	19766566	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
612027	23476	1108	117036	107533	-	-	BRD4	CHD4	CAP|HUNK1|HUNKI|MCAP	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612028	23476	23210	117036	116817	-	-	BRD4	JMJD6	CAP|HUNK1|HUNKI|MCAP	PSR|PTDSR|PTDSR1	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612029	23476	10458	117036	115721	-	-	BRD4	BAIAP2	CAP|HUNK1|HUNKI|MCAP	BAP2|FLAF3|IRSP53	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612030	23476	55971	117036	121017	-	-	BRD4	BAIAP2L1	CAP|HUNK1|HUNKI|MCAP	IRTKS	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612031	23476	58517	117036	121843	-	-	BRD4	RBM25	CAP|HUNK1|HUNKI|MCAP	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612032	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612033	23476	1025	117036	107459	-	RP11-228B15.5	BRD4	CDK9	CAP|HUNK1|HUNKI|MCAP	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612034	23476	8019	117036	113715	-	RP11-374P20.3	BRD4	BRD3	CAP|HUNK1|HUNKI|MCAP	ORFX|RING3L	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612035	23476	6046	117036	111973	-	DADB-17J1.3	BRD4	BRD2	CAP|HUNK1|HUNKI|MCAP	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612036	23476	7468	117036	113306	-	RP11-262P20.3	BRD4	WHSC1	CAP|HUNK1|HUNKI|MCAP	MMSET|NSD2|REIIBP|TRX5|WHS	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612037	23476	29998	117036	119022	-	-	BRD4	GLTSCR1	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612038	23476	79915	117036	122994	-	-	BRD4	ATAD5	CAP|HUNK1|HUNKI|MCAP	C17orf41|ELG1|FRAG1	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612039	23476	6597	117036	112481	-	-	BRD4	SMARCA4	CAP|HUNK1|HUNKI|MCAP	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612040	23476	9640	117036	114999	-	-	BRD4	ZNF592	CAP|HUNK1|HUNKI|MCAP	CAMOS|SCAR5	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612041	23476	65980	117036	122430	-	UNQ3040/PRO9856	BRD4	BRD9	CAP|HUNK1|HUNKI|MCAP	LAVS3040|PRO9856	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612042	23476	54904	117036	120250	-	DC28	BRD4	WHSC1L1	CAP|HUNK1|HUNKI|MCAP	NSD3|pp14328	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612043	23476	23411	117036	116983	-	RP11-57G10.3	BRD4	SIRT1	CAP|HUNK1|HUNKI|MCAP	SIR2L1	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612044	23476	23408	117036	116980	-	-	BRD4	SIRT5	CAP|HUNK1|HUNKI|MCAP	SIR2L5	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612045	23476	203	117036	106706	-	RP11-203J24.1	BRD4	AK1	CAP|HUNK1|HUNKI|MCAP	HTL-S-58j	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612046	23476	5224	117036	111245	-	-	BRD4	PGAM2	CAP|HUNK1|HUNKI|MCAP	GSD10|PGAM-M|PGAMM	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612047	23476	3948	117036	110140	-	-	BRD4	LDHC	CAP|HUNK1|HUNKI|MCAP	CT32|LDH3|LDHX	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612048	23476	1158	117036	107578	-	-	BRD4	CKM	CAP|HUNK1|HUNKI|MCAP	CKMM|M-CK	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612049	23476	54904	117036	120250	-	DC28	BRD4	WHSC1L1	CAP|HUNK1|HUNKI|MCAP	NSD3|pp14328	Affinity Capture-Western	physical	Rahman S (2011)	21555454	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
612050	23476	23210	117036	116817	-	-	BRD4	JMJD6	CAP|HUNK1|HUNKI|MCAP	PSR|PTDSR|PTDSR1	Affinity Capture-Western	physical	Rahman S (2011)	21555454	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
612051	23476	1108	117036	107533	-	-	BRD4	CHD4	CAP|HUNK1|HUNKI|MCAP	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-Western	physical	Rahman S (2011)	21555454	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
612052	23476	79915	117036	122994	-	-	BRD4	ATAD5	CAP|HUNK1|HUNKI|MCAP	C17orf41|ELG1|FRAG1	Affinity Capture-Western	physical	Rahman S (2011)	21555454	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
612053	54904	23476	120250	117036	DC28	-	WHSC1L1	BRD4	NSD3|pp14328	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Rahman S (2011)	21555454	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
612054	23210	23476	116817	117036	-	-	JMJD6	BRD4	PSR|PTDSR|PTDSR1	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Rahman S (2011)	21555454	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait|Interaction was also found between both endogenous proteins	-	BIOGRID
612055	1108	23476	107533	117036	-	-	CHD4	BRD4	CHD-4|Mi-2b|Mi2-BETA	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Rahman S (2011)	21555454	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait|Interaction was also found between both endogenous proteins	-	BIOGRID
612056	79915	23476	122994	117036	-	-	ATAD5	BRD4	C17orf41|ELG1|FRAG1	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Rahman S (2011)	21555454	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
612057	29998	23476	119022	117036	-	-	GLTSCR1	BRD4	-	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Rahman S (2011)	21555454	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
612058	1108	23476	107533	117036	-	-	CHD4	BRD4	CHD-4|Mi-2b|Mi2-BETA	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612069	23210	23476	116817	117036	-	-	JMJD6	BRD4	PSR|PTDSR|PTDSR1	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612085	79915	23476	122994	117036	-	-	ATAD5	BRD4	C17orf41|ELG1|FRAG1	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	Low Throughput|High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
612089	54904	23476	120250	117036	DC28	-	WHSC1L1	BRD4	NSD3|pp14328	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Rahman S (2011)	21555454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663450	1994	23476	108309	117036	-	-	ELAVL1	BRD4	ELAV1|HUR|Hua|MelG	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
666554	4609	23476	110694	117036	-	-	MYC	BRD4	MRTL|MYCC|bHLHe39|c-Myc	CAP|HUNK1|HUNKI|MCAP	Dosage Lethality	genetic	Toyoshima M (2012)	22623531	9606	9606	High Throughput	-	-	-	table S1, figure 1.	-	BIOGRID
668078	4298	23476	110444	117036	-	-	MLLT1	BRD4	ENL|LTG19|YEATS1	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Dawson MA (2011)	21964340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668079	23476	4298	117036	110444	-	-	BRD4	MLLT1	CAP|HUNK1|HUNKI|MCAP	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Dawson MA (2011)	21964340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
752924	23476	6128	117036	112048	-	-	BRD4	RPL6	CAP|HUNK1|HUNKI|MCAP	L6|SHUJUN-2|TAXREB107|TXREB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.773	-	-	Denoised score >= 0.75	-	BIOGRID
824567	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Bisgrove DA (2007)	17690245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824568	23476	1025	117036	107459	-	RP11-228B15.5	BRD4	CDK9	CAP|HUNK1|HUNKI|MCAP	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Bisgrove DA (2007)	17690245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824571	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Bisgrove DA (2007)	17690245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824572	23476	1025	117036	107459	-	RP11-228B15.5	BRD4	CDK9	CAP|HUNK1|HUNKI|MCAP	C-2k|CDC2L4|CTK1|PITALRE|TAK	Reconstituted Complex	physical	Bisgrove DA (2007)	17690245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833896	55660	23476	120792	117036	HSPC225	-	PRPF40A	BRD4	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	CAP|HUNK1|HUNKI|MCAP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
836331	155459	23476	1205539	117036	HIV1gp3	-	vif	BRD4	-	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Wang J (2011)	21149631	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
845104	1025	23476	107459	117036	RP11-228B15.5	-	CDK9	BRD4	C-2k|CDC2L4|CTK1|PITALRE|TAK	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Yang Z (2005)	16109377	9606	9606	Low Throughput	-	-	-	figure 1.|figure 2.	-	BIOGRID
845403	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Yang Z (2005)	16109377	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
845404	23476	1025	117036	107459	-	RP11-228B15.5	BRD4	CDK9	CAP|HUNK1|HUNKI|MCAP	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Yang Z (2005)	16109377	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
845874	23476	10614	117036	115860	-	-	BRD4	HEXIM1	CAP|HUNK1|HUNKI|MCAP	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-Western	physical	Yang Z (2005)	16109377	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
845875	23476	125050	117036	125912	-	-	BRD4	RN7SK	CAP|HUNK1|HUNKI|MCAP	7SK	Affinity Capture-Western	physical	Yang Z (2005)	16109377	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
918625	23476	23210	117036	116817	-	-	BRD4	JMJD6	CAP|HUNK1|HUNKI|MCAP	PSR|PTDSR|PTDSR1	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
919436	10915	23476	116120	117036	-	-	TCERG1	BRD4	CA150|TAF2S|Urn1	CAP|HUNK1|HUNKI|MCAP	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
938311	6774	23476	112651	117036	-	-	STAT3	BRD4	ADMIO|APRF|HIES	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Ray S (2014)	24657799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951068	23476	904	117036	107343	-	-	BRD4	CCNT1	CAP|HUNK1|HUNKI|MCAP	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Lu H (2014)	24367103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951069	23476	4299	117036	110445	-	-	BRD4	AFF1	CAP|HUNK1|HUNKI|MCAP	AF4|MLLT2|PBM1	Affinity Capture-Western	physical	Lu H (2014)	24367103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951070	23476	1025	117036	107459	-	RP11-228B15.5	BRD4	CDK9	CAP|HUNK1|HUNKI|MCAP	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Lu H (2014)	24367103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
