#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1461701	20620	5930	203368	111865	-	My038	Plk2	RBBP6	Snk	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461702	20655	5930	203387	111865	-	My038	Sod1	RBBP6	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461703	56041	5930	207788	111865	-	My038	Uso1	RBBP6	115kDa|TAP|Vdp	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461704	56334	5930	207909	111865	-	My038	Tmed2	RBBP6	1110032D12Rik|1810020N21Rik|Rnp24|Sid394|p24beta1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461705	67052	5930	211904	111865	-	My038	Ndc80	RBBP6	2610020P18Rik|AV139730|HEC|HEC1|Kntc2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461706	67490	5930	212226	111865	RP23-35A10.1	My038	Ufl1	RBBP6	1810074P20Rik|AI429228|Kiaa0776|Maxer|Rcad|mKIAA0776	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461707	68581	5930	212936	111865	-	My038	Tmed10	RBBP6	1110014C03Rik|Tmp21|p23|p24delta1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461708	75608	5930	217613	111865	RP23-29D15.3	My038	Chmp4b	RBBP6	2010012F05Rik|C76846|Snf7-2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461709	103733	5930	222149	111865	RP23-440M18.7	My038	Tubg1	RBBP6	1500010O08Rik|AI451582|AI503389|Tubg	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461710	105787	5930	222923	111865	-	My038	Prkaa1	RBBP6	AI194361|AI450832|AL024255|AMPKalpha1|C130083N04Rik	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461711	211922	5930	229272	111865	-	My038	Dennd6a	RBBP6	Fam116a	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1512355	55904	5930	120990	111865	-	My038	KMT2E	RBBP6	HDCMC04P|MLL5|NKp44L	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Ding X (2015)	26678539	9606	9606	Low Throughput	-	-	-	Table S1	-	BIOGRID
1527963	4193	5930	110358	111865	-	My038	MDM2	RBBP6	ACTFS|HDMX|hdm2	P2P-R|PACT|RBQ-1|SNAMA	Biochemical Activity	physical	Guo Z (2013)	24124579	9606	9606	Low Throughput|High Throughput	-	Ubiquitination	-	E2: UbcH5B|in vitro ubiquitination screen using phage display	-	BIOGRID
2223621	124245	5930	125858	111865	-	My038	ZC3H18	RBBP6	NHN1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999984835	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999984835, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228619	1196	5930	107607	111865	-	My038	CLK2	RBBP6	-	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999754238	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999754238, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233001	79177	5930	122594	111865	-	My038	ZNF576	RBBP6	-	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998724476	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998724476, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235010	26133	5930	117569	111865	-	My038	TRPC4AP	RBBP6	C20orf188|PPP1R158|TRRP4AP|TRUSS	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99765122	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99765122, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236241	29896	5930	118948	111865	-	My038	TRA2A	RBBP6	AWMS1|HSU53209	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996712355	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996712355, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238563	1198	5930	107609	111865	-	My038	CLK3	RBBP6	PHCLK3|PHCLK3/152	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994317895	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994317895, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258045	1044	5930	107474	111865	-	My038	CDX1	RBBP6	-	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.906736693	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.906736693, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260371	11052	5930	116238	111865	-	My038	CPSF6	RBBP6	CFIM|CFIM68|HPBRII-4|HPBRII-7	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.886939934	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.886939934, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260657	5411	5930	111412	111865	-	My038	PNN	RBBP6	DRS|DRSP|SDK3|memA	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.884116761	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.884116761, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268778	23708	5930	117221	111865	-	My038	GSPT2	RBBP6	ERF3B|GST2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.798493532	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.798493532, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272225	5936	5930	111871	111865	RP11-658F2.8	My038	RBM4	RBBP6	LARK|RBM4A|ZCCHC21|ZCRB3A	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.757156106	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.757156106, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2384415	253461	5930	128969	111865	-	My038	ZBTB38	RBBP6	CIBZ|PPP1R171|ZNF921	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-Western	physical	Miotto B (2014)	24726359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384416	5930	253461	111865	128969	My038	-	RBBP6	ZBTB38	P2P-R|PACT|RBQ-1|SNAMA	CIBZ|PPP1R171|ZNF921	Affinity Capture-Western	physical	Miotto B (2014)	24726359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384417	253461	5930	128969	111865	-	My038	ZBTB38	RBBP6	CIBZ|PPP1R171|ZNF921	P2P-R|PACT|RBQ-1|SNAMA	Reconstituted Complex	physical	Miotto B (2014)	24726359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384418	5930	253461	111865	128969	My038	-	RBBP6	ZBTB38	P2P-R|PACT|RBQ-1|SNAMA	CIBZ|PPP1R171|ZNF921	Biochemical Activity	physical	Miotto B (2014)	24726359	9606	9606	Low Throughput	-	Ubiquitination	-	ubiquitination reaction uses Uba1 as E1, UbcH5C(Ube2D3) as E2 and RBBP6 as E3	-	BIOGRID
2473267	5093	5930	111126	111865	-	My038	PCBP1	RBBP6	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2474281	5930	8573	111865	114141	My038	RP11-540L11.1	RBBP6	CASK	P2P-R|PACT|RBQ-1|SNAMA	CAGH39|CAMGUK|CMG|FGS4|LIN2|MICPCH|MRXSNA|TNRC8	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2489839	79155	5930	122573	111865	RP3-474M20.1	My038	TNIP2	RBBP6	ABIN2|FLIP1|KLIP	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490584	79155	5930	122573	111865	RP3-474M20.1	My038	TNIP2	RBBP6	ABIN2|FLIP1|KLIP	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-RNA	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492843	6047	5930	111974	111865	RES4-26	My038	RNF4	RBBP6	SLX5|SNURF	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495888	91442	5930	124833	111865	-	My038	C19orf40	RBBP6	FAAP24	P2P-R|PACT|RBQ-1|SNAMA	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519266	2100	5930	108404	111865	-	My038	ESR2	RBBP6	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530257	2146	5930	108446	111865	-	My038	EZH2	RBBP6	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2547502	4193	5930	110358	111865	-	My038	MDM2	RBBP6	ACTFS|HDMX|hdm2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-Western	physical	Xiao C (2018)	29369481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2564858	25962	5930	117452	111865	MSTP054	My038	KIAA1429	RBBP6	fSAP121	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2571414	54542	5930	120029	111865	RP11-163B6.3	My038	RC3H2	RBBP6	MNAB|RNF164	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573936	55054	5930	120375	111865	hCG_1817841	My038	ATG16L1	RBBP6	APG16L|ATG16A|ATG16L|IBD10|WDR30	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575812	70	5930	106585	111865	-	My038	ACTC1	RBBP6	ACTC|ASD5|CMD1R|CMH11|LVNC4	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607321	7182	5930	113034	111865	-	My038	NR2C2	RBBP6	TAK1|TR4	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2616656	2547	5930	108822	111865	CTA-216E10.7	My038	XRCC6	RBBP6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619670	3845	5930	110043	111865	-	My038	KRAS	RBBP6	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	P2P-R|PACT|RBQ-1|SNAMA	Synthetic Lethality	genetic	Martin TD (2017)	28700943	9606	9606	High Throughput	-	-	-	CRISPR screen analysis showed synthetic lethality with K-Ras mutant in DLD1 cells.|Gene loss results in the selective reduction of K-Ras mutant cell growth.|Synthetic lethality score &gt; 1.0.	-	BIOGRID
2631712	8359	5930	113955	111865	-	My038	HIST1H4A	RBBP6	H4FA	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638593	6625	5930	112509	111865	-	My038	SNRNP70	RBBP6	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747089	26259	5930	117645	111865	-	My038	FBXW8	RBBP6	FBW6|FBW8|FBX29|FBXO29|FBXW6	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751313	56852	5930	121212	111865	-	My038	RAD18	RBBP6	RNF73	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754279	2177	5930	108474	111865	-	My038	FANCD2	RBBP6	FA-D2|FA4|FACD|FAD|FAD2|FANCD	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2758918	4792	5930	110859	111865	-	My038	NFKBIA	RBBP6	IKBA|MAD-3|NFKBI	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-Western	physical	Xiao C (2019)	31685801	9606	9606	Low Throughput	-	-	-	Sources of RBBP6 and NFKBIA not clear	-	BIOGRID
2762256	406979	5930	135828	111865	-	My038	MIR19A	RBBP6	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	P2P-R|PACT|RBQ-1|SNAMA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762354	406980	5930	135829	111865	-	My038	MIR19B1	RBBP6	MIRN19B1|miR-19b-1|miRNA19B1	P2P-R|PACT|RBQ-1|SNAMA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776924	124245	5930	125858	111865	-	My038	ZC3H18	RBBP6	NHN1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2804084	2099	5930	108403	111865	RP1-130E4.1	My038	ESR1	RBBP6	ER|ESR|ESRA|ESTRR|Era|NR3A1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2812474	988	5930	107424	111865	RP1-319D22.1	My038	CDC5L	RBBP6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813015	29894	5930	118946	111865	-	My038	CPSF1	RBBP6	CPSF160|HSU37012|P/cl.18	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815201	22916	5930	116578	111865	PIG55	My038	NCBP2	RBBP6	CBC2|CBP20|NIP1	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816716	9984	5930	115305	111865	-	My038	THOC1	RBBP6	HPR1|P84|P84N5	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824045	11113	5930	116290	111865	-	My038	CIT	RBBP6	CRIK|STK21	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831733	10112	5930	115418	111865	-	My038	KIF20A	RBBP6	MKLP2|RAB6KIFL	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833287	9055	5930	114517	111865	-	My038	PRC1	RBBP6	ASE1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840503	8019	5930	113715	111865	RP11-374P20.3	My038	BRD3	RBBP6	ORFX|RING3L	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2874809	9564	5930	114934	111865	hCG_1980470	My038	BCAR1	RBBP6	CAS|CAS1|CASS1|CRKAS|P130Cas	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Mao CG (2020)	33001583	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891765	23476	5930	117036	111865	-	My038	BRD4	RBBP6	CAP|HUNK1|HUNKI|MCAP	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952877	5930	22985	111865	116634	My038	-	RBBP6	ACIN1	P2P-R|PACT|RBQ-1|SNAMA	ACINUS|ACN|fSAP152	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952878	5930	9774	111865	115118	My038	-	RBBP6	BCLAF1	P2P-R|PACT|RBQ-1|SNAMA	BTF|bK211L9.1	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952879	5930	1196	111865	107607	My038	-	RBBP6	CLK2	P2P-R|PACT|RBQ-1|SNAMA	-	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952880	5930	1198	111865	107609	My038	-	RBBP6	CLK3	P2P-R|PACT|RBQ-1|SNAMA	PHCLK3|PHCLK3/152	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952881	5930	57396	111865	121501	My038	-	RBBP6	CLK4	P2P-R|PACT|RBQ-1|SNAMA	-	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952882	5930	11052	111865	116238	My038	-	RBBP6	CPSF6	P2P-R|PACT|RBQ-1|SNAMA	CFIM|CFIM68|HPBRII-4|HPBRII-7	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952883	5930	9775	111865	115119	My038	-	RBBP6	EIF4A3	P2P-R|PACT|RBQ-1|SNAMA	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952884	5930	2058	111865	108372	My038	PIG32	RBBP6	EPRS	P2P-R|PACT|RBQ-1|SNAMA	EARS|GLUPRORS|PARS|QARS|QPRS	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952885	5930	2332	111865	108619	My038	-	RBBP6	FMR1	P2P-R|PACT|RBQ-1|SNAMA	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952886	5930	11051	111865	116237	My038	-	RBBP6	NUDT21	P2P-R|PACT|RBQ-1|SNAMA	CFIM25|CPSF5	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952887	5930	5411	111865	111412	My038	-	RBBP6	PNN	P2P-R|PACT|RBQ-1|SNAMA	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
