#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
920105	8546	8943	114116	114455	-	PRO0039	AP3B1	AP3D1	ADTB3|ADTB3A|HPS|HPS2|PE	ADTD|hBLVR	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920106	26985	8943	117938	114455	RP11-178G16.4	PRO0039	AP3M1	AP3D1	-	ADTD|hBLVR	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920107	1176	8943	107590	114455	-	PRO0039	AP3S1	AP3D1	CLAPS3|Sigma3A	ADTD|hBLVR	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
946429	1956	8943	108276	114455	-	PRO0039	EGFR	AP3D1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ADTD|hBLVR	Affinity Capture-MS	physical	Tong J (2014)	24797263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950358	6780	8943	112657	114455	RP3-470L14.2	PRO0039	STAU1	AP3D1	PPP1R150|STAU	ADTD|hBLVR	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053932	80230	8943	123193	114455	-	PRO0039	RUFY1	AP3D1	RABIP4|ZFYVE12	ADTD|hBLVR	Reconstituted Complex	physical	Ivan V (2012)	23144738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1053942	8943	8120	114455	113788	PRO0039	-	AP3D1	AP3B2	ADTD|hBLVR	NAPTB	Affinity Capture-Western	physical	Ivan V (2012)	23144738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1053943	8943	1176	114455	107590	PRO0039	-	AP3D1	AP3S1	ADTD|hBLVR	CLAPS3|Sigma3A	Affinity Capture-Western	physical	Ivan V (2012)	23144738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1053944	8943	26985	114455	117938	PRO0039	RP11-178G16.4	AP3D1	AP3M1	ADTD|hBLVR	-	Affinity Capture-Western	physical	Ivan V (2012)	23144738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1053945	8943	80230	114455	123193	PRO0039	-	AP3D1	RUFY1	ADTD|hBLVR	RABIP4|ZFYVE12	Affinity Capture-Western	physical	Ivan V (2012)	23144738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1183347	192669	8943	128177	114455	RP4-789D17.2	PRO0039	AGO3	AP3D1	EIF2C3	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999766038	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999766038, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1188750	84062	8943	123857	114455	RP1-147M19.1	PRO0039	DTNBP1	AP3D1	BLOC1S8|DBND|HPS7|My031|SDY	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999691894	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999691894, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190184	11342	8943	116470	114455	-	PRO0039	RNF13	AP3D1	RZF	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999987337	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999987337, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1240636	23136	8943	116753	114455	-	PRO0039	EPB41L3	AP3D1	4.1B|DAL-1|DAL1	ADTD|hBLVR	Affinity Capture-MS	physical	Hauri S (2013)	24366813	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1257916	4914	8943	110969	114455	-	PRO0039	NTRK1	AP3D1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ADTD|hBLVR	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1258657	8546	8943	114116	114455	-	PRO0039	AP3B1	AP3D1	ADTB3|ADTB3A|HPS|HPS2|PE	ADTD|hBLVR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.903548858	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258658	26985	8943	117938	114455	RP11-178G16.4	PRO0039	AP3M1	AP3D1	-	ADTD|hBLVR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.11072761	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258661	8943	1176	114455	107590	PRO0039	-	AP3D1	AP3S1	ADTD|hBLVR	CLAPS3|Sigma3A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.911854138	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259877	8943	79577	114455	122724	PRO0039	-	AP3D1	CDC73	ADTD|hBLVR	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.110511698	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260265	8943	22820	114455	116496	PRO0039	-	AP3D1	COPG1	ADTD|hBLVR	COPG	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.144040633	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268762	8943	58517	114455	121843	PRO0039	-	AP3D1	RBM25	ADTD|hBLVR	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072077106	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1432929	51199	8943	119372	114455	-	PRO0039	NIN	AP3D1	SCKL7	ADTD|hBLVR	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433595	84984	8943	124410	114455	HSD5	PRO0039	CEP19	AP3D1	C3orf34|MOSPGF	ADTD|hBLVR	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1435114	55835	8943	120939	114455	RP11-756A22.2	PRO0039	CENPJ	AP3D1	BM032|CENP-J|CPAP|LAP|LIP1|MCPH6|SASS4|SCKL4|Sas-4	ADTD|hBLVR	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1439487	7514	8943	113348	114455	-	PRO0039	XPO1	AP3D1	CRM1|emb|exp1	ADTD|hBLVR	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1448986	7818	8943	113587	114455	-	PRO0039	DAP3	AP3D1	DAP-3|MRP-S29|MRPS29|bMRP-10	ADTD|hBLVR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448987	64837	8943	122313	114455	-	PRO0039	KLC2	AP3D1	-	ADTD|hBLVR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1509324	55294	8943	120581	114455	-	PRO0039	FBXW7	AP3D1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	ADTD|hBLVR	Affinity Capture-MS	physical	Kourtis N (2015)	25720964	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1515305	8943	65082	114455	122390	PRO0039	-	AP3D1	VPS33A	ADTD|hBLVR	-	Affinity Capture-Western	physical	Zlatic SA (2011)	21411634	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1515306	8943	26276	114455	117659	PRO0039	-	AP3D1	VPS33B	ADTD|hBLVR	-	Affinity Capture-Western	physical	Zlatic SA (2011)	21411634	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1515308	8943	1213	114455	107623	PRO0039	-	AP3D1	CLTC	ADTD|hBLVR	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-Western	physical	Zlatic SA (2011)	21411634	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1515309	8943	71732	114455	214887	PRO0039	-	AP3D1	Vps11	ADTD|hBLVR	1200011A11Rik	Affinity Capture-Western	physical	Zlatic SA (2011)	21411634	9606	10090	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1515310	8943	80743	114455	219804	PRO0039	RP23-29K12.8	AP3D1	Vps16	ADTD|hBLVR	1810074M16Rik	Affinity Capture-Western	physical	Zlatic SA (2011)	21411634	9606	10090	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1515311	8943	228545	114455	230740	PRO0039	RP23-46P4.6	AP3D1	Vps18	ADTD|hBLVR	9930024E13Rik	Affinity Capture-Western	physical	Zlatic SA (2011)	21411634	9606	10090	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1515312	8943	23339	114455	116925	PRO0039	-	AP3D1	VPS39	ADTD|hBLVR	TLP|VAM6|hVam6p	Affinity Capture-Western	physical	Zlatic SA (2011)	21411634	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1515313	8943	27072	114455	117982	PRO0039	-	AP3D1	VPS41	ADTD|hBLVR	HVPS41|HVSP41|hVps41p	Affinity Capture-Western	physical	Zlatic SA (2011)	21411634	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1515320	1212	8943	107622	114455	-	PRO0039	CLTB	AP3D1	LCB	ADTD|hBLVR	Affinity Capture-Western	physical	Zlatic SA (2011)	21411634	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1520107	5460	8943	111456	114455	DADB-104B20.2	PRO0039	POU5F1	AP3D1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	ADTD|hBLVR	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208153	19016	8943	202320	114455	-	PRO0039	Pparg	AP3D1	Nr1c3|PPAR-gamma|PPAR-gamma2|PPARgamma|PPARgamma2	ADTD|hBLVR	Affinity Capture-MS	physical	Lee KW (2016)	27197753	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2219609	1176	8943	107590	114455	-	PRO0039	AP3S1	AP3D1	CLAPS3|Sigma3A	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99999954	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99999954, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221324	26985	8943	117938	114455	RP11-178G16.4	PRO0039	AP3M1	AP3D1	-	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999997498	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999997498, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233253	11342	8943	116470	114455	-	PRO0039	RNF13	AP3D1	RZF	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998617223	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998617223, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238564	10947	8943	116147	114455	-	PRO0039	AP3M2	AP3D1	AP47B|CLA20|P47B	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994317857	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994317857, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244789	219931	8943	128596	114455	-	PRO0039	TPCN2	AP3D1	SHEP10|TPC2	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.980723892	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.980723892, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246317	9725	8943	115074	114455	RP4-559A3.1	PRO0039	TMEM63A	AP3D1	KIAA0792	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.975524326	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.975524326, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247623	192669	8943	128177	114455	RP4-789D17.2	PRO0039	AGO3	AP3D1	EIF2C3	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.970227832	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.970227832, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249172	84062	8943	123857	114455	RP1-147M19.1	PRO0039	DTNBP1	AP3D1	BLOC1S8|DBND|HPS7|My031|SDY	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.963526731	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.963526731, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2361407	1743	8943	108087	114455	-	PRO0039	DLST	AP3D1	DLTS	ADTD|hBLVR	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000637296	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362474	6647	8943	112530	114455	-	PRO0039	SOD1	AP3D1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ADTD|hBLVR	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000211098	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2465128	112399	8943	125185	114455	-	PRO0039	EGLN3	AP3D1	HIFP4H3|HIFPH3|PHD3	ADTD|hBLVR	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2466391	5597	8943	111583	114455	-	PRO0039	MAPK6	AP3D1	ERK3|HsT17250|PRKM6|p97MAPK	ADTD|hBLVR	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of MAPK6 not clear	-	BIOGRID
2488955	9343	8943	114749	114455	-	PRO0039	EFTUD2	AP3D1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	ADTD|hBLVR	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2494854	6047	8943	111974	114455	RES4-26	PRO0039	RNF4	AP3D1	SLX5|SNURF	ADTD|hBLVR	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526229	8924	8943	114438	114455	-	PRO0039	HERC2	AP3D1	D15F37S1|MRT38|SHEP1|jdf2|p528	ADTD|hBLVR	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence HERC2 interactors	-	BIOGRID
2528533	10551	8943	115802	114455	UNQ515/PRO1030	PRO0039	AGR2	AP3D1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	ADTD|hBLVR	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541114	4609	8943	110694	114455	-	PRO0039	MYC	AP3D1	MRTL|MYCC|bHLHe39|c-Myc	ADTD|hBLVR	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2548937	8943	1176	114455	107590	PRO0039	-	AP3D1	AP3S1	ADTD|hBLVR	CLAPS3|Sigma3A	Two-hybrid	physical	Lefrancois S (2004)	15469849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2548938	8943	10239	114455	115533	PRO0039	-	AP3D1	AP3S2	ADTD|hBLVR	AP3S3|sigma3b	Two-hybrid	physical	Lefrancois S (2004)	15469849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2548939	8943	1176	114455	107590	PRO0039	-	AP3D1	AP3S1	ADTD|hBLVR	CLAPS3|Sigma3A	Reconstituted Complex	physical	Lefrancois S (2004)	15469849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2548940	8943	10239	114455	115533	PRO0039	-	AP3D1	AP3S2	ADTD|hBLVR	AP3S3|sigma3b	Reconstituted Complex	physical	Lefrancois S (2004)	15469849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2548941	8943	8546	114455	114116	PRO0039	-	AP3D1	AP3B1	ADTD|hBLVR	ADTB3|ADTB3A|HPS|HPS2|PE	Reconstituted Complex	physical	Lefrancois S (2004)	15469849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2552450	10618	8943	115864	114455	-	PRO0039	TGOLN2	AP3D1	TGN38|TGN46|TGN48|TGN51|TTGN2	ADTD|hBLVR	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2556761	3312	8943	109544	114455	-	PRO0039	HSPA8	AP3D1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ADTD|hBLVR	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2556832	3916	8943	110110	114455	-	PRO0039	LAMP1	AP3D1	CD107a|LAMPA|LGP120	ADTD|hBLVR	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563031	7415	8943	113258	114455	-	PRO0039	VCP	AP3D1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	ADTD|hBLVR	Proximity Label-MS	physical	Zuzow N (2018)	29540532	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified as a mass spectrometry-identified VCP-interactor in an APEX2-based proximity labeling experiment but not in a BioID-based proximity labeling experiment or in a FLAG tag immunoprecipitation.	-	BIOGRID
2564935	25962	8943	117452	114455	MSTP054	PRO0039	KIAA1429	AP3D1	fSAP121	ADTD|hBLVR	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2567087	25962	8943	117452	114455	MSTP054	PRO0039	KIAA1429	AP3D1	fSAP121	ADTD|hBLVR	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
