#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1174391	3608	23595	109821	117130	RP11-354A16.1	RP3-486L4.1	ILF2	ORC3	NF45|PRO3063	LAT|LATHEO|ORC3L	Affinity Capture-MS	physical	Karmakar S (2010)	20808282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1174392	3608	1915	109821	108237	RP11-354A16.1	RP11-505P4.2	ILF2	EEF1A1	NF45|PRO3063	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Karmakar S (2010)	20808282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1174393	3608	6472	109821	112368	RP11-354A16.1	-	ILF2	SHMT2	NF45|PRO3063	GLYA|HEL-S-51e|SHMT	Affinity Capture-MS	physical	Karmakar S (2010)	20808282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1174394	3608	3609	109821	109822	RP11-354A16.1	-	ILF2	ILF3	NF45|PRO3063	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-Western	physical	Karmakar S (2010)	20808282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1174395	3608	10111	109821	115417	RP11-354A16.1	-	ILF2	RAD50	NF45|PRO3063	NBSLD|RAD502|hRad50	Affinity Capture-Western	physical	Karmakar S (2010)	20808282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1174396	3608	4174	109821	110342	RP11-354A16.1	RP5-824I19__A.1	ILF2	MCM5	NF45|PRO3063	CDC46|P1-CDC46	Affinity Capture-Western	physical	Karmakar S (2010)	20808282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1174397	3609	3608	109822	109821	-	RP11-354A16.1	ILF3	ILF2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	NF45|PRO3063	Affinity Capture-Western	physical	Karmakar S (2010)	20808282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1174400	4174	3608	110342	109821	RP5-824I19__A.1	RP11-354A16.1	MCM5	ILF2	CDC46|P1-CDC46	NF45|PRO3063	Affinity Capture-Western	physical	Karmakar S (2010)	20808282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1174403	10111	3608	115417	109821	-	RP11-354A16.1	RAD50	ILF2	NBSLD|RAD502|hRad50	NF45|PRO3063	Affinity Capture-Western	physical	Karmakar S (2010)	20808282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1180324	6128	3608	112048	109821	-	RP11-354A16.1	RPL6	ILF2	L6|SHUJUN-2|TAXREB107|TXREB1	NF45|PRO3063	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.769297268	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.769297268, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190432	3608	51388	109821	119517	RP11-354A16.1	CGI-37	ILF2	NIP7	NF45|PRO3063	HSPC031|KD93	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.966049403	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.966049403, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190433	3608	400506	109821	134613	RP11-354A16.1	-	ILF2	KNOP1	NF45|PRO3063	101F10.1|C16orf88|FAM191A|TSG118	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.970713788	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.970713788, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190434	3608	55131	109821	120437	RP11-354A16.1	-	ILF2	RBM28	NF45|PRO3063	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.815335408	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.815335408, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190435	3608	117246	109821	125581	RP11-354A16.1	SB92	ILF2	FTSJ3	NF45|PRO3063	EPCS3|SPB1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.933096932	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.933096932, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190436	3608	23196	109821	116805	RP11-354A16.1	-	ILF2	FAM120A	NF45|PRO3063	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.927590341	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.927590341, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190437	3608	3609	109821	109822	RP11-354A16.1	-	ILF2	ILF3	NF45|PRO3063	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999079176	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999079176, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190438	3608	55342	109821	120623	RP11-354A16.1	-	ILF2	STRBP	NF45|PRO3063	HEL162|ILF3L|SPNR|p74	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999997776	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999997776, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190439	3608	5976	109821	111908	RP11-354A16.1	-	ILF2	UPF1	NF45|PRO3063	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.960860452	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.960860452, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190440	3608	4736	109821	110813	RP11-354A16.1	-	ILF2	RPL10A	NF45|PRO3063	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.750168565	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.750168565, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190441	3608	27067	109821	117978	RP11-354A16.1	-	ILF2	STAU2	NF45|PRO3063	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.964635347	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.964635347, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190442	3608	6780	109821	112657	RP11-354A16.1	RP3-470L14.2	ILF2	STAU1	NF45|PRO3063	PPP1R150|STAU	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.801982492	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.801982492, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190443	3608	10236	109821	115530	RP11-354A16.1	-	ILF2	HNRNPR	NF45|PRO3063	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99839187	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99839187, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190444	3608	51663	109821	119667	RP11-354A16.1	-	ILF2	ZFR	NF45|PRO3063	SPG71|ZFR1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999983681	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999983681, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190445	3608	8761	109821	114296	RP11-354A16.1	-	ILF2	PABPC4	NF45|PRO3063	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.780782869	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.780782869, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190446	3608	6731	109821	112609	RP11-354A16.1	-	ILF2	SRP72	NF45|PRO3063	BMFF|BMFS1|HEL103	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.802319723	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.802319723, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190447	3608	22907	109821	116571	RP11-354A16.1	-	ILF2	DHX30	NF45|PRO3063	DDX30|RETCOR	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.915162626	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.915162626, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190448	3608	1993	109821	108308	RP11-354A16.1	RP11-315I14.4	ILF2	ELAVL2	NF45|PRO3063	HEL-N1|HELN1|HUB	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.993000581	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.993000581, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190449	3608	84656	109821	124176	RP11-354A16.1	-	ILF2	GLYR1	NF45|PRO3063	BM045|HIBDL|N-PAC|NP60	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.931359592	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.931359592, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190450	3608	23369	109821	116949	RP11-354A16.1	-	ILF2	PUM2	NF45|PRO3063	PUMH2|PUML2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999480666	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999480666, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190451	3608	4343	109821	110484	RP11-354A16.1	RP11-426L16.2	ILF2	MOV10	NF45|PRO3063	fSAP113|gb110	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.901310053	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.901310053, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190452	3608	10514	109821	115770	RP11-354A16.1	-	ILF2	MYBBP1A	NF45|PRO3063	P160|PAP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.874989273	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.874989273, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190453	3608	51121	109821	119308	RP11-354A16.1	-	ILF2	RPL26L1	NF45|PRO3063	RPL26P1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.937300587	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.937300587, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190454	3608	51001	109821	119209	RP11-354A16.1	CGI-12	ILF2	MTERF3	NF45|PRO3063	MTERFD1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.896663209	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.896663209, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190455	3608	988	109821	107424	RP11-354A16.1	RP1-319D22.1	ILF2	CDC5L	NF45|PRO3063	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.943048771	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.943048771, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190456	3608	29080	109821	118850	RP11-354A16.1	HSPC128	ILF2	CCDC59	NF45|PRO3063	BR22|TAP26	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.793913632	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.793913632, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190457	3608	23378	109821	116954	RP11-354A16.1	hucep-1	ILF2	RRP8	NF45|PRO3063	KIAA0409|NML	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.80509195	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.80509195, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190458	3608	3014	109821	109268	RP11-354A16.1	-	ILF2	H2AFX	NF45|PRO3063	H2A.X|H2A/X|H2AX	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.994903174	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.994903174, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190459	3608	10250	109821	115544	RP11-354A16.1	-	ILF2	SRRM1	NF45|PRO3063	160-KD|POP101|SRM160	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.802920139	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.802920139, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190460	3608	85364	109821	124492	RP11-354A16.1	-	ILF2	ZCCHC3	NF45|PRO3063	C20orf99	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.955303624	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.955303624, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190461	3608	23367	109821	116947	RP11-354A16.1	-	ILF2	LARP1	NF45|PRO3063	LARP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.966493057	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.966493057, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190462	3608	55646	109821	120780	RP11-354A16.1	PNAS-5	ILF2	LYAR	NF45|PRO3063	ZC2HC2|ZLYAR	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.755276373	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.755276373, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190463	3608	23076	109821	116708	RP11-354A16.1	-	ILF2	RRP1B	NF45|PRO3063	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.77752815	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.77752815, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190464	3608	10153	109821	115455	RP11-354A16.1	-	ILF2	CEBPZ	NF45|PRO3063	CBF|CBF2|HSP-CBF|NOC1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.755972194	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.755972194, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190465	3608	4839	109821	110902	RP11-354A16.1	-	ILF2	NOP2	NF45|PRO3063	NOL1|NOP120|NSUN1|p120	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.932543241	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.932543241, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190466	3608	55299	109821	120586	RP11-354A16.1	-	ILF2	BRIX1	NF45|PRO3063	BRIX|BXDC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.960922082	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.960922082, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
