#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
566671	8148	5430	113807	111426	-	-	TAF15	POLR2A	Npl3|RBP56|TAF2N|TAFII68	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Bertolotti A (1996)	8890175	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567823	26415	8148	204968	113807	RP24-313J18.2	-	Mapk13	TAF15	SAPK4|Serk4	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Sumara G (2009)	19135240	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
569501	8338	8148	113934	113807	-	-	HIST2H2AC	TAF15	H2A|H2A-GL101|H2A/q|H2AFQ	Npl3|RBP56|TAF2N|TAFII68	Reconstituted Complex	physical	Hoffmann A (1996)	8598932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569504	8350	8148	113946	113807	-	-	HIST1H3A	TAF15	H3/A|H3FA	Npl3|RBP56|TAF2N|TAFII68	Reconstituted Complex	physical	Hoffmann A (1996)	8598932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569507	8370	8148	113966	113807	-	-	HIST2H4A	TAF15	FO108|H4|H4/n|H4F2|H4FN|HIST2H4	Npl3|RBP56|TAF2N|TAFII68	Reconstituted Complex	physical	Hoffmann A (1996)	8598932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570012	773	8148	107227	113807	-	-	CACNA1A	TAF15	APCA|BI|CACNL1A4|CAV2.1|EA2|FHM|HPCA|MHP|MHP1|SCA6	Npl3|RBP56|TAF2N|TAFII68	Two-hybrid	physical	Kahle JJ (2011)	21078624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
575783	70439	8148	214052	113807	RP23-249K18.5	-	Taf15	TAF15	2610111C21Rik|68kDa|TAFII68|Taf2n	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
667436	51547	8148	119602	113807	-	-	SIRT7	TAF15	SIR2L7	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
686845	8452	8148	114030	113807	-	-	CUL3	TAF15	CUL-3|PHA2E	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
687289	8451	8148	114029	113807	RP11-391H12.1	-	CUL4A	TAF15	-	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4A|exogenous expression of bait	-	BIOGRID
687604	8450	8148	114028	113807	-	-	CUL4B	TAF15	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4B|exogenous expression of bait	-	BIOGRID
687938	8065	8148	113743	113807	-	-	CUL5	TAF15	VACM-1|VACM1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688305	8453	8148	114031	113807	RP11-297A16.3	-	CUL2	TAF15	-	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
689185	8454	8148	114032	113807	-	-	CUL1	TAF15	-	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689886	10987	8148	116183	113807	-	-	COPS5	TAF15	CSN5|JAB1|MOV-34|SGN5	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690136	10980	8148	116176	113807	-	-	COPS6	TAF15	CSN6|MOV34-34KD	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS6|exogenous expression of bait	-	BIOGRID
690356	54165	8148	119920	113807	-	-	DCUN1D1	TAF15	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged DCUN1D1|exogenous expression of bait	-	BIOGRID
690808	55832	8148	120937	113807	-	-	CAND1	TAF15	TIP120|TIP120A	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
691177	4738	8148	110815	113807	-	-	NEDD8	TAF15	NEDD-8	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
746000	1642	8148	108009	113807	-	-	DDB1	TAF15	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.771	-	-	Denoised score >= 0.75	-	BIOGRID
748905	8148	7175	113807	113028	-	-	TAF15	TPR	Npl3|RBP56|TAF2N|TAFII68	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.857	-	-	Denoised score >= 0.75	-	BIOGRID
749173	8148	29115	113807	118881	-	-	TAF15	SAP30BP	Npl3|RBP56|TAF2N|TAFII68	HCNGP|HTRG|HTRP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.847	-	-	Denoised score >= 0.75	-	BIOGRID
749790	8148	165918	113807	127922	-	-	TAF15	RNF168	Npl3|RBP56|TAF2N|TAFII68	hRNF168	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.831	-	-	Denoised score >= 0.75	-	BIOGRID
752018	8148	950	113807	107388	-	-	TAF15	SCARB2	Npl3|RBP56|TAF2N|TAFII68	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.787	-	-	Denoised score >= 0.75	-	BIOGRID
752582	8148	7169	113807	113022	-	RP11-112J3.4	TAF15	TPM2	Npl3|RBP56|TAF2N|TAFII68	AMCD1|DA1|DA2B|HEL-S-273|NEM4|TMSB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.778	-	-	Denoised score >= 0.75	-	BIOGRID
754586	8148	54732	113807	120115	-	-	TAF15	TMED9	Npl3|RBP56|TAF2N|TAFII68	GMP25|HSGP25L2G|p25	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
844252	9441	8148	114831	113807	-	-	MED26	TAF15	CRSP7|CRSP70	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854926	56341	8148	121140	113807	-	-	PRMT8	TAF15	HRMT1L3|HRMT1L4	Npl3|RBP56|TAF2N|TAFII68	Biochemical Activity	physical	Lee J (2005)	16051612	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
893690	2521	8148	108797	113807	-	-	FUS	TAF15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Npl3|RBP56|TAF2N|TAFII68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934100	6119	8148	112039	113807	-	-	RPA3	TAF15	REPA3	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934116	6118	8148	112038	113807	RP4-547C9.3	-	RPA2	TAF15	REPA2|RP-A p32|RP-A p34|RPA32	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934132	6117	8148	112037	113807	-	-	RPA1	TAF15	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056668	8290	8148	113895	113807	-	-	HIST3H3	TAF15	H3.4|H3/g|H3FT|H3t	Npl3|RBP56|TAF2N|TAFII68	Protein-peptide	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	H3K4me3	-	BIOGRID
1058088	9820	8148	115159	113807	-	-	CUL7	TAF15	3M1|KIAA0076|dJ20C7.5	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058674	23363	8148	116944	113807	-	-	OBSL1	TAF15	-	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062726	2146	8148	108446	113807	-	-	EZH2	TAF15	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062878	23512	8148	117059	113807	-	-	SUZ12	TAF15	CHET9|JJAZ1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063347	8726	8148	114265	113807	-	-	EED	TAF15	HEED|WAIT1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063652	6045	8148	111972	113807	GS1-120K12.1	-	RNF2	TAF15	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064168	648	8148	107116	113807	RP11-573G6.1	-	BMI1	TAF15	FLVI2/BMI1|PCGF4|RNF51	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241357	6199	8148	112113	113807	-	-	RPS6KB2	TAF15	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1254133	8148	850633	113807	31226	-	YLL026W	TAF15	HSP104	Npl3|RBP56|TAF2N|TAFII68	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Jackrel ME (2014)	25062688	9606	559292	Low Throughput	-	-	vegetative growth:undetermined	Figure 1|Hsp104 variants rescue toxicity of TAF15 protein expressed in yeast	-	BIOGRID
1258026	8148	10449	113807	115713	-	-	TAF15	ACAA2	Npl3|RBP56|TAF2N|TAFII68	DSAEC	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.105346504	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274835	2810	8148	109072	113807	-	-	SFN	TAF15	YWHAS	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Wilker EW (2007)	17361185	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1448432	3178	8148	109420	113807	-	-	HNRNPA1	TAF15	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448433	5500	8148	111494	113807	-	-	PPP1CB	TAF15	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448434	9782	8148	115126	113807	-	-	MATR3	TAF15	ALS21|MPD2|VCPDM	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448435	9968	8148	115293	113807	-	-	MED12	TAF15	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463209	20637	8148	203376	113807	-	-	Snrnp70	TAF15	2700022N21Rik|3200002N22Rik|AI325098|R74807|Rnu1p70|Rnulp70|Snrp70|Srnp70|U1-70|U1-70K	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463210	110809	8148	225922	113807	RP23-199A2.2	-	Srsf1	TAF15	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463211	233908	8148	231475	113807	-	-	Fus	TAF15	D430004D17Rik|D930039C12Rik|Fus1|Tls	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511615	4171	8148	110339	113807	-	-	MCM2	TAF15	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512616	4771	8148	110844	113807	-	-	NF2	TAF15	ACN|BANF|SCH	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Zhou L (2015)	26549023	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
2231798	8148	23549	113807	117093	-	-	TAF15	DNPEP	Npl3|RBP56|TAF2N|TAFII68	ASPEP|DAP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999158423	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999158423, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234071	8148	57563	113807	121618	-	-	TAF15	KLHL8	Npl3|RBP56|TAF2N|TAFII68	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998216355	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998216355, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256850	8148	3276	113807	109512	-	-	TAF15	PRMT1	Npl3|RBP56|TAF2N|TAFII68	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.916430928	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.916430928, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2379184	7706	8148	113500	113807	-	-	TRIM25	TAF15	EFP|RNF147|Z147|ZNF147	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383588	672	8148	107140	113807	-	-	BRCA1	TAF15	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470791	79084	8148	122532	113807	HKMT1069	-	WDR77	TAF15	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2473238	5093	8148	111126	113807	-	-	PCBP1	TAF15	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484488	8450	8148	114028	113807	-	-	CUL4B	TAF15	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2490827	7080	8148	112936	113807	-	-	NKX2-1	TAF15	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2491030	8835	8148	114362	113807	-	-	SOCS2	TAF15	CIS2|Cish2|SOCS-2|SSI-2|SSI2|STATI2	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Pilling C (2017)	28883622	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2491083	8835	8148	114362	113807	-	-	SOCS2	TAF15	CIS2|Cish2|SOCS-2|SSI-2|SSI2|STATI2	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Pilling C (2017)	28883622	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
