#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
397178	850740	856315	31326	36357	YLR051C	YPR185W	FCF2	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1261	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR051C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
398348	850885	856315	31458	36357	YLR188W	YPR185W	MDL1	ATG13	ATP-binding cassette permease MDL1|L000001049	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1714	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399907	851006	856315	31563	36357	YLR299W	YPR185W	ECM38	ATG13	CIS2|gamma-glutamyltransferase|L000003905	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1535	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408648	855485	856315	35603	36357	YNL236W	YPR185W	SIN4	ATG13	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1789	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408923	855499	856315	35614	36357	YNL222W	YPR185W	SSU72	ATG13	L000003154	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1254	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YNL222W is an essential gene and therefore the temperature sensitive allele YNL222W_tsq905 was used in the experiment	-	BIOGRID
416656	854411	856315	34628	36357	YOR236W	YPR185W	DFR1	ATG13	dihydrofolate reductase|L000000503	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2437	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR236W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
418468	855862	856315	35947	36357	YPL266W	YPR185W	DIM1	ATG13	CDH1|L000002579	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1319	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YPL266W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
420954	856071	856315	36143	36357	YPL036W	YPR185W	PMA2	ATG13	H(+)-exporting P2-type ATPase PMA2|L000001450	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1402	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422739	856315	852438	36357	32841	YPR185W	YBR141C	ATG13	BMT2	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2185	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422740	856315	850297	36357	30926	YPR185W	YCL061C	ATG13	MRC1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	YCL060C|chromatin-modulating protein MRC1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1317	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422741	856315	850348	36357	30972	YPR185W	YCL009C	ATG13	ILV6	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	acetolactate synthase regulatory subunit|L000004096	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1303	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422742	856315	851368	36357	31881	YPR185W	YDL230W	ATG13	PTP1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	tyrosine protein phosphatase PTP1|L000001525	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.165	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422743	856315	851435	36357	31941	YPR185W	YDL122W	ATG13	UBP1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	L000002415	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1951	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422744	856315	851706	36357	32184	YPR185W	YDR128W	ATG13	MTC5	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	SEA3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1962	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422745	856315	851731	36357	32206	YPR185W	YDR153C	ATG13	ENT5	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1595	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422746	856315	852099	36357	32540	YPR185W	YDR488C	ATG13	PAC11	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	dynein intermediate chain|L000001330	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1758	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422747	856315	852729	36357	33104	YPR185W	YGL148W	ATG13	ARO2	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2|L000000117	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1717	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422748	856315	856456	36357	36491	YPR185W	YHR059W	ATG13	FYV4	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1799	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422749	856315	856504	36357	36537	YPR185W	YHR104W	ATG13	GRE3	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	trifunctional aldehyde reductase/xylose reductase/glucose 1-dehydrogenase (NADP(+))|L000004178	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1705	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422750	856315	856516	36357	36549	YPR185W	YHR116W	ATG13	COX23	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2725	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422751	856315	854758	36357	34937	YPR185W	YIL053W	ATG13	GPP1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	RHR2|glycerol-1-phosphatase RHR2|L000003988	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1207	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422752	856315	854770	36357	34949	YPR185W	YIL041W	ATG13	GVP36	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1647	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422753	856315	853247	36357	33571	YPR185W	YJL192C	ATG13	SOP4	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2765	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422754	856315	853662	36357	33947	YPR185W	YKL218C	ATG13	SRY1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	threo-3-hydroxy-L-aspartate ammonia-lyase SRY1|S000007485	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3433	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422755	856315	853636	36357	33923	YPR185W	YKL197C	ATG13	PEX1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	PAS1|AAA family ATPase peroxin 1|L000001337	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1412	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422756	856315	853758	36357	34031	YPR185W	YKL103C	ATG13	APE1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	API|LAP4|YSC1|L000000930	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.15	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422757	856315	853812	36357	34080	YPR185W	YKL053C-A	ATG13	MDM35	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1782	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422758	856315	853864	36357	34127	YPR185W	YKL006W	ATG13	RPL14A	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	ribosomal 60S subunit protein L14A|L14e|L14A|L000002706	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1458	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422759	856315	853970	36357	34226	YPR185W	YKR095W	ATG13	MLP1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	MPL1|L000001141|L000001122	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1845	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422760	856315	850727	36357	31314	YPR185W	YLR038C	ATG13	COX12	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	cytochrome c oxidase subunit VIb|L000000396	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1381	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422761	856315	850885	36357	31458	YPR185W	YLR188W	ATG13	MDL1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	ATP-binding cassette permease MDL1|L000001049	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1714	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422762	856315	851006	36357	31563	YPR185W	YLR299W	ATG13	ECM38	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CIS2|gamma-glutamyltransferase|L000003905	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1535	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422763	856315	851051	36357	31601	YPR185W	YLR337C	ATG13	VRP1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	END5|MDP2|YLR337W|L000001055|L000002481	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1968	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422764	856315	855242	36357	35380	YPR185W	YMR202W	ATG13	ERG2	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	END11|C-8 sterol isomerase ERG2|L000000569|L000004560	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.144	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422765	856315	856071	36357	36143	YPR185W	YPL036W	ATG13	PMA2	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	H(+)-exporting P2-type ATPase PMA2|L000001450	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1402	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422766	856315	856135	36357	36201	YPR185W	YPR024W	ATG13	YME1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	OSD1|YTA11|i-AAA protease YME1|L000002522	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.122	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
439209	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
477838	853529	856315	33823	36357	YJR066W	YPR185W	TOR1	ATG13	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Biochemical Activity	physical	Kamada Y (2010)	19995911	559292	559292	Low Throughput	-	Phosphorylation	-	ATG13 is phosphorylated in vitro in the presence of TOR1 and KOG1.	-	BIOGRID
530628	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-Western	physical	Yeh YY (2011)	21460632	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
547151	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-Western	physical	Yeh YY (2011)	21712380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
547152	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Yeh YY (2011)	21712380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
578361	856315	852200	36357	32625	YPR185W	YBL078C	ATG13	ATG8	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.882934076	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
585445	856315	851085	36357	31630	YPR185W	YLR370C	ATG13	ARC18	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	L000004033	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.61117807	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
586015	856315	855048	36357	35204	YPR185W	YMR032W	ATG13	HOF1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CYK2|formin-binding protein HOF1|L000004406	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.088587831	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
586384	856315	855248	36357	35386	YPR185W	YMR208W	ATG13	ERG12	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	RAR1|mevalonate kinase|L000000578	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.21811125	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
589253	855048	856315	35204	36357	YMR032W	YPR185W	HOF1	ATG13	CYK2|formin-binding protein HOF1|L000004406	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.088587831	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
635841	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Kijanska M (2010)	20953146	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
670860	843	856315	107293	36357	-	YPR185W	CASP10	ATG13	ALPS2|FLICE2|MCH4	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Synthetic Rescue	genetic	Lisa-Santamaria P (2012)	22782902	9606	559292	High Throughput	-	-	viability:undetermined	mutants rescue the cell death induced by expression of Caspase 10 in S. cerevisiae	-	BIOGRID
670879	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Nakatogawa H (2012)	22778255	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
726819	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Co-purification	physical	Kraft C (2012)	22885598	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
726823	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Kraft C (2012)	22885598	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
