#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
266405	816394	837483	1751	22724	AT2G18790	AT1G09570	PHYB	PHYA	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ELONGATED HYPOCOTYL 8|F14J9.23|F14J9_23|FAR RED ELONGATED 1|FAR RED ELONGATED HYPOCOTYL 2|FHY2|FRE1|HY8|phytochrome A	Phenotypic Suppression	genetic	Dieterle M (2005)	15610357	3702	3702	Low Throughput	-	-	-	Suppresses the longer hypocotyl phenotype of phyb in continuous red light.	-	BIOGRID
266540	835842	816394	21086	1751	AT5G57360	AT2G18790	ZTL	PHYB	ADAGIO 1|ADO1|FKF1-LIKE PROTEIN 2|FKL2|LKP1|LOV KELCH PROTEIN 1|MSF19.2|MSF19_2|ZEITLUPE	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Jarillo JA (2001)	11260718	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
266542	835842	816394	21086	1751	AT5G57360	AT2G18790	ZTL	PHYB	ADAGIO 1|ADO1|FKF1-LIKE PROTEIN 2|FKL2|LKP1|LOV KELCH PROTEIN 1|MSF19.2|MSF19_2|ZEITLUPE	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Jarillo JA (2001)	11260718	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268130	834983	816394	20229	1751	AT5G49230	AT2G18790	HRB1	PHYB	HYPERSENSITIVE TO RED AND BLUE|K21P3.11|K21P3_11	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Phenotypic Suppression	genetic	Kang X (2007)	17916114	3702	3702	Low Throughput	-	-	-	delayed flowering time	-	BIOGRID
268147	817134	816394	2486	1751	AT2G25930	AT2G18790	ELF3	PHYB	EARLY FLOWERING 3|F17H15.25|PYK20	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Phenotypic Enhancement	genetic	Liu XL (2001)	11402161	3702	3702	Low Throughput	-	-	-	Hypocotyl elongation in white light	-	BIOGRID
268148	816394	817134	1751	2486	AT2G18790	AT2G25930	PHYB	ELF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	EARLY FLOWERING 3|F17H15.25|PYK20	Phenotypic Enhancement	genetic	Liu XL (2001)	11402161	3702	3702	Low Throughput	-	-	-	Hypocotyl elongation in white light	-	BIOGRID
268150	816394	817134	1751	2486	AT2G18790	AT2G25930	PHYB	ELF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	EARLY FLOWERING 3|F17H15.25|PYK20	Dosage Rescue	genetic	Liu XL (2001)	11402161	3702	3702	Low Throughput	-	-	-	Hypocotyl elongation in red light	-	BIOGRID
268156	836075	816394	21319	1751	AT5G59560	AT2G18790	SRR1	PHYB	F2O15.23|F2O15_23|SENSITIVITY TO RED LIGHT REDUCED 1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Phenotypic Enhancement	genetic	Staiger D (2003)	12533513	3702	3702	Low Throughput	-	-	-	long hypocotyl	-	BIOGRID
268213	816394	814823	1751	225	AT2G18790	AT2G02950	PHYB	PKS1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	PHYTOCHROME KINASE SUBSTRATE 1|T17M13.12|T17M13_12	Phenotypic Suppression	genetic	Molas ML (2008)	18266898	3702	3702	Low Throughput	-	-	-	Pks1 suppresses the elongated root phenotype of phyB.	-	BIOGRID
268214	836248	816394	21492	1751	AT5G61270	AT2G18790	PIF7	PHYB	MFB13.4|MFB13_4|phytochrome-interacting factor7	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Leivar P (2008)	18252845	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268222	816394	843983	1751	29202	AT2G18790	AT1G76500	PHYB	SOB3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	AHL29|AT-hook motif nuclear-localized protein 29|F14G6.10|F14G6_10|SUPPRESSOR OF PHYB-4#3	Phenotypic Suppression	genetic	Street IH (2008)	18088311	3702	3702	Low Throughput	-	-	-	Suppresses the long phenotype of phyB	-	BIOGRID
268225	825075	816394	10390	1751	AT3G59060	AT2G18790	PIL6	PHYB	PHYTOCHROME-INTERACTING FACTOR 5|PIF5|phytochrome interacting factor 3-like 6	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Phenotypic Suppression	genetic	Khanna R (2007)	18065691	3702	3702	Low Throughput	-	-	-	Short hypocotyl length and increased cotyledon area phenotype suppressed by phyb.	-	BIOGRID
268229	816394	825075	1751	10390	AT2G18790	AT3G59060	PHYB	PIL6	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	PHYTOCHROME-INTERACTING FACTOR 5|PIF5|phytochrome interacting factor 3-like 6	Biochemical Activity	physical	Shen Y (2007)	17827270	3702	3702	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
268230	825075	816394	10390	1751	AT3G59060	AT2G18790	PIL6	PHYB	PHYTOCHROME-INTERACTING FACTOR 5|PIF5|phytochrome interacting factor 3-like 6	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Shen Y (2007)	17827270	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268231	816394	837479	1751	22720	AT2G18790	AT1G09530	PHYB	PIF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	Two-hybrid	physical	Shen Y (2007)	17827270	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268232	816394	825075	1751	10390	AT2G18790	AT3G59060	PHYB	PIL6	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	PHYTOCHROME-INTERACTING FACTOR 5|PIF5|phytochrome interacting factor 3-like 6	Two-hybrid	physical	Shen Y (2007)	17827270	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268291	837483	816394	22724	1751	AT1G09570	AT2G18790	PHYA	PHYB	ELONGATED HYPOCOTYL 8|F14J9.23|F14J9_23|FAR RED ELONGATED 1|FAR RED ELONGATED HYPOCOTYL 2|FHY2|FRE1|HY8|phytochrome A	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Phenotypic Enhancement	genetic	Devlin PF (2000)	11148293	3702	3702	Low Throughput	-	-	-	Shortened period lenth in RL	-	BIOGRID
268298	816394	837587	1751	22827	AT2G18790	AT1G10470	PHYB	ARR4	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ATRR1|IBC7|INDUCED BY CYTOKININ 7|MEE7|RESPONCE REGULATOR 1|T10O24.8|T10O24_8|maternal effect embryo arrest 7|response regulator 4	Two-hybrid	physical	Mira-Rodado V (2007)	17545225	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268299	837587	816394	22827	1751	AT1G10470	AT2G18790	ARR4	PHYB	ATRR1|IBC7|INDUCED BY CYTOKININ 7|MEE7|RESPONCE REGULATOR 1|T10O24.8|T10O24_8|maternal effect embryo arrest 7|response regulator 4	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Mira-Rodado V (2007)	17545225	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268302	816394	839529	1751	24764	AT2G18790	AT1G04400	PHYB	CRY2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	AT-PHH1|ATCRY2|CRYPTOCHROME 2 APOPROTEIN|F19P19.14|F19P19_14|FHA|PHH1|cryptochrome 2	Affinity Capture-Western	physical	Mas P (2000)	11089975	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268303	816394	839529	1751	24764	AT2G18790	AT1G04400	PHYB	CRY2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	AT-PHH1|ATCRY2|CRYPTOCHROME 2 APOPROTEIN|F19P19.14|F19P19_14|FHA|PHH1|cryptochrome 2	FRET	physical	Mas P (2000)	11089975	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268304	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Zhu Y (2000)	11069292	3702	3702	Low Throughput	-	-	-	Both proteins purified	-	BIOGRID
268306	816394	837479	1751	22720	AT2G18790	AT1G09530	PHYB	PIF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	Reconstituted Complex	physical	Zhu Y (2000)	11069292	3702	3702	Low Throughput	-	-	-	Both proteins purified	-	BIOGRID
268310	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Fairchild CD (2000)	10995393	3702	3702	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
268311	837483	816394	22724	1751	AT1G09570	AT2G18790	PHYA	PHYB	ELONGATED HYPOCOTYL 8|F14J9.23|F14J9_23|FAR RED ELONGATED 1|FAR RED ELONGATED HYPOCOTYL 2|FHY2|FRE1|HY8|phytochrome A	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Synthetic Growth Defect	genetic	Usami T (2007)	17251203	3702	3702	Low Throughput	-	-	-	Longer hypocotyl lengths in blue light.	-	BIOGRID
268464	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Ni M (1999)	10466729	3702	3702	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
268465	816394	814823	1751	225	AT2G18790	AT2G02950	PHYB	PKS1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	PHYTOCHROME KINASE SUBSTRATE 1|T17M13.12|T17M13_12	Two-hybrid	physical	Fankhauser C (1999)	10348744	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268468	816394	814823	1751	225	AT2G18790	AT2G02950	PHYB	PKS1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	PHYTOCHROME KINASE SUBSTRATE 1|T17M13.12|T17M13_12	Reconstituted Complex	physical	Fankhauser C (1999)	10348744	3702	3702	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
268471	816394	837479	1751	22720	AT2G18790	AT1G09530	PHYB	PIF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	Two-hybrid	physical	Ni M (1998)	9845368	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268472	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Ni M (1998)	9845368	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268474	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Ni M (1998)	9845368	3702	3702	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
268475	816394	816394	1751	1751	AT2G18790	AT2G18790	PHYB	PHYB	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Chen M (2005)	15823535	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268476	816394	816394	1751	1751	AT2G18790	AT2G18790	PHYB	PHYB	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Chen M (2005)	15823535	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268485	816394	836451	1751	21694	AT2G18790	AT5G63310	PHYB	NDPK2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ARABIDOPSIS NUCLEOSIDE DIPHOSPHATE KINASE 2|ATNDPK2|MDC12.28|MDC12_28|NDP KINASE 1A|NDPK IA|NDPK IA IA|NDPK1A|NUCLEOSIDE DIPHOSPHATE KINASE IA|nucleoside diphosphate kinase 2	Reconstituted Complex	physical	Shen Y (2005)	15561724	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268487	816538	816394	1892	1751	AT2G20180	AT2G18790	PIL5	PHYB	PHY-INTERACTING FACTOR 1|PIF1|T2G17.2|T2G17_2|phytochrome interacting factor 3-like 5	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Oh E (2004)	15486102	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268489	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Oh E (2004)	15486102	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268494	816394	837479	1751	22720	AT2G18790	AT1G09530	PHYB	PIF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	Reconstituted Complex	physical	Khanna R (2004)	15486100	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268495	816394	818903	1751	4240	AT2G18790	AT2G43010	PHYB	PIF4	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	MFL8.13|MFL8_13|SRL2|phytochrome interacting factor 4	Reconstituted Complex	physical	Khanna R (2004)	15486100	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268496	816394	825075	1751	10390	AT2G18790	AT3G59060	PHYB	PIL6	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	PHYTOCHROME-INTERACTING FACTOR 5|PIF5|phytochrome interacting factor 3-like 6	Reconstituted Complex	physical	Khanna R (2004)	15486100	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268584	816394	833570	1751	18823	AT2G18790	AT5G35840	PHYB	PHYC	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	MIK22.15|MIK22_15|PHYTOCHROME C	Affinity Capture-Western	physical	Sharrock RA (2004)	15273290	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268585	816394	827319	1751	12613	AT2G18790	AT4G16250	PHYB	PHYD	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	DL4165C|FCAALL.323|PHYTOCHROME D	Affinity Capture-Western	physical	Sharrock RA (2004)	15273290	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268586	816394	827538	1751	12831	AT2G18790	AT4G18130	PHYB	PHYE	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F15J5.100|F15J5_100|PHYTOCHROME E	Affinity Capture-Western	physical	Sharrock RA (2004)	15273290	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268587	827319	816394	12613	1751	AT4G16250	AT2G18790	PHYD	PHYB	DL4165C|FCAALL.323|PHYTOCHROME D	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Sharrock RA (2004)	15273290	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268629	818903	816394	4240	1751	AT2G43010	AT2G18790	PIF4	PHYB	MFL8.13|MFL8_13|SRL2|phytochrome interacting factor 4	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Huq E (2002)	12006496	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268631	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Huq E (2002)	12006496	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268639	816394	817857	1751	3204	AT2G18790	AT2G32950	PHYB	COP1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ARABIDOPSIS THALIANA CONSTITUTIVE PHOTOMORPHOGENIC 1|ATCOP1|CONSTITUTIVE PHOTOMORPHOGENIC 1|DEETIOLATED MUTANT 340|DET340|EMB168|EMBRYO DEFECTIVE 168|FUS1|FUSCA 1|T21L14.11|T21L14_11	Two-hybrid	physical	Yang HQ (2001)	11752373	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268643	837587	816394	22827	1751	AT1G10470	AT2G18790	ARR4	PHYB	ATRR1|IBC7|INDUCED BY CYTOKININ 7|MEE7|RESPONCE REGULATOR 1|T10O24.8|T10O24_8|maternal effect embryo arrest 7|response regulator 4	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Sweere U (2001)	11691995	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268644	816394	837587	1751	22827	AT2G18790	AT1G10470	PHYB	ARR4	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ATRR1|IBC7|INDUCED BY CYTOKININ 7|MEE7|RESPONCE REGULATOR 1|T10O24.8|T10O24_8|maternal effect embryo arrest 7|response regulator 4	Two-hybrid	physical	Sweere U (2001)	11691995	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
268645	816394	837587	1751	22827	AT2G18790	AT1G10470	PHYB	ARR4	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	ATRR1|IBC7|INDUCED BY CYTOKININ 7|MEE7|RESPONCE REGULATOR 1|T10O24.8|T10O24_8|maternal effect embryo arrest 7|response regulator 4	Reconstituted Complex	physical	Sweere U (2001)	11691995	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
328321	838835	816394	24074	1751	AT1G22280	AT2G18790	PAPP2C	PHYB	T16E15.10|T16E15_10|phytochrome-associated protein phosphatase type 2C	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Phee BK (2008)	18564962	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
335533	839570	816394	24805	1751	AT1G04240	AT2G18790	SHY2	PHYB	F19P19.32|F19P19_32|IAA3|SHORT HYPOCOTYL 2|indole-3-acetic acid inducible 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Tian Q (2003)	14617065	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
335992	816394	816538	1751	1892	AT2G18790	AT2G20180	PHYB	PIL5	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	PHY-INTERACTING FACTOR 1|PIF1|T2G17.2|T2G17_2|phytochrome interacting factor 3-like 5	Reconstituted Complex	physical	Huq E (2004)	15448264	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
335993	816394	837479	1751	22720	AT2G18790	AT1G09530	PHYB	PIF3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	Reconstituted Complex	physical	Huq E (2004)	15448264	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
335994	816394	818903	1751	4240	AT2G18790	AT2G43010	PHYB	PIF4	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	MFL8.13|MFL8_13|SRL2|phytochrome interacting factor 4	Reconstituted Complex	physical	Huq E (2004)	15448264	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
