#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1449367	56915	9414	121243	114809	-	RP11-16N10.1	EXOSC5	TJP2	RRP41B|RRP46|Rrp46p|hRrp46p|p12B	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449368	80179	9414	123161	114809	-	RP11-16N10.1	MYO19	TJP2	MYOHD1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449369	399687	9414	134384	114809	-	RP11-16N10.1	MYO18A	TJP2	MYSPDZ|SPR210	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464087	11461	9414	197944	114809	-	RP11-16N10.1	Actb	TJP2	Actx|E430023M04Rik|beta-actin	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464088	12988	9414	198936	114809	-	RP11-16N10.1	Csk	TJP2	AW212630	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464089	17886	9414	201650	114809	AL583886.1	RP11-16N10.1	Myh9	TJP2	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1518105	55294	9414	120581	114809	-	RP11-16N10.1	FBXW7	TJP2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Synthetic Lethality	genetic	Bailey ML (2015)	26354767	9606	9606	Low Throughput	-	-	-	shRNA knockdown in FBW7 -/-	-	BIOGRID
2211400	999	9414	107434	114809	-	RP11-16N10.1	CDH1	TJP2	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2222475	90379	9414	124705	114809	-	RP11-16N10.1	DCAF15	TJP2	C19orf72	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999993542	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999993542, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225123	333929	9414	130614	114809	-	RP11-16N10.1	SNAI3	TJP2	SMUC|SNAIL3|ZNF293|Zfp293	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999958846	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999958846, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228842	10437	9414	115704	114809	-	RP11-16N10.1	IFI30	TJP2	GILT|IFI-30|IP-30|IP30	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999724405	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999724405, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231819	83594	9414	123690	114809	-	RP11-16N10.1	NUDT12	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999152163	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999152163, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241435	84078	9414	123873	114809	-	RP11-16N10.1	KBTBD7	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989513479	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989513479, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241678	84502	9414	124103	114809	-	RP11-16N10.1	JPH4	TJP2	JP4|JPHL1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989029022	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989029022, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243388	79917	9414	122995	114809	-	RP11-16N10.1	MAGIX	TJP2	JM10|PDZX	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985046521	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985046521, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250544	65061	9414	122381	114809	-	RP11-16N10.1	CDK15	TJP2	ALS2CR7|PFTAIRE2|PFTK2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.956823039	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.956823039, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251849	92291	9414	124928	114809	-	RP11-16N10.1	CAPN13	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.949699609	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.949699609, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2375603	100506658	9414	111004	114809	hCG_1988850	RP11-16N10.1	OCLN	TJP2	BLCPMG|PPP1R115	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	FRET	physical	Doerfel MJ (2013)	23758859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2375604	100506658	9414	111004	114809	hCG_1988850	RP11-16N10.1	OCLN	TJP2	BLCPMG|PPP1R115	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-Western	physical	Doerfel MJ (2013)	23758859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381514	7319	9414	113167	114809	-	RP11-16N10.1	UBE2A	TJP2	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	An H (2017)	28031328	9606	9606	High Throughput	-	-	-	Source of UBE2A not clear	-	BIOGRID
2384955	4961495	9414	1776998	114809	HHV8GK18_gp63	RP11-16N10.1	vIRF-4	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2446385	221302	9414	128708	114809	RP3-412I7.3	RP11-16N10.1	ZUFSP	TJP2	C6orf113|dJ412I7.3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Kwasna D (2018)	29576527	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497776	54908	9414	120253	114809	-	RP11-16N10.1	SPDL1	TJP2	CCDC99	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Conte C (2018)	30258100	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533001	22927	9414	116587	114809	RP11-172F4.4	RP11-16N10.1	HABP4	TJP2	IHABP-4|IHABP4|Ki-1/57|SERBP1L	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Saito A (2017)	28695742	9606	9606	High Throughput	-	-	-	HAPB4 co-expressed with Sumo1	-	BIOGRID
2533114	26135	9414	117571	114809	CGI-55	RP11-16N10.1	SERBP1	TJP2	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Saito A (2017)	28695742	9606	9606	High Throughput	-	-	-	SERBP1 co-expressed with Sumo1	-	BIOGRID
2535668	27327	9414	118141	114809	-	RP11-16N10.1	TNRC6A	TJP2	CAGH26|GW1|GW182|TNRC6	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Hicks JA (2017)	28813667	9606	9606	High Throughput	-	-	-	samples treated with DNase	-	BIOGRID
2564744	25962	9414	117452	114809	MSTP054	RP11-16N10.1	KIAA1429	TJP2	fSAP121	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2606487	27185	9414	118061	114809	RP4-730B13.1	RP11-16N10.1	DISC1	TJP2	C1orf136|SCZD9	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Wilkinson B (2019)	29961565	9606	9606	High Throughput	-	-	-	Human neural progenitor cells (hNPCs)	-	BIOGRID
2608306	7182	9414	113034	114809	-	RP11-16N10.1	NR2C2	TJP2	TAK1|TR4	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2617894	90379	9414	124705	114809	-	RP11-16N10.1	DCAF15	TJP2	C19orf72	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Pech MF (2019)	31452512	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2620643	23299	9414	116891	114809	RP11-476B13.3	RP11-16N10.1	BICD2	TJP2	SMALED2|bA526D8.1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2620967	636	9414	107105	114809	RP11-817I4.1	RP11-16N10.1	BICD1	TJP2	BICD	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621326	51361	9414	119496	114809	-	RP11-16N10.1	HOOK1	TJP2	HK1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621380	84376	9414	124068	114809	-	RP11-16N10.1	HOOK3	TJP2	HK3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624182	7443	9414	113282	114809	-	RP11-16N10.1	VRK1	TJP2	PCH1|PCH1A	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635050	1859	9414	108192	114809	-	RP11-16N10.1	DYRK1A	TJP2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635520	972	9414	107410	114809	-	RP11-16N10.1	CD74	TJP2	DHLAG|HLADG|II|Ia-GAMMA	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643512	5774	9414	111740	114809	RP11-18A3.3	RP11-16N10.1	PTPN3	TJP2	PTP-H1|PTPH1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650533	3146	9414	109389	114809	RP11-550P23.1	RP11-16N10.1	HMGB1	TJP2	HMG1|HMG3|SBP-1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749455	57664	9414	121697	114809	-	RP11-16N10.1	PLEKHA4	TJP2	PEPP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752285	57669	9414	121701	114809	-	RP11-16N10.1	EPB41L5	TJP2	BE37|YMO1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Dho SE (2019)	31462741	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2757555	2022	9414	108337	114809	RP11-228B15.2	RP11-16N10.1	ENG	TJP2	END|HHT1|ORW1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Gallardo-Vara E (2019)	31540324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778079	1445	9414	107832	114809	-	RP11-16N10.1	CSK	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780215	5587	9414	111573	114809	-	RP11-16N10.1	PRKD1	TJP2	PKC-MU|PKCM|PKD|PRKCM	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784058	6141	9414	112061	114809	-	RP11-16N10.1	RPL18	TJP2	L18	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2823879	11113	9414	116290	114809	-	RP11-16N10.1	CIT	TJP2	CRIK|STK21	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824814	54443	9414	119959	114809	-	RP11-16N10.1	ANLN	TJP2	FSGS8|Scraps|scra	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825832	128866	9414	126170	114809	-	RP11-16N10.1	CHMP4B	TJP2	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828639	1894	9414	108223	114809	-	RP11-16N10.1	ECT2	TJP2	ARHGEF31	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829172	9928	9414	115256	114809	-	RP11-16N10.1	KIF14	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831838	10112	9414	115418	114809	-	RP11-16N10.1	KIF20A	TJP2	MKLP2|RAB6KIFL	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832210	9493	9414	114873	114809	-	RP11-16N10.1	KIF23	TJP2	CHO1|KNSL5|MKLP-1|MKLP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842983	5621	9414	111606	114809	RP5-1068H6.2	RP11-16N10.1	PRNP	TJP2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in non Alzheimer's disease (non-AD) brain tissue but not in AD brain tissue	-	BIOGRID
2844073	94134	9414	125122	114809	-	RP11-16N10.1	ARHGAP12	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	11.76536779	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2877450	3630	9414	109842	114809	-	RP11-16N10.1	INS	TJP2	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905144	9584	9414	114952	114809	RP11-353C18.2	RP11-16N10.1	RBM39	TJP2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2975743	65992	9414	122441	114809	-	RP11-16N10.1	DDRGK1	TJP2	C20orf116|UFBP1|dJ1187M17.3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2978895	154796	9414	127557	114809	-	RP11-16N10.1	AMOT	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984818	1499	9414	107880	114809	OK/SW-cl.35	RP11-16N10.1	CTNNB1	TJP2	CTNNB|MRD19|armadillo	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985038	1525	9414	107905	114809	-	RP11-16N10.1	CXADR	TJP2	CAR|CAR4/6|HCAR	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989096	2697	9414	108964	114809	-	RP11-16N10.1	GJA1	TJP2	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.73	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991143	3615	9414	109828	114809	hCG_2002013	RP11-16N10.1	IMPDH2	TJP2	IMPD2|IMPDH-II	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991651	3845	9414	110043	114809	-	RP11-16N10.1	KRAS	TJP2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.27	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994087	9113	9414	114563	114809	-	RP11-16N10.1	LATS1	TJP2	WARTS|wts	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.16	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2996816	4301	9414	110447	114809	-	RP11-16N10.1	MLLT4	TJP2	AF6	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.93	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
