#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
744888	3309	3305	109541	109537	-	DADB-333F21.5	HSPA5	HSPA1L	BIP|GRP78|HEL-S-89n|MIF2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.934	-	-	Denoised score >= 0.75	-	BIOGRID
746412	3305	3310	109537	109542	DADB-333F21.5	-	HSPA1L	HSPA6	HSP70-1L|HSP70-HOM|HSP70T|hum70t	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.79	-	-	Denoised score >= 0.75	-	BIOGRID
747648	3305	7384	109537	113230	DADB-333F21.5	-	HSPA1L	UQCRC1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	D3S3191|QCR1|UQCR1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.909	-	-	Denoised score >= 0.75	-	BIOGRID
747738	3305	65008	109537	122371	DADB-333F21.5	BM-022	HSPA1L	MRPL1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	BM022|L1MT|MRP-L1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.905	-	-	Denoised score >= 0.75	-	BIOGRID
748952	3305	4713	109537	110793	DADB-333F21.5	-	HSPA1L	NDUFB7	HSP70-1L|HSP70-HOM|HSP70T|hum70t	B18|CI-B18	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.855	-	-	Denoised score >= 0.75	-	BIOGRID
750066	3305	51495	109537	119570	DADB-333F21.5	-	HSPA1L	PTPLAD1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	B-IND1|BIND1|HACD3|HSPC121	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.825	-	-	Denoised score >= 0.75	-	BIOGRID
750360	3305	4162	109537	110332	DADB-333F21.5	-	HSPA1L	MCAM	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CD146|MUC18	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.818	-	-	Denoised score >= 0.75	-	BIOGRID
750581	3305	90231	109537	124680	DADB-333F21.5	RP5-1077B9.1	HSPA1L	KIAA2013	HSP70-1L|HSP70-HOM|HSP70T|hum70t	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.814	-	-	Denoised score >= 0.75	-	BIOGRID
751021	63979	3305	122026	109537	-	DADB-333F21.5	FIGNL1	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.806	-	-	Denoised score >= 0.75	-	BIOGRID
751075	3305	5250	109537	111269	DADB-333F21.5	OK/SW-cl.48	HSPA1L	SLC25A3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	PHC|PTP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.804	-	-	Denoised score >= 0.75	-	BIOGRID
751139	3305	6122	109537	112042	DADB-333F21.5	OK/SW-cl.32	HSPA1L	RPL3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	ASC-1|L3|TARBP-B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
751177	3305	56993	109537	121308	DADB-333F21.5	-	HSPA1L	TOMM22	HSP70-1L|HSP70-HOM|HSP70T|hum70t	1C9-2|MST065|MSTP065|TOM22	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
751299	3305	25828	109537	117356	DADB-333F21.5	RP5-1119A7.13-005	HSPA1L	TXN2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	MT-TRX|MTRX|TRX2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.8	-	-	Denoised score >= 0.75	-	BIOGRID
751559	3305	8021	109537	113717	DADB-333F21.5	RP11-544A12.7	HSPA1L	NUP214	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CAIN|CAN|D9S46E|N214|p250	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
751595	988	3305	107424	109537	RP1-319D22.1	DADB-333F21.5	CDC5L	HSPA1L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
752170	3305	1727	109537	108071	DADB-333F21.5	-	HSPA1L	CYB5R3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	B5R|DIA1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.785	-	-	Denoised score >= 0.75	-	BIOGRID
752244	498	3305	106987	109537	-	DADB-333F21.5	ATP5A1	HSPA1L	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
752418	3305	92259	109537	124924	DADB-333F21.5	DC47	HSPA1L	MRPS36	HSP70-1L|HSP70-HOM|HSP70T|hum70t	MRP-S36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
752478	3305	131118	109537	126272	DADB-333F21.5	-	HSPA1L	DNAJC19	HSP70-1L|HSP70-HOM|HSP70T|hum70t	PAM18|TIM14|TIMM14	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.78	-	-	Denoised score >= 0.75	-	BIOGRID
752564	3305	4715	109537	110795	DADB-333F21.5	-	HSPA1L	NDUFB9	HSP70-1L|HSP70-HOM|HSP70T|hum70t	B22|CI-B22|LYRM3|UQOR22	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
752565	3305	1737	109537	108081	DADB-333F21.5	-	HSPA1L	DLAT	HSP70-1L|HSP70-HOM|HSP70T|hum70t	DLTA|PDC-E2|PDCE2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
753092	6470	3305	112366	109537	-	DADB-333F21.5	SHMT1	HSPA1L	CSHMT|SHMT	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.77	-	-	Denoised score >= 0.75	-	BIOGRID
753303	3305	30968	109537	119062	DADB-333F21.5	HSPC108	HSPA1L	STOML2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	SLP-2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
753576	3305	4720	109537	110800	DADB-333F21.5	-	HSPA1L	NDUFS2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CI-49	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
753857	3305	8766	109537	114299	DADB-333F21.5	-	HSPA1L	RAB11A	HSP70-1L|HSP70-HOM|HSP70T|hum70t	YL8	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
753864	3305	6238	109537	112152	DADB-333F21.5	RP11-462D18.3	HSPA1L	RRBP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	ES/130|ES130|RRp|hES	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
753949	3305	94005	109537	125082	DADB-333F21.5	UNQ1873/PRO4316	HSPA1L	PIGS	HSP70-1L|HSP70-HOM|HSP70T|hum70t	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.758	-	-	Denoised score >= 0.75	-	BIOGRID
754083	56521	3305	121150	109537	RP11-57G10.2	DADB-333F21.5	DNAJC12	HSPA1L	JDP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.756	-	-	Denoised score >= 0.75	-	BIOGRID
754172	3305	4723	109537	110802	DADB-333F21.5	-	HSPA1L	NDUFV1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CI-51K|CI51KD|UQOR1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.755	-	-	Denoised score >= 0.75	-	BIOGRID
754357	3305	5903	109537	111839	DADB-333F21.5	-	HSPA1L	RANBP2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
795634	3305	3303	109537	109535	DADB-333F21.5	DAQB-147D11.1	HSPA1L	HSPA1A	HSP70-1L|HSP70-HOM|HSP70T|hum70t	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.886	-	-	Denoised score >= 0.75	-	BIOGRID
797727	2099	3305	108403	109537	RP1-130E4.1	DADB-333F21.5	ESR1	HSPA1L	ER|ESR|ESRA|ESTRR|Era|NR3A1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
817852	26146	3305	117577	109537	-	DADB-333F21.5	TRAF3IP1	HSPA1L	IFT54|MIP-T3|MIPT3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Guo CW (2010)	20391533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818874	3320	3305	109552	109537	-	DADB-333F21.5	HSP90AA1	HSPA1L	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Gano JJ (2010)	19875381	9606	9606	High Throughput	-	-	-	interaction increased in the presence of geldanamycin|proteins pulled down using a TAP-tagged N- or C-terminal fragment of HSP90AA1	-	BIOGRID
823609	55802	3305	120914	109537	-	DADB-333F21.5	DCP1A	HSPA1L	HSA275986|Nbla00360|SMAD4IP1|SMIF	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Fenger-Gron M (2005)	16364915	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
823612	196513	3305	128216	109537	-	DADB-333F21.5	DCP1B	HSPA1L	DCP1|hDcp1b	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Fenger-Gron M (2005)	16364915	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
836175	151194	3305	127352	109537	-	DADB-333F21.5	METTL21A	HSPA1L	FAM119A|HCA557b|HSPA-KMT	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cloutier P (2013)	23349634	9606	9606	Low Throughput|High Throughput	0.089582619	-	-	Included protein pairs with FDR score < 0.1|figure 2, table S1.	-	BIOGRID
836205	25895	3305	117403	109537	-	DADB-333F21.5	METTL21B	HSPA1L	FAM119B	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cloutier P (2013)	23349634	9606	9606	Low Throughput|High Throughput	0.089582619	-	-	Included protein pairs with FDR score < 0.1|figure 2, table S1.	-	BIOGRID
836251	196541	3305	128220	109537	-	DADB-333F21.5	METTL21C	HSPA1L	C13orf39	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cloutier P (2013)	23349634	9606	9606	Low Throughput|High Throughput	0.089582619	-	-	Included protein pairs with FDR score < 0.1|figure 2, table S1.	-	BIOGRID
836289	79091	3305	122539	109537	LP8272	DADB-333F21.5	METTL22	HSPA1L	C16orf68	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cloutier P (2013)	23349634	9606	9606	Low Throughput|High Throughput	0.089582619	-	-	Included protein pairs with FDR score < 0.1|figure 2, table S1.	-	BIOGRID
836540	8266	3305	113885	109537	XX-FW89031B12.1	DADB-333F21.5	UBL4A	HSPA1L	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
837936	4961442	3305	1776945	109537	HHV8GK18_gp16	DADB-333F21.5	K5	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Pichlmair A (2012)	22810585	37296	9606	High Throughput	-	-	-	We isolated interacting cellular proteins by tandem affinity purification (TAP) and analysed purified proteins by tandem mass spectrometry	-	BIOGRID
844334	1080	3305	107506	109537	tcag7.78	DADB-333F21.5	CFTR	HSPA1L	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Wang X (2006)	17110338	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
872273	10013	3305	115330	109537	JM21	DADB-333F21.5	HDAC6	HSPA1L	CPBHM|HD6|PPP1R90	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	New M (2013)	23703321	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
876141	9531	3305	114907	109537	-	DADB-333F21.5	BAG3	HSPA1L	BAG-3|BIS|CAIR-1|MFM6	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Chen Y (2013)	23824909	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
876372	9531	3305	114907	109537	-	DADB-333F21.5	BAG3	HSPA1L	BAG-3|BIS|CAIR-1|MFM6	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-Luminescence	physical	Chen Y (2013)	23824909	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
915354	5071	3305	111105	109537	KB-152G3.1	DADB-333F21.5	PARK2	HSPA1L	AR-JP|LPRS2|PDJ|PRKN	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922038	57118	3305	121382	109537	RP11-462F15.1	DADB-333F21.5	CAMK1D	HSPA1L	CKLiK|CaM-K1|CaMKID	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922039	1191	3305	107603	109537	AAG4	DADB-333F21.5	CLU	HSPA1L	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922040	2597	3305	108868	109537	CDABP0047	DADB-333F21.5	GAPDH	HSPA1L	G3PD|GAPD|HEL-S-162eP	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922041	3309	3305	109541	109537	-	DADB-333F21.5	HSPA5	HSPA1L	BIP|GRP78|HEL-S-89n|MIF2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922042	4925	3305	110979	109537	-	DADB-333F21.5	NUCB2	HSPA1L	HEL-S-109|NEFA	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922043	5910	3305	111845	109537	-	DADB-333F21.5	RAP1GDS1	HSPA1L	GDS1|SmgGDS	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
