#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2519099	2100	23499	108404	117048	-	-	ESR2	MACF1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522326	10614	23499	115860	117048	-	-	HEXIM1	MACF1	CLP1|EDG1|HIS1|MAQ1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522903	56257	23499	121122	117048	-	-	MEPCE	MACF1	BCDIN3	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528150	10551	23499	115802	117048	UNQ515/PRO1030	-	AGR2	MACF1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541039	4609	23499	110694	117048	-	-	MYC	MACF1	MRTL|MYCC|bHLHe39|c-Myc	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2547587	4140	23499	110310	117048	-	-	MARK3	MACF1	CTAK1|KP78|PAR1A|Par-1a	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Sandi MJ (2017)	29089450	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554166	2932	23499	109187	117048	-	-	GSK3B	MACF1	-	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563841	25962	23499	117452	117048	MSTP054	-	KIAA1429	MACF1	fSAP121	ABP620|ACF7|MACF|OFC4	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2616072	6196	23499	112110	117048	RP1-168L15.2	-	RPS6KA2	MACF1	HU-2|MAPKAPK1C|RSK|RSK3|S6K-alpha|S6K-alpha2|p90-RSK3|pp90RSK3	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Meant A (2019)	31678930	9606	9606	High Throughput	-	-	-	BioID system|High confidence interaction (SAINT score greater than or equal to 0.85 and FDR less than or equal to 0.05)	-	BIOGRID
2691152	10178	23499	115477	117048	RP5-1052M9.2	-	TENM1	MACF1	ODZ1|ODZ3|TEN-M1|TNM|TNM1	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Schoeler J (2015)	25648896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2747364	23363	23499	116944	117048	-	-	OBSL1	MACF1	-	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749988	57664	23499	121697	117048	-	-	PLEKHA4	MACF1	PEPP1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2756943	374354	23499	131892	117048	-	-	NHLRC2	MACF1	-	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Haney MS (2018)	30397336	9606	9606	High Throughput	-	-	-	BioID|SAINT score thresold >/= 8	-	BIOGRID
2784628	506	23499	106994	117048	-	-	ATP5B	MACF1	ATPMB|ATPSB|HEL-S-271	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2786803	4926	23499	110980	117048	-	-	NUMA1	MACF1	NMP-22|NUMA	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787942	6128	23499	112048	117048	-	-	RPL6	MACF1	L6|SHUJUN-2|TAXREB107|TXREB1	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2803805	2099	23499	108403	117048	RP1-130E4.1	-	ESR1	MACF1	ER|ESR|ESRA|ESTRR|Era|NR3A1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2810984	2273	23499	108564	117048	RP11-535K18.1	-	FHL1	MACF1	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811266	23557	23499	117101	117048	-	-	SNAPIN	MACF1	BLOC1S7|BLOS7|SNAPAP	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824081	11113	23499	116290	117048	-	-	CIT	MACF1	CRIK|STK21	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824656	54443	23499	119959	117048	-	-	ANLN	MACF1	FSGS8|Scraps|scra	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826760	92421	23499	124946	117048	-	-	CHMP4C	MACF1	SNF7-3|Shax3|VPS32C	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828851	1894	23499	108223	117048	-	-	ECT2	MACF1	ARHGEF31	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829437	9928	23499	115256	117048	-	-	KIF14	MACF1	-	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831236	10112	23499	115418	117048	-	-	KIF20A	MACF1	MKLP2|RAB6KIFL	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832544	9493	23499	114873	117048	-	-	KIF23	MACF1	CHO1|KNSL5|MKLP-1|MKLP1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842829	5621	23499	111606	117048	RP5-1068H6.2	-	PRNP	MACF1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in Alzheimer's disease (AD) brain tissue but not in non-AD brain tissue	-	BIOGRID
2886452	26471	23499	117695	117048	-	-	NUPR1	MACF1	COM1|P8	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937598	27000	23499	117946	117048	-	-	DNAJC2	MACF1	MPHOSPH11|MPP11|ZRF1|ZUO1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	70.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2953061	23609	23499	117142	117048	HSPC070	-	MKRN2	MACF1	RNF62	ABP620|ACF7|MACF|OFC4	Affinity Capture-RNA	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2955485	23586	23499	117121	117048	RP11-334P12.2	-	DDX58	MACF1	RIG-I|RIGI|RLR-1	ABP620|ACF7|MACF|OFC4	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977910	60	23499	106575	117048	-	-	ACTB	MACF1	BRWS1|PS1TP5BP1	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	34.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2981626	23271	23499	116872	117048	RP11-93N17.1	-	CAMSAP2	MACF1	CAMSAP1L1	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.49	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2981809	857	23499	107305	117048	-	-	CAV1	MACF1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	41.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984746	1495	23499	107876	117048	-	-	CTNNA1	MACF1	CAP102	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.31	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985254	1639	23499	108007	117048	-	-	DCTN1	MACF1	DAP-150|DP-150|P135	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.85	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988255	7430	23499	113271	117048	-	-	EZR	MACF1	CVIL|CVL|HEL-S-105|VIL2	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.19	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988548	10211	23499	115506	117048	DADB-118P11.2	-	FLOT1	MACF1	-	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.96	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988882	2697	23499	108964	117048	-	-	GJA1	MACF1	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.37	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989597	2800	23499	109062	117048	RP11-175D17.2	-	GOLGA1	MACF1	golgin-97	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992378	3916	23499	110110	117048	-	-	LAMP1	MACF1	CD107a|LAMPA|LGP120	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994201	3932	23499	110124	117048	RP4-675E8.4	-	LCK	MACF1	IMD22|LSK|YT16|p56lck|pp58lck	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.79	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995496	4067	23499	110245	117048	-	-	LYN	MACF1	JTK8|p53Lyn|p56Lyn	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995746	22919	23499	116581	117048	-	-	MAPRE1	MACF1	EB1	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.94	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995875	22924	23499	116584	117048	-	-	MAPRE3	MACF1	EB3|EBF3|EBF3-S|RP3	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	28.51	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997963	100506658	23499	111004	117048	hCG_1988850	-	OCLN	MACF1	BLCPMG|PPP1R115	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.55	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999721	5216	23499	111237	117048	-	-	PFN1	MACF1	ALS18	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.91	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000790	5829	23499	111787	117048	hCG_1778014	-	PXN	MACF1	-	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002725	5868	23499	111806	117048	-	-	RAB5A	MACF1	RAB5	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3003770	5962	23499	111894	117048	-	-	RDX	MACF1	DFNB24	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.96	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007996	10228	23499	115522	117048	-	-	STX6	MACF1	-	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008876	161176	23499	127775	117048	-	-	SYNE3	MACF1	C14orf49|NET53|Nesp3	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009558	7111	23499	112966	117048	RP11-244N9.1	-	TMOD1	MACF1	D9S57E|ETMOD|TMOD	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.37	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010494	7414	23499	113257	117048	RP11-178G16.3	-	VCL	MACF1	CMD1W|CMH15|HEL114|MV|MVCL	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011382	7791	23499	113569	117048	-	-	ZYX	MACF1	ESP-2|HED-2	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011611	84236	23499	123968	117048	HSD50	-	RHBDD1	MACF1	RRP4	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Song W (2015)	26300397	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3021492	11091	23499	116272	117048	-	-	WDR5	MACF1	BIG-3|CFAP89|SWD3	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	148.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3023771	79829	23499	122921	117048	-	-	NAA40	MACF1	NAT11|PATT1	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferentially interact with hNaa40S proteoform	-	BIOGRID
3038906	10939	23499	116139	117048	-	-	AFG3L2	MACF1	SCA28|SPAX5	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994016435	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994016435, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041999	246181	23499	128876	117048	-	-	AKR7L	MACF1	AFAR3|AFB1-AR3|AKR7A4	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988737317	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.988737317, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050480	5962	23499	111894	117048	-	-	RDX	MACF1	DFNB24	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999273779	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999273779, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052834	2805	23499	109067	117048	-	-	GOT1	MACF1	ASTQTL1|GIG18|cAspAT|cCAT	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987803562	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987803562, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064979	22919	23499	116581	117048	-	-	MAPRE1	MACF1	EB1	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.859223194	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.859223194, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066895	81689	23499	123569	117048	GK004	-	ISCA1	MACF1	HBLD2|ISA1|hIscA	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.985214299	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.985214299, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088096	83607	23499	123698	117048	-	-	AMMECR1L	MACF1	-	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999682654	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999682654, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135510	388125	23499	132563	117048	-	-	C2CD4B	MACF1	FAM148B|NLF2	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.954446449	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.954446449, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196839	23499	9097	117048	114551	-	-	MACF1	USP14	ABP620|ACF7|MACF|OFC4	TGT	Affinity Capture-MS	physical	Yan G (2021)	33737492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
