#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3130437	80304	3702	123217	109907	PP384	-	C2orf44	ITK	-	EMT|LPFS1|LYK|PSCTK2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999995	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99999995, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142779	3702	11140	109907	116312	-	-	ITK	CDC37	EMT|LPFS1|LYK|PSCTK2	P50CDC37	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.859983369	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.859983369, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3483625	3702	3320	109907	109552	-	-	ITK	HSP90AA1	EMT|LPFS1|LYK|PSCTK2	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	72.46857143	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483626	3702	3326	109907	109558	-	RP1-302G2.1	ITK	HSP90AB1	EMT|LPFS1|LYK|PSCTK2	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	62.05	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483627	3702	2810	109907	109072	-	-	ITK	SFN	EMT|LPFS1|LYK|PSCTK2	YWHAS	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	85.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483628	3702	7203	109907	113054	-	RP11-443G18.6	ITK	CCT3	EMT|LPFS1|LYK|PSCTK2	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	22.45283019	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483629	3702	6949	109907	112809	-	-	ITK	TCOF1	EMT|LPFS1|LYK|PSCTK2	MFD1|TCS|TCS1|treacle	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	148.75	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483630	3702	11140	109907	116312	-	-	ITK	CDC37	EMT|LPFS1|LYK|PSCTK2	P50CDC37	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	3910.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483631	3702	5411	109907	111412	-	-	ITK	PNN	EMT|LPFS1|LYK|PSCTK2	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483632	3702	23524	109907	117071	-	HSPC075	ITK	SRRM2	EMT|LPFS1|LYK|PSCTK2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	221.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3549957	3702	89849	109907	124620	-	-	ITK	ATG16L2	EMT|LPFS1|LYK|PSCTK2	ATG16B|WDR80	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.81584386	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3584400	1445	3702	107832	109907	-	-	CSK	ITK	-	EMT|LPFS1|LYK|PSCTK2	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.039132747	-	-	CRISPR GI screen|Cell Line: A549_LUNG score (0.0391327467793793)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID

