#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1449375	23515	9419	117062	114812	-	HSPC139	MORC3	CRIPT	NXP2|ZCW5|ZCWCC3	SSMDF	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450379	23515	10221	117062	115516	-	-	MORC3	TRIB1	NXP2|ZCW5|ZCWCC3	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451996	23515	23224	117062	116830	-	-	MORC3	SYNE2	NXP2|ZCW5|ZCWCC3	EDMD5|NUA|NUANCE|Nesp2|Nesprin-2|SYNE-2|TROPH	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454516	23515	55635	117062	120774	-	-	MORC3	DEPDC1	NXP2|ZCW5|ZCWCC3	DEP.8|DEPDC1-V2|DEPDC1A|SDP35	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456418	23515	81704	117062	123577	-	RP11-165F24.7	MORC3	DOCK8	NXP2|ZCW5|ZCWCC3	HEL-205|MRD2|ZIR8	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457820	23515	157506	117062	127600	-	UNQ9375/PRO34191	MORC3	RDH10	NXP2|ZCW5|ZCWCC3	SDR16C4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2219558	135398	23515	126429	117062	-	-	C6orf141	MORC3	-	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999566	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999566, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296875	7316	23515	113164	117062	-	-	UBC	MORC3	HMG20	NXP2|ZCW5|ZCWCC3	Reconstituted Complex	physical	Zhang X (2017)	28190767	9606	9606	High Throughput	-	-	HeLa cell	#LPPI|Chemically synthesized diubiquitin|Likely protein-protein interaction|Ubiquitin interactor affinity enrichment-mass spectrometry (UbIA-MS)	-	BIOGRID
2328077	140735	23515	126680	117062	-	-	DYNLL2	MORC3	DNCL1B|Dlc2|RSPH22	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328123	8655	23515	114206	117062	-	-	DYNLL1	MORC3	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2378304	7706	23515	113500	117062	-	-	TRIM25	MORC3	EFP|RNF147|Z147|ZNF147	NXP2|ZCW5|ZCWCC3	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493376	6047	23515	111974	117062	RES4-26	-	RNF4	MORC3	SLX5|SNURF	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530578	23512	23515	117059	117062	-	-	SUZ12	MORC3	CHET9|JJAZ1	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562396	7158	23515	113011	117062	-	-	TP53BP1	MORC3	53BP1|p202	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562603	672	23515	107140	117062	-	-	BRCA1	MORC3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564847	25962	23515	117452	117062	MSTP054	-	KIAA1429	MORC3	fSAP121	NXP2|ZCW5|ZCWCC3	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2608481	7182	23515	113034	117062	-	-	NR2C2	MORC3	TAK1|TR4	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2615963	6195	23515	112109	117062	RP11-492M19.2	-	RPS6KA1	MORC3	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Meant A (2019)	31678930	9606	9606	High Throughput	-	-	-	BioID system|High confidence interaction (SAINT score greater than or equal to 0.85 and FDR less than or equal to 0.05)	-	BIOGRID
2620538	83658	23515	123715	117062	HSPC162	-	DYNLRB1	MORC3	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2694821	54476	23515	119981	117062	-	-	RNF216	MORC3	CAHH|TRIAD3|U7I1|UBCE7IP1|ZIN	NXP2|ZCW5|ZCWCC3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749992	57664	23515	121697	117062	-	-	PLEKHA4	MORC3	PEPP1	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2798833	43740578	23515	4383859	117062	GU280_gp01_nsp10	-	nsp10	MORC3	ORF1ab|ORF1ab-nsp10|SARS-CoV2 nsp10|SARS-CoV-2 nsp10|R1AB_SARS2|PRO_0000449628	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2799603	43740578	23515	4383851	117062	GU280_gp01_nsp2	-	nsp2	MORC3	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800854	43740578	23515	4383856	117062	GU280_gp01_nsp7	-	nsp7	MORC3	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2809123	2074	23515	108386	117062	-	-	ERCC6	MORC3	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	NXP2|ZCW5|ZCWCC3	Reconstituted Complex	physical	Liebelt F (2020)	31722399	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878293	6613	23515	112497	117062	-	-	SUMO2	MORC3	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	NXP2|ZCW5|ZCWCC3	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2990263	8350	23515	113946	117062	-	-	HIST1H3A	MORC3	H3/A|H3FA	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998607	142	23515	106652	117062	RP11-125A15.2	-	PARP1	MORC3	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3034314	135398	23515	126429	117062	-	-	C6orf141	MORC3	-	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999388	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999388, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048171	8655	23515	114206	117062	-	-	DYNLL1	MORC3	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999997	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097330	171484	23515	128132	117062	-	-	FAM9C	MORC3	TEX39C	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999537	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999537, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102812	140735	23515	126680	117062	-	-	DYNLL2	MORC3	DNCL1B|Dlc2|RSPH22	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999999	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131431	9518	23515	114895	117062	-	-	GDF15	MORC3	GDF-15|MIC-1|MIC1|NAG-1|PDF|PLAB|PTGFB	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998710074	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998710074, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3217909	23515	23515	117062	117062	-	-	MORC3	MORC3	NXP2|ZCW5|ZCWCC3	NXP2|ZCW5|ZCWCC3	Affinity Capture-Western	physical	Mimura Y (2010)	20501696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217910	23515	5371	117062	111384	-	-	MORC3	PML	NXP2|ZCW5|ZCWCC3	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Mimura Y (2010)	20501696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339680	23515	1616	117062	107985	-	DADB-159G18.9	MORC3	DAXX	NXP2|ZCW5|ZCWCC3	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Groh S (2021)	34650047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339681	1616	23515	107985	117062	DADB-159G18.9	-	DAXX	MORC3	BING2|DAP6|EAP1	NXP2|ZCW5|ZCWCC3	Affinity Capture-Western	physical	Groh S (2021)	34650047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3354887	8655	23515	114206	117062	-	-	DYNLL1	MORC3	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355023	140735	23515	126680	117062	-	-	DYNLL2	MORC3	DNCL1B|Dlc2|RSPH22	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372411	6749	23515	112627	117062	-	-	SSRP1	MORC3	FACT|FACT80|T160	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3408672	8452	23515	114030	117062	-	-	CUL3	MORC3	CUL-3|PHA2E	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464982	5071	23515	111105	117062	KB-152G3.1	-	PARK2	MORC3	AR-JP|LPRS2|PDJ|PRKN	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3471732	367	23515	106862	117062	RP11-383C12.1	-	AR	MORC3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3472222	54764	23515	120139	117062	RP11-298J20.4	-	ZRANB1	MORC3	TRABID	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477684	6910	23515	112773	117062	-	-	TBX5	MORC3	HOS	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3511819	3020	23515	109272	117062	RP11-396C23.1	-	H3F3A	MORC3	H3.3A|H3F3	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3517704	8352	23515	113948	117062	-	-	HIST1H3C	MORC3	H3.1|H3/c|H3FC	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3522164	440730	23515	136847	117062	-	-	TRIM67	MORC3	TNL	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3533138	7531	23515	113363	117062	-	-	YWHAE	MORC3	14-3-3E|HEL2|KCIP-1|MDCR|MDS	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533259	7532	23515	113364	117062	-	-	YWHAG	MORC3	14-3-3GAMMA|PPP1R170	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533431	7533	23515	113365	117062	LL22NC03-44A4.1	-	YWHAH	MORC3	YWHA1	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536099	7529	23515	113361	117062	RP1-148E22.1	-	YWHAB	MORC3	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536143	7531	23515	113363	117062	-	-	YWHAE	MORC3	14-3-3E|HEL2|KCIP-1|MDCR|MDS	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536194	7532	23515	113364	117062	-	-	YWHAG	MORC3	14-3-3GAMMA|PPP1R170	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536272	7533	23515	113365	117062	LL22NC03-44A4.1	-	YWHAH	MORC3	YWHA1	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536370	7534	23515	113366	117062	-	-	YWHAZ	MORC3	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536475	7750	23515	113534	117062	RP11-264J4.7	-	ZMYM2	MORC3	FIM|MYM|RAMP|SCLL|ZNF198	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Connaughton DM (2020)	32891193	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3627841	23515	9205	117062	114639	-	RP11-523H24.6	MORC3	ZMYM5	NXP2|ZCW5|ZCWCC3	HSPC050|MYM|ZNF198L1|ZNF237	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627842	23515	667	117062	107135	-	RP3-361I14.2	MORC3	DST	NXP2|ZCW5|ZCWCC3	BP240|BPA|BPAG1|CATX-15|CATX15|D6S1101|DMH|DT|EBSB2|HSAN6|MACF2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627843	23515	10048	117062	115359	-	-	MORC3	RANBP9	NXP2|ZCW5|ZCWCC3	BPM-L|BPM90|RANBPM|RanBP7	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627844	23515	63891	117062	121971	-	FP1477	MORC3	RNF123	NXP2|ZCW5|ZCWCC3	KPC1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627845	23515	3840	117062	110038	-	-	MORC3	KPNA4	NXP2|ZCW5|ZCWCC3	IPOA3|QIP1|SRP3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627846	23515	147339	117062	127053	-	-	MORC3	C18orf25	NXP2|ZCW5|ZCWCC3	ARKL1|RNF111L1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
