#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2581404	179999	176071	44995	41279	T01C3.7	R13A5.8	fib-1	rpl-9	CELE_T01C3.7	CELE_R13A5.8	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.689	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2582188	173169	179999	38566	44995	C47B2.5	T01C3.7	eif-6	fib-1	CELE_C47B2.5	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.527	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2582416	177607	179999	42720	44995	F42G8.6	T01C3.7	moc-3	fib-1	CELE_F42G8.6|uba-4	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.631	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2582786	171901	179999	37378	44995	W01B11.3	T01C3.7	nol-5	fib-1	CELE_W01B11.3	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.758	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2582999	172805	179999	38230	44995	T05F1.3	T01C3.7	rps-19	fib-1	CELE_T05F1.3|rpS19	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.575	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2583319	172226	179999	37684	44995	F55F8.5	T01C3.7	tag-345	fib-1	CELE_F55F8.5	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.549	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2583526	179999	175069	44995	40351	T01C3.7	Y48B6A.1	fib-1	Y48B6A.1	CELE_T01C3.7	CELE_Y48B6A.1	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.824	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2583557	176504	179999	41691	44995	CELE_K01G5.5	T01C3.7	K01G5.5	fib-1	-	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.711	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2583560	175968	179999	41182	44995	F57B9.5	T01C3.7	byn-1	fib-1	CELE_F57B9.5	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.52	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2584595	172954	179999	38366	44995	CELE_B0511.6	T01C3.7	B0511.6	fib-1	-	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.724	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2584947	173436	179999	38813	44995	W10D9.5	T01C3.7	tomm-22	fib-1	CELE_W10D9.5	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.654	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2585121	179999	176870	44995	42031	T01C3.7	CELE_Y66H1A.4	fib-1	Y66H1A.4	CELE_T01C3.7	-	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.787	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2585710	172028	179999	37498	44995	CELE_C43E11.9	T01C3.7	C43E11.9	fib-1	-	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.757	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2587063	174090	179999	39428	44995	C56C10.8	T01C3.7	icd-1	fib-1	CELE_C56C10.8	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.817	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2587831	178988	179999	44036	44995	F29G9.5	T01C3.7	rpt-2	fib-1	CELE_F29G9.5	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.506	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2588138	179999	180343	44995	45300	T01C3.7	B0250.1	fib-1	rpl-2	CELE_T01C3.7	CELE_B0250.1	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.512	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2588305	179999	171622	44995	37124	T01C3.7	CELE_Y48G1A.4	fib-1	Y48G1A.4	CELE_T01C3.7	-	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.553	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2588428	177146	179999	42285	44995	CELE_F37C4.5	T01C3.7	F37C4.5	fib-1	-	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.537	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2588747	179999	175414	44995	40659	T01C3.7	CELE_H06I04.3	fib-1	H06I04.3	CELE_T01C3.7	-	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.583	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2588806	179999	175614	44995	40850	T01C3.7	T04A8.6	fib-1	T04A8.6	CELE_T01C3.7	CELE_T04A8.6	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.586	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2589175	173384	179999	38764	44995	CELE_F23F1.8	T01C3.7	rpt-4	fib-1	-	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.625	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2589358	179999	174715	44995	40024	T01C3.7	T06D8.8	fib-1	rpn-9	CELE_T01C3.7	CELE_T06D8.8	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.58	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2589862	179442	179999	44472	44995	CELE_K07C5.4	T01C3.7	K07C5.4	fib-1	-	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.75	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2590429	179999	177455	44995	42575	T01C3.7	T22D1.9	fib-1	rpn-1	CELE_T01C3.7	CELE_T22D1.9	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.588	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2590819	175972	179999	41186	44995	CELE_F57B9.10	T01C3.7	rpn-6.1	fib-1	-	CELE_T01C3.7	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.831	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2591032	179999	176488	44995	41677	T01C3.7	Y39A1A.14	fib-1	Y39A1A.14	CELE_T01C3.7	CELE_Y39A1A.14	Co-fractionation	physical	Hu LZ (2019)	31308550	6239	6239	High Throughput	0.529	-	-	High confidence protein interactions have an EPIC PPI score >= 0.5	-	BIOGRID
2834319	174862	179999	40163	44995	Y57A10A.19	T01C3.7	rsr-2	fib-1	CELE_Y57A10A.19	CELE_T01C3.7	Affinity Capture-MS	physical	Fontrodona L (2013)	23754964	6239	6239	High Throughput	-	-	-	-	-	WORMBASE
2834988	172783	179999	38210	44995	CELE_C41G7.1	T01C3.7	smn-1	fib-1	-	CELE_T01C3.7	Two-hybrid	physical	Miguel-Aliaga I (1999)	10545592	6239	6239	Low Throughput	-	-	-	-	-	WORMBASE
2835356	174690	179999	40000	44995	F33A8.3	T01C3.7	cey-1	fib-1	CELE_F33A8.3	CELE_T01C3.7	Affinity Capture-MS	physical	Arnold A (2014)	25378320	6239	6239	High Throughput	-	-	-	-	-	WORMBASE
2835485	179999	179442	44995	44472	T01C3.7	CELE_K07C5.4	fib-1	K07C5.4	CELE_T01C3.7	-	Affinity Capture-MS	physical	Yang B (2012)	22772728	6239	6239	High Throughput	-	-	-	-	-	WORMBASE
2836836	172532	179999	37974	44995	T23G11.3	T01C3.7	gld-1	fib-1	CELE_T23G11.3	CELE_T01C3.7	Affinity Capture-MS	physical	Akay A (2013)	24258276	6239	6239	High Throughput	-	-	-	-	-	WORMBASE
2839459	191736	179999	56231	44995	CELE_C15H11.3	T01C3.7	nxf-1	fib-1	-	CELE_T01C3.7	Affinity Capture-MS	physical	Zheleva A (2019)	31525188	6239	6239	Low Throughput	-	-	-	-	-	WORMBASE
2864865	172802	179999	38227	44995	K07A1.12	T01C3.7	lin-53	fib-1	CELE_K07A1.12|rba-2	CELE_T01C3.7	Affinity Capture-MS	physical	Muethel S (2019)	31397537	6239	6239	High Throughput	-	-	-	-	-	WORMBASE
2874527	181504	179999	46404	44995	CELE_F48F7.1	T01C3.7	alg-1	fib-1	-	CELE_T01C3.7	Affinity Capture-MS	physical	Zinovyeva AY (2015)	26351692	6239	6239	High Throughput	48.02	-	-	the maximum background-corrected normalized spectral abundance factor (NSAF) obtained from purifications of any of the bait variants is reported here|the prey protein was identified in at least one of purifications|wild type and several mutant versions of Alg-1 were affinity purified and associated proteins were identified by mass spectrometry	-	BIOGRID
3346473	177102	179999	42242	44995	F42A6.9	T01C3.7	elks-1	fib-1	CELE_F42A6.9	CELE_T01C3.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3385681	180510	179999	45456	44995	F52D2.4	T01C3.7	meg-3	fib-1	gei-12|CELE_F52D2.4	CELE_T01C3.7	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	0.457520508	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3703924	178362	179999	43446	44995	CELE_Y37A1B.1	T01C3.7	lst-3	fib-1	-	CELE_T01C3.7	Affinity Capture-MS	physical	Lugano DI (2024)	38126797	6239	6239	High Throughput	-	-	-	-	-	BIOGRID

