#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
691183	4738	7073	110815	112929	-	-	NEDD8	TIAL1	NEDD-8	TCBP|TIAR	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
748231	10067	7073	115378	112929	-	-	SCAMP3	TIAL1	C1orf3	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.882	-	-	Denoised score >= 0.75	-	BIOGRID
748643	28957	7073	118784	112929	HSPC007	-	MRPS28	TIAL1	MRP-S28|MRP-S35|MRPS35	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.864	-	-	Denoised score >= 0.75	-	BIOGRID
748754	7070	7073	112926	112929	-	-	THY1	TIAL1	CD90	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.861	-	-	Denoised score >= 0.75	-	BIOGRID
750900	10449	7073	115713	112929	-	-	ACAA2	TIAL1	DSAEC	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.808	-	-	Denoised score >= 0.75	-	BIOGRID
751068	7073	7416	112929	113259	-	-	TIAL1	VDAC1	TCBP|TIAR	PORIN|VDAC-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.805	-	-	Denoised score >= 0.75	-	BIOGRID
751221	9997	7073	115317	112929	-	-	SCO2	TIAL1	CEMCOX1|MYP6|SCO1L	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
751282	51119	7073	119307	112929	CGI-97	-	SBDS	TIAL1	SDS|SWDS	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.801	-	-	Denoised score >= 0.75	-	BIOGRID
752146	116540	7073	125521	112929	-	-	MRPL53	TIAL1	L53MT	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.785	-	-	Denoised score >= 0.75	-	BIOGRID
752267	7915	7073	113645	112929	-	-	ALDH5A1	TIAL1	SSADH|SSDH	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
752375	10399	7073	115671	112929	HLC7	-	GNB2L1	TIAL1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
752405	7073	7322	112929	113170	-	-	TIAL1	UBE2D2	TCBP|TIAR	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
752645	6647	7073	112530	112929	-	-	SOD1	TIAL1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.778	-	-	Denoised score >= 0.75	-	BIOGRID
752907	10262	7073	115554	112929	RP11-196G18.20-002	-	SF3B4	TIAL1	AFD1|Hsh49|SAP49|SF3b49	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.774	-	-	Denoised score >= 0.75	-	BIOGRID
754222	7073	10452	112929	115716	-	-	TIAL1	TOMM40	TCBP|TIAR	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.754	-	-	Denoised score >= 0.75	-	BIOGRID
754432	4154	7073	110324	112929	-	-	MBNL1	TIAL1	EXP|EXP35|EXP40|EXP42|MBNL	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
754504	7073	51569	112929	119616	-	RP11-131P10.1	TIAL1	UFM1	TCBP|TIAR	BM-002|C13orf20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
754574	84324	7073	124049	112929	-	-	SARNP	TIAL1	CIP29|HCC1|HSPC316|THO1	TCBP|TIAR	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
826919	2335	7073	108621	112929	-	-	FN1	TIAL1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	TCBP|TIAR	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827025	7412	7073	113255	112929	-	-	VCAM1	TIAL1	CD106|INCAM-100	TCBP|TIAR	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
837066	3676	7073	109883	112929	-	-	ITGA4	TIAL1	CD49D|IA4	TCBP|TIAR	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
854902	7073	1647	112929	108014	-	RP5-975D15.1	TIAL1	GADD45A	TCBP|TIAR	DDIT1|GADD45	Affinity Capture-RNA	physical	Reinhardt HC (2010)	20932473	9606	9606	Low Throughput	-	-	-	Interaction decreases after doxorubicin treatment	-	BIOGRID
854905	5594	7073	111580	112929	-	-	MAPK1	TIAL1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	TCBP|TIAR	Biochemical Activity	physical	Reinhardt HC (2010)	20932473	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
863251	6657	7073	112540	112929	-	-	SOX2	TIAL1	ANOP3|MCOPS3	TCBP|TIAR	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933933	6117	7073	112037	112929	-	-	RPA1	TIAL1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	TCBP|TIAR	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933937	6118	7073	112038	112929	RP4-547C9.3	-	RPA2	TIAL1	REPA2|RP-A p32|RP-A p34|RPA32	TCBP|TIAR	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933941	6119	7073	112039	112929	-	-	RPA3	TIAL1	REPA3	TCBP|TIAR	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058103	9820	7073	115159	112929	-	-	CUL7	TIAL1	3M1|KIAA0076|dJ20C7.5	TCBP|TIAR	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058685	23363	7073	116944	112929	-	-	OBSL1	TIAL1	-	TCBP|TIAR	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064257	648	7073	107116	112929	RP11-573G6.1	-	BMI1	TIAL1	FLVI2/BMI1|PCGF4|RNF51	TCBP|TIAR	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259699	7073	131076	112929	126270	-	-	TIAL1	CCDC58	TCBP|TIAR	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.315633496	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266239	7073	5093	112929	111126	-	-	TIAL1	PCBP1	TCBP|TIAR	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.489240009	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266266	7073	5094	112929	111127	-	-	TIAL1	PCBP2	TCBP|TIAR	HNRNPE2|HNRPE2|hnRNP-E2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.567433559	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268375	7073	391356	112929	133896	-	-	TIAL1	PTRHD1	TCBP|TIAR	C2orf79	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.160230644	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273258	23406	7073	116979	112929	-	-	COTL1	TIAL1	CLP	TCBP|TIAR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.280359789	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273259	26528	7073	117730	112929	-	-	DAZAP1	TIAL1	-	TCBP|TIAR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.482059291	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273260	1854	7073	108187	112929	-	-	DUT	TIAL1	dUTPase	TCBP|TIAR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.099567334	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273261	8544	7073	114114	112929	-	-	PIR	TIAL1	-	TCBP|TIAR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076043902	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273262	10890	7073	116096	112929	-	-	RAB10	TIAL1	-	TCBP|TIAR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073877587	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273263	6251	7073	112164	112929	-	-	RSU1	TIAL1	RSP-1	TCBP|TIAR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.198713209	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273264	6717	7073	112595	112929	-	-	SRI	TIAL1	CP-22|CP22|SCN|V19	TCBP|TIAR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075472307	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273265	6742	7073	112620	112929	-	-	SSBP1	TIAL1	Mt-SSB|SOSS-B1|SSBP|mtSSB	TCBP|TIAR	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08973831	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1440107	7514	7073	113348	112929	-	-	XPO1	TIAL1	CRM1|emb|exp1	TCBP|TIAR	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1447777	3796	7073	109997	112929	-	-	KIF2A	TIAL1	CDCBM3|HK2|KIF2	TCBP|TIAR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447778	5595	7073	111581	112929	-	-	MAPK3	TIAL1	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	TCBP|TIAR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447779	84078	7073	123873	112929	-	-	KBTBD7	TIAL1	-	TCBP|TIAR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462662	243819	7073	232560	112929	-	-	Ppp6r1	TIAL1	2010309P17Rik|AI836219|B430201G11Rik|D030074N20Rik|Pp6r1|Saps1|mKIAA1115	TCBP|TIAR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1519734	84759	7073	124243	112929	-	-	PCGF1	TIAL1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	TCBP|TIAR	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520062	79923	7073	123000	112929	-	-	NANOG	TIAL1	-	TCBP|TIAR	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520318	5460	7073	111456	112929	DADB-104B20.2	-	POU5F1	TIAL1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	TCBP|TIAR	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2216828	9666	7073	115021	112929	-	-	DZIP3	TIAL1	PPP1R66|UURF2|hRUL138	TCBP|TIAR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238312	7073	286077	112929	130292	-	-	TIAL1	FAM83H	TCBP|TIAR	AI3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994651125	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994651125, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240974	7073	7216	112929	113067	-	RP6-14C6.1	TIAL1	TRO	TCBP|TIAR	MAGE-d3|MAGED3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990441005	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990441005, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257968	60485	7073	121917	112929	-	-	SAV1	TIAL1	SAV|WW45|WWP4	TCBP|TIAR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.90744009	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.90744009, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271741	7073	9118	112929	114566	-	-	TIAL1	INA	TCBP|TIAR	NEF5|NF-66|TXBP-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.76352756	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.76352756, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2379222	7706	7073	113500	112929	-	-	TRIM25	TIAL1	EFP|RNF147|Z147|ZNF147	TCBP|TIAR	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380215	10146	7073	115448	112929	-	-	G3BP1	TIAL1	G3BP|HDH-VIII	TCBP|TIAR	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383643	672	7073	107140	112929	-	-	BRCA1	TIAL1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	TCBP|TIAR	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519004	2100	7073	108404	112929	-	-	ESR2	TIAL1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	TCBP|TIAR	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530782	2146	7073	108446	112929	-	-	EZH2	TIAL1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	TCBP|TIAR	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593235	5245	7073	111264	112929	-	-	PHB	TIAL1	HEL-215|HEL-S-54e|PHB1	TCBP|TIAR	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607169	7706	7073	113500	112929	-	-	TRIM25	TIAL1	EFP|RNF147|Z147|ZNF147	TCBP|TIAR	Co-localization	physical	Sanchez JG (2018)	30342007	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633860	328	7073	106825	112929	-	-	APEX1	TIAL1	APE|APE1|APEN|APEX|APX|HAP1|REF1	TCBP|TIAR	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638708	6625	7073	112509	112929	-	-	SNRNP70	TIAL1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	TCBP|TIAR	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649779	54726	7073	120112	112929	-	-	OTUD4	TIAL1	DUBA6|HIN1|HSHIN1	TCBP|TIAR	Affinity Capture-Western	physical	Das R (2019)	31138677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689977	10155	7073	115457	112929	-	-	TRIM28	TIAL1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	TCBP|TIAR	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2693568	26	7073	106544	112929	-	-	AOC1	TIAL1	ABP|ABP1|DAO|DAO1|KAO	TCBP|TIAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2694781	26993	7073	117940	112929	HRIHFB2018	-	AKAP8L	TIAL1	HA95|HAP95|NAKAP|NAKAP95	TCBP|TIAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
