#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
737436	3958	58	110149	106573	-	RP5-1068B5.2	LGALS3	ACTA1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Affinity Capture-MS	physical	Voss PG (2008)	18662664	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
737437	3958	2969	110149	109224	-	-	LGALS3	GTF2I	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-Western	physical	Voss PG (2008)	18662664	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
737439	2969	3958	109224	110149	-	-	GTF2I	LGALS3	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-Western	physical	Voss PG (2008)	18662664	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
739549	3958	351	110149	106848	-	-	LGALS3	APP	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
746076	1207	3958	107617	110149	-	-	CLNS1A	LGALS3	CLCI|CLNS1B|ICln	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
747146	3476	3958	109698	110149	RP13-46G5.1	-	IGBP1	LGALS3	ALPHA-4|IBP1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.941	-	-	Denoised score >= 0.75	-	BIOGRID
747809	292	3958	106789	110149	-	-	SLC25A5	LGALS3	2F1|AAC2|ANT2|T2|T3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.902	-	-	Denoised score >= 0.75	-	BIOGRID
753536	8540	3958	114110	110149	AAG5	-	AGPS	LGALS3	ADAP-S|ADAS|ADHAPS|ADPS|ALDHPSY	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.764	-	-	Denoised score >= 0.75	-	BIOGRID
808121	580	3958	107056	110149	-	-	BARD1	LGALS3	-	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809577	22976	3958	116625	110149	CAGF28	-	PAXIP1	LGALS3	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809872	580	3958	107056	110149	-	-	BARD1	LGALS3	-	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-Western	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809884	22976	3958	116625	110149	CAGF28	-	PAXIP1	LGALS3	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-Western	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
844327	1080	3958	107506	110149	tcag7.78	-	CFTR	LGALS3	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Wang X (2006)	17110338	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
860784	3958	1956	110149	108276	-	-	LGALS3	EGFR	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Merlin J (2011)	21258405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
887167	1956	3958	108276	110149	-	-	EGFR	LGALS3	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Foerster S (2013)	23956138	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
933251	3958	8878	110149	114397	-	-	LGALS3	SQSTM1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Chen X (2014)	24619419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
933252	3958	7879	110149	113624	-	-	LGALS3	RAB7A	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	PRO2706|RAB7	Co-localization	physical	Chen X (2014)	24619419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
933253	3958	3916	110149	110110	-	-	LGALS3	LAMP1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CD107a|LAMPA|LGP120	Co-localization	physical	Chen X (2014)	24619419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
933254	3958	84557	110149	124137	-	RP11-346K17.1	LGALS3	MAP1LC3A	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	Co-localization	physical	Chen X (2014)	24619419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1038578	2801	3958	109063	110149	RP11-395P17.5	-	GOLGA2	LGALS3	GM130	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039793	3958	3958	110149	110149	-	-	LGALS3	LGALS3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039794	3958	9360	110149	114761	-	-	LGALS3	PPIG	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CARS-Cyp|CYP|SCAF10|SRCyp	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039795	3958	26039	110149	117505	-	RP5-1005F21.1	LGALS3	SS18L1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CREST|LP2261	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039796	3958	54458	110149	119965	-	BM-041	LGALS3	PRR13	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	TXR1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1175752	84066	3958	123861	110149	RP5-990P15.1	-	TEX35	LGALS3	C1orf49|TSC24	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.962310969	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.962310969, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176190	80347	3958	123254	110149	PSEC0106	-	COASY	LGALS3	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.962959516	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.962959516, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176695	3958	81035	110149	123353	-	-	LGALS3	COLEC12	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CLP1|NSR2|SCARA4|SRCL	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999992168	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999992168, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176696	3958	3912	110149	110106	-	-	LGALS3	LAMB1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CLM|LIS5	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998793216	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998793216, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176697	3958	10257	110149	115551	-	RP11-74A12.1	LGALS3	ABCC4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	MOAT-B|MOATB|MRP4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999987814	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999987814, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176698	3958	79932	110149	123007	-	PP791	LGALS3	KIAA0319L	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999789203	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999789203, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176699	3958	493	110149	106983	-	-	LGALS3	ATP2B4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ATP2B2|MXRA1|PMCA4|PMCA4b|PMCA4x	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999965115	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999965115, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176700	3958	10479	110149	115742	-	RP11-274K13.1	LGALS3	SLC9A6	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	MRSA|NHE6	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999817571	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999817571, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176701	3958	3910	110149	110104	-	RP1-142L7.4	LGALS3	LAMA4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CMD1JJ|LAMA3|LAMA4*-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999998873	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999998873, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176702	3958	64121	110149	122074	-	-	LGALS3	RRAGC	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	GTR2|RAGC|TIB929	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998097376	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998097376, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176703	3958	6558	110149	112447	-	-	LGALS3	SLC12A2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	BSC|BSC2|NKCC1|PPP1R141	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.996361238	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.996361238, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176704	3958	5243	110149	111262	-	-	LGALS3	ABCB1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	ABC20|CD243|CLCS|GP170|MDR1|P-GP|PGY1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999991426	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999991426, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176705	3958	3673	110149	109880	-	-	LGALS3	ITGA2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	BR|CD49B|GPIa|HPA-5|VLA-2|VLAA2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.993353108	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.993353108, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176706	3958	5803	110149	111767	-	-	LGALS3	PTPRZ1	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.974922839	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.974922839, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176707	3958	4238	110149	110396	-	-	LGALS3	MFAP3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.992072347	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.992072347, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176708	3958	22795	110149	116476	-	-	LGALS3	NID2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	NID-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99956409	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99956409, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176709	3958	214	110149	106716	-	-	LGALS3	ALCAM	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CD166|MEMD	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999973551	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999973551, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176710	3958	6522	110149	112413	-	-	LGALS3	SLC4A2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	AE2|BND3L|EPB3L1|HKB3|NBND3	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.995339284	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.995339284, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176711	3958	135228	110149	126424	-	RP11-525G3.1	LGALS3	CD109	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	CPAMD7|p180|r150	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999997415	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999997415, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176712	3958	9497	110149	114876	-	-	LGALS3	SLC4A7	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	NBC2|NBC3|NBCN1|SBC2|SLC4A6	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998835547	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998835547, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176713	3958	121260	110149	125714	-	FP12591	LGALS3	SLC15A4	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	PHT1|PTR4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998078726	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998078726, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176714	3958	115	110149	106628	-	-	LGALS3	ADCY9	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	AC9	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998784503	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998784503, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
