#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
941556	27161	192669	118041	128177	-	RP4-789D17.2	AGO2	AGO3	EIF2C2|Q10	EIF2C3	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941557	27161	150472	118041	127299	-	-	AGO2	CBWD2	EIF2C2|Q10	-	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941558	27161	9859	118041	115193	-	-	AGO2	CEP170	EIF2C2|Q10	FAM68A|KAB|KIAA0470	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941559	27161	1373	118041	107764	-	-	AGO2	CPS1	EIF2C2|Q10	CPSASE1|PHN	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941560	27161	23405	118041	116978	-	-	AGO2	DICER1	EIF2C2|Q10	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941561	27161	114928	118041	125399	-	RP4-769N13.4	AGO2	GPRASP2	EIF2C2|Q10	GASP2	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941562	27161	3476	118041	109698	-	RP13-46G5.1	AGO2	IGBP1	EIF2C2|Q10	ALPHA-4|IBP1	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941563	27161	9922	118041	115250	-	-	AGO2	IQSEC1	EIF2C2|Q10	ARF-GEP100|ARFGEP100|BRAG2|GEP100	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941564	27161	114818	118041	125369	-	-	AGO2	KLHL29	EIF2C2|Q10	KBTBD9	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941565	27161	3981	118041	110169	-	-	AGO2	LIG4	EIF2C2|Q10	LIG4S	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941566	27161	10962	118041	116161	-	RP11-316M1.10	AGO2	MLLT11	EIF2C2|Q10	AF1Q	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941567	27161	4440	118041	110577	-	-	AGO2	MSI1	EIF2C2|Q10	-	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941568	27161	4720	118041	110800	-	-	AGO2	NDUFS2	EIF2C2|Q10	CI-49	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941569	27161	5034	118041	111073	-	-	AGO2	P4HB	EIF2C2|Q10	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941570	27161	23178	118041	116790	-	-	AGO2	PASK	EIF2C2|Q10	PASKIN|STK37	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941571	27161	5573	118041	111559	-	-	AGO2	PRKAR1A	EIF2C2|Q10	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941572	27161	79596	118041	122736	-	-	AGO2	RNF219	EIF2C2|Q10	C13orf7	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941573	27161	6895	118041	112758	-	-	AGO2	TARBP2	EIF2C2|Q10	LOQS|TRBP|TRBP1|TRBP2	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941574	27161	27327	118041	118141	-	-	AGO2	TNRC6A	EIF2C2|Q10	CAGH26|GW1|GW182|TNRC6	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941575	27161	23112	118041	116735	-	RP5-1042K10.7	AGO2	TNRC6B	EIF2C2|Q10	-	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941576	27161	57690	118041	121716	-	-	AGO2	TNRC6C	EIF2C2|Q10	-	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941577	27161	55621	118041	120760	-	-	AGO2	TRMT1	EIF2C2|Q10	TRM1	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941578	27161	10238	118041	115532	-	-	AGO2	DCAF7	EIF2C2|Q10	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941579	27161	54915	118041	120257	-	RP5-963E22.1	AGO2	YTHDF1	EIF2C2|Q10	C20orf21	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941581	192669	27161	128177	118041	RP4-789D17.2	-	AGO3	AGO2	EIF2C3	EIF2C2|Q10	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941657	23405	27161	116978	118041	-	-	DICER1	AGO2	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	EIF2C2|Q10	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941729	114928	27161	125399	118041	RP4-769N13.4	-	GPRASP2	AGO2	GASP2	EIF2C2|Q10	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941894	23178	27161	116790	118041	-	-	PASK	AGO2	PASKIN|STK37	EIF2C2|Q10	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941962	79596	27161	122736	118041	-	-	RNF219	AGO2	C13orf7	EIF2C2|Q10	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941977	6895	27161	112758	118041	-	-	TARBP2	AGO2	LOQS|TRBP|TRBP1|TRBP2	EIF2C2|Q10	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942004	27327	27161	118141	118041	-	-	TNRC6A	AGO2	CAGH26|GW1|GW182|TNRC6	EIF2C2|Q10	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942006	23112	27161	116735	118041	RP5-1042K10.7	-	TNRC6B	AGO2	-	EIF2C2|Q10	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942020	57690	27161	121716	118041	-	-	TNRC6C	AGO2	-	EIF2C2|Q10	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942068	27161	150472	118041	127299	-	-	AGO2	CBWD2	EIF2C2|Q10	-	Affinity Capture-Western	physical	Li S (2014)	24778252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942069	27161	3476	118041	109698	-	RP13-46G5.1	AGO2	IGBP1	EIF2C2|Q10	ALPHA-4|IBP1	Affinity Capture-Western	physical	Li S (2014)	24778252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942070	27161	9922	118041	115250	-	-	AGO2	IQSEC1	EIF2C2|Q10	ARF-GEP100|ARFGEP100|BRAG2|GEP100	Affinity Capture-Western	physical	Li S (2014)	24778252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942071	27161	55621	118041	120760	-	-	AGO2	TRMT1	EIF2C2|Q10	TRM1	Affinity Capture-Western	physical	Li S (2014)	24778252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942072	27161	10238	118041	115532	-	-	AGO2	DCAF7	EIF2C2|Q10	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-Western	physical	Li S (2014)	24778252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942090	114818	27161	125369	118041	-	-	KLHL29	AGO2	KBTBD9	EIF2C2|Q10	Affinity Capture-Western	physical	Li S (2014)	24778252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942091	4440	27161	110577	118041	-	-	MSI1	AGO2	-	EIF2C2|Q10	Affinity Capture-Western	physical	Li S (2014)	24778252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942092	23178	27161	116790	118041	-	-	PASK	AGO2	PASKIN|STK37	EIF2C2|Q10	Affinity Capture-Western	physical	Li S (2014)	24778252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942093	27161	79596	118041	122736	-	-	AGO2	RNF219	EIF2C2|Q10	C13orf7	Affinity Capture-Western	physical	Li S (2014)	24778252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949222	2289	27161	108579	118041	RP3-340B19.6	-	FKBP5	AGO2	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	EIF2C2|Q10	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949713	2289	27161	108579	118041	RP3-340B19.6	-	FKBP5	AGO2	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	EIF2C2|Q10	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950391	27161	1994	118041	108309	-	-	AGO2	ELAVL1	EIF2C2|Q10	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Balkhi MY (2013)	23901138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
954432	11190	27161	116360	118041	RP3-477O4.2	-	CEP250	AGO2	C-NAP1|CEP2|CNAP1	EIF2C2|Q10	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064273	648	27161	107116	118041	RP11-573G6.1	-	BMI1	AGO2	FLVI2/BMI1|PCGF4|RNF51	EIF2C2|Q10	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1238867	27161	23019	118041	116660	-	AD-005	AGO2	CNOT1	EIF2C2|Q10	CDC39|NOT1|NOT1H	Affinity Capture-Western	physical	Braun JE (2011)	21981923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1238868	27161	4848	118041	110910	-	HSPC131	AGO2	CNOT2	EIF2C2|Q10	CDC36|NOT2|NOT2H	Affinity Capture-Western	physical	Braun JE (2011)	21981923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1238869	27161	57472	118041	121542	-	-	AGO2	CNOT6	EIF2C2|Q10	CCR4|Ccr4a	Affinity Capture-Western	physical	Braun JE (2011)	21981923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1238870	27161	246175	118041	128873	-	-	AGO2	CNOT6L	EIF2C2|Q10	CCR4b	Affinity Capture-Western	physical	Braun JE (2011)	21981923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1238871	27161	9337	118041	114744	-	-	AGO2	CNOT8	EIF2C2|Q10	CAF1|CALIF|Caf1b|POP2|hCAF1	Affinity Capture-Western	physical	Braun JE (2011)	21981923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1238872	27161	57690	118041	121716	-	-	AGO2	TNRC6C	EIF2C2|Q10	-	Affinity Capture-Western	physical	Braun JE (2011)	21981923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257842	4914	27161	110969	118041	-	-	NTRK1	AGO2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	EIF2C2|Q10	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1415621	3428	27161	109654	118041	-	-	IFI16	AGO2	IFNGIP1|PYHIN2	EIF2C2|Q10	Affinity Capture-MS	physical	Diner BA (2015)	25693804	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1447656	27161	6895	118041	112758	-	-	AGO2	TARBP2	EIF2C2|Q10	LOQS|TRBP|TRBP1|TRBP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448898	27161	8833	118041	114360	-	-	AGO2	GMPS	EIF2C2|Q10	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452204	27161	23405	118041	116978	-	-	AGO2	DICER1	EIF2C2|Q10	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1521591	51185	27161	119360	118041	AD-006	-	CRBN	AGO2	MRT2|MRT2A	EIF2C2|Q10	Affinity Capture-MS	physical	Xu Q (2016)	27142104	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1521594	51185	27161	119360	118041	AD-006	-	CRBN	AGO2	MRT2|MRT2A	EIF2C2|Q10	Affinity Capture-Western	physical	Xu Q (2016)	27142104	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1521595	27161	51185	118041	119360	-	AD-006	AGO2	CRBN	EIF2C2|Q10	MRT2|MRT2A	Affinity Capture-Western	physical	Xu Q (2016)	27142104	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1528174	9261	27161	114683	118041	-	-	MAPKAPK2	AGO2	MAPKAP-K2|MK-2|MK2	EIF2C2|Q10	Biochemical Activity	physical	Zeng Y (2008)	18476811	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 6	-	BIOGRID
2206411	474	27161	106964	118041	-	-	ATOH1	AGO2	ATH1|HATH1|MATH-1|bHLHa14	EIF2C2|Q10	Affinity Capture-MS	physical	Cheng YF (2016)	27542412	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2207780	27161	406979	118041	135828	-	-	AGO2	MIR19A	EIF2C2|Q10	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	Protein-RNA	physical	Yamamoto K (2015)	26367773	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2214919	2139	27161	108440	118041	RP5-890O15.2	-	EYA2	AGO2	EAB1	EIF2C2|Q10	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2296878	7316	27161	113164	118041	-	-	UBC	AGO2	HMG20	EIF2C2|Q10	Reconstituted Complex	physical	Zhang X (2017)	28190767	9606	9606	High Throughput	-	-	HeLa cell	#LPPI|Chemically synthesized diubiquitin|Likely protein-protein interaction|Ubiquitin interactor affinity enrichment-mass spectrometry (UbIA-MS)	-	BIOGRID
2377353	7706	27161	113500	118041	-	-	TRIM25	AGO2	EFP|RNF147|Z147|ZNF147	EIF2C2|Q10	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379947	10146	27161	115448	118041	-	-	G3BP1	AGO2	G3BP|HDH-VIII	EIF2C2|Q10	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2382163	7528	27161	113360	118041	-	-	YY1	AGO2	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	EIF2C2|Q10	Affinity Capture-Western	physical	Chu YY (2017)	29120412	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2383619	672	27161	107140	118041	-	-	BRCA1	AGO2	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	EIF2C2|Q10	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385141	4961456	27161	1776959	118041	HHV8GK18_gp07	-	ORF10	AGO2	-	EIF2C2|Q10	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2398924	3191	27161	109432	118041	P/OKcl.14	-	HNRNPL	AGO2	HNRPL|hnRNP-L	EIF2C2|Q10	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2469187	51366	27161	119501	118041	-	-	UBR5	AGO2	DD5|EDD|EDD1|HYD	EIF2C2|Q10	Affinity Capture-Western	physical	Cho JH (2017)	28559278	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2473664	9325	27161	114735	118041	-	-	TRIP4	AGO2	ASC-1|ASC1|HsT17391|ZC2HC5	EIF2C2|Q10	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2474286	27161	6502	118041	112393	-	-	AGO2	SKP2	EIF2C2|Q10	FBL1|FBXL1|FLB1|p45	Affinity Capture-RNA	physical	Yan J (2017)	28624440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2474287	27161	1027	118041	107461	-	-	AGO2	CDKN1B	EIF2C2|Q10	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	Affinity Capture-RNA	physical	Yan J (2017)	28624440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2474288	27161	406991	118041	135840	-	-	AGO2	MIR21	EIF2C2|Q10	MIRN21|hsa-mir-21|miR-21|miRNA21	Affinity Capture-RNA	physical	Yan J (2017)	28624440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489433	9646	27161	115004	118041	-	-	CTR9	AGO2	SH2BP1|TSBP|p150|p150TSP	EIF2C2|Q10	Affinity Capture-Western	physical	Portnoy V (2016)	26902284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489436	1660	27161	108025	118041	-	-	DHX9	AGO2	DDX9|LKP|NDH2|NDHII|RHA	EIF2C2|Q10	Affinity Capture-Western	physical	Portnoy V (2016)	26902284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489439	27161	1660	118041	108025	-	-	AGO2	DHX9	EIF2C2|Q10	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-Western	physical	Portnoy V (2016)	26902284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489440	27161	9646	118041	115004	-	-	AGO2	CTR9	EIF2C2|Q10	SH2BP1|TSBP|p150|p150TSP	Affinity Capture-Western	physical	Portnoy V (2016)	26902284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489441	27161	54623	118041	120081	-	-	AGO2	PAF1	EIF2C2|Q10	F23149_1|PD2	Affinity Capture-Western	physical	Portnoy V (2016)	26902284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489442	27161	5094	118041	111127	-	-	AGO2	PCBP2	EIF2C2|Q10	HNRNPE2|HNRPE2|hnRNP-E2	Affinity Capture-Western	physical	Portnoy V (2016)	26902284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489443	27161	5430	118041	111426	-	-	AGO2	POLR2A	EIF2C2|Q10	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Portnoy V (2016)	26902284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2494653	7124	27161	112979	118041	DADB-70P7.1	-	TNF	AGO2	DIF|TNF-alpha|TNFA|TNFSF2	EIF2C2|Q10	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498138	83732	27161	123743	118041	RP11-288G3.1	-	RIOK1	AGO2	AD034|RRP10|bA288G3.1	EIF2C2|Q10	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2513411	27161	57448	118041	121521	-	-	AGO2	BIRC6	EIF2C2|Q10	APOLLON|BRUCE	Affinity Capture-RNA	physical	Yu CY (2017)	29074849	9606	9606	Low Throughput	-	-	-	circular BIRC6 RNA is co-immunoprecipitated when AGO2 protein is pulled down	-	BIOGRID
2518984	2100	27161	108404	118041	-	-	ESR2	AGO2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	EIF2C2|Q10	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521040	2100	27161	108404	118041	-	-	ESR2	AGO2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	EIF2C2|Q10	Affinity Capture-Western	physical	Giurato G (2018)	29509190	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2525998	5538	27161	111530	118041	RP11-115D7.2	-	PPT1	AGO2	CLN1|INCL|PPT	EIF2C2|Q10	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526720	27161	574411	118041	299908	-	-	AGO2	MIR451A	EIF2C2|Q10	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	Affinity Capture-RNA	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526721	27161	7534	118041	113366	-	-	AGO2	YWHAZ	EIF2C2|Q10	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-RNA	physical	Azzouzi I (2015)	25681748	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526722	27161	27161	118041	118041	-	-	AGO2	AGO2	EIF2C2|Q10	EIF2C2|Q10	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526723	27161	4628	118041	110713	-	-	AGO2	MYH10	EIF2C2|Q10	NMMHC-IIB|NMMHCB	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526724	27161	1785	118041	108122	-	-	AGO2	DNM2	EIF2C2|Q10	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526725	27161	4627	118041	110712	-	RP1-68O2.1	AGO2	MYH9	EIF2C2|Q10	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526726	27161	57410	118041	121512	-	HT019	AGO2	SCYL1	EIF2C2|Q10	GKLP|NKTL|NTKL|P105|TAPK|TEIF|TRAP	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526727	27161	4635	118041	110719	-	PRO1957	AGO2	MYL4	EIF2C2|Q10	ALC1|AMLC|GT1	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526728	27161	51429	118041	119535	-	RP11-266C7.10-001	AGO2	SNX9	EIF2C2|Q10	SDP1|SH3PX1|SH3PXD3A|WISP	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526729	27161	3320	118041	109552	-	-	AGO2	HSP90AA1	EIF2C2|Q10	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526730	27161	5813	118041	111772	-	hCG_45299	AGO2	PURA	EIF2C2|Q10	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526731	27161	8531	118041	114101	-	-	AGO2	YBX3	EIF2C2|Q10	CSDA|CSDA1|DBPA|ZONAB	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526732	27161	4904	118041	110959	-	-	AGO2	YBX1	EIF2C2|Q10	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526733	27161	160	118041	106669	-	-	AGO2	AP2A1	EIF2C2|Q10	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526734	27161	7251	118041	113102	-	-	AGO2	TSG101	EIF2C2|Q10	TSG10|VPS23	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526735	27161	55048	118041	120371	-	-	AGO2	VPS37C	EIF2C2|Q10	-	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526736	27161	163	118041	106672	-	-	AGO2	AP2B1	EIF2C2|Q10	ADTB2|AP105B|AP2-BETA|CLAPB1	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526737	27161	10342	118041	115624	-	-	AGO2	TFG	EIF2C2|Q10	HMSNP|SPG57|TF6|TRKT3	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526738	27161	5213	118041	111234	-	-	AGO2	PFKM	EIF2C2|Q10	ATP-PFK|GSD7|PFK-1|PFK1|PFKA|PFKX|PPP1R122	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526739	27161	10146	118041	115448	-	-	AGO2	G3BP1	EIF2C2|Q10	G3BP|HDH-VIII	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526740	27161	23352	118041	116934	-	RP5-1126H10.1	AGO2	UBR4	EIF2C2|Q10	RBAF600|ZUBR1|p600	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526741	27161	26130	118041	117568	-	RP11-184B22.1	AGO2	GAPVD1	EIF2C2|Q10	GAPEX5|GAPex-5|RAP6	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526742	27161	2	118041	106524	-	-	AGO2	A2M	EIF2C2|Q10	A2MD|CPAMD5|FWP007|S863-7	Affinity Capture-MS	physical	Azzouzi I (2015)	25681748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
