#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
557315	951475	10197	1205534	115492	HCVgp1	-	HCVgp1	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Shirakura M (2007)	17108031	11103	9606	Low Throughput	-	-	-	-	-	BIOGRID
561051	7316	10197	113164	115492	-	-	UBC	PSME3	HMG20	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Matsumoto M (2005)	16196087	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|native only	-	BIOGRID
568902	57154	10197	121411	115492	-	-	SMURF1	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Nie J (2010)	20580715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568903	57154	10197	121411	115492	-	-	SMURF1	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Nie J (2010)	20580715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568904	10197	57154	115492	121411	-	-	PSME3	SMURF1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Reconstituted Complex	physical	Nie J (2010)	20580715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571779	8202	10197	113841	115492	RP5-1049G16.3	-	NCOA3	PSME3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591662	84062	10197	123857	115492	RP1-147M19.1	-	DTNBP1	PSME3	BLOC1S8|DBND|HPS7|My031|SDY	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606255	10197	951475	115492	1205534	-	HCVgp1	PSME3	HCVgp1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Affinity Capture-Western	physical	Suzuki R (2009)	19091860	9606	11103	Low Throughput	-	-	-	-	-	BIOGRID
607617	7157	10197	113010	115492	-	-	TP53	PSME3	BCC7|LFS1|P53|TRP53	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Reconstituted Complex	physical	Liu J (2010)	21084564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607618	4193	10197	110358	115492	-	-	MDM2	PSME3	ACTFS|HDMX|hdm2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Reconstituted Complex	physical	Liu J (2010)	21084564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607619	10197	7157	115492	113010	-	-	PSME3	TP53	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Liu J (2010)	21084564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
644167	3077449	10197	1678002	115492	HHV5wtgp032	-	UL27	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Reitsma JM (2011)	21320693	10359	9606	Low Throughput	-	-	-	-	-	BIOGRID
644194	10197	3077449	115492	1678002	-	HHV5wtgp032	PSME3	UL27	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Affinity Capture-Western	physical	Reitsma JM (2011)	21320693	9606	10359	Low Throughput	-	-	-	-	-	BIOGRID
658466	8202	10197	113841	115492	RP5-1049G16.3	-	NCOA3	PSME3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Li X (2006)	16439211	9606	9606	Low Throughput	-	-	-	figure 1A.	-	BIOGRID
658467	8202	10197	113841	115492	RP5-1049G16.3	-	NCOA3	PSME3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Li X (2006)	16439211	9606	9606	Low Throughput	-	-	-	figure 1B. in vivo pull down.|figure 1C. in vivo pull down of exogenous SRC3 and detection of endogenous PSME3..|figure 1E. the HAT domain on Src3 is able to associate with Psme3.	-	BIOGRID
658468	10197	8202	115492	113841	-	RP5-1049G16.3	PSME3	NCOA3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Affinity Capture-Luminescence	physical	Li X (2006)	16439211	9606	9606	Low Throughput	-	-	-	figure 1D. in vitro pull down.	-	BIOGRID
668413	6915	10197	112777	115492	-	-	TBXA2R	PSME3	BDPLT13|TXA2-R	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Sasaki M (2007)	17499743	9606	9606	Low Throughput	-	-	-	Isoforms (Uniprot IDs): P21731-2 interacts with P61289|Isoforms (Uniprot IDs): P21731-2 interacts with P61289; exogenous expression of bait; MG-132 (CHEBI:75142) added to cells 48 hours after transfection	-	BIOGRID
675584	5371	10197	111384	115492	-	-	PML	PSME3	MYL|PP8675|RNF71|TRIM19	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Zannini L (2009)	19556897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675585	11200	10197	116369	115492	RP11-436C9.1	-	CHEK2	PSME3	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Zannini L (2009)	19556897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675586	10197	11200	115492	116369	-	RP11-436C9.1	PSME3	CHEK2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	Affinity Capture-Western	physical	Zannini L (2009)	19556897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676877	56288	10197	121134	115492	RP11-406D17.1	-	PARD3	PSME3	ASIP|Baz|PAR3|PAR3alpha|PARD-3|PARD3A|PPP1R118|SE2-5L16|SE2-5LT1|SE2-5T2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Zhou Y (2008)	18685789	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676886	56288	10197	121134	115492	RP11-406D17.1	-	PARD3	PSME3	ASIP|Baz|PAR3|PAR3alpha|PARD-3|PARD3A|PPP1R118|SE2-5L16|SE2-5LT1|SE2-5T2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Zhou Y (2008)	18685789	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677993	10197	57379	115492	121497	-	-	PSME3	AICDA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	AID|ARP2|CDA2|HEL-S-284|HIGM2	Affinity Capture-Western	physical	Uchimura Y (2011)	22042974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677994	10197	57379	115492	121497	-	-	PSME3	AICDA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	AID|ARP2|CDA2|HEL-S-284|HIGM2	Reconstituted Complex	physical	Uchimura Y (2011)	22042974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683138	5710	10197	111683	115492	RP11-126K1.1	-	PSMD4	PSME3	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Andersen KM (2009)	19349277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720479	1822	10197	108156	115492	-	-	ATN1	PSME3	B37|D12S755E|DRPLA|HRS|NOD	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720562	8161	10197	113815	115492	-	-	COIL	PSME3	CLN80|p80-coilin	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
727462	155459	10197	1205539	115492	HIV1gp3	-	vif	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Jaeger S (2012)	22190037	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
743803	5682	10197	111655	115492	-	-	PSMA1	PSME3	HC2|HEL-S-275|NU|PROS30	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.97	-	-	Denoised score >= 0.75	-	BIOGRID
743859	5688	10197	111661	115492	RP5-1005F21.4	-	PSMA7	PSME3	C6|HSPC|RC6-1|XAPC7	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.943	-	-	Denoised score >= 0.75	-	BIOGRID
743889	5689	10197	111662	115492	-	-	PSMB1	PSME3	HC5|PMSB1|PSC5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.927	-	-	Denoised score >= 0.75	-	BIOGRID
743897	5692	10197	111665	115492	-	-	PSMB4	PSME3	HN3|HsN3|PROS-26|PROS26	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.921	-	-	Denoised score >= 0.75	-	BIOGRID
743903	5686	10197	111659	115492	-	-	PSMA5	PSME3	PSC5|ZETA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.918	-	-	Denoised score >= 0.75	-	BIOGRID
744079	5691	10197	111664	115492	-	-	PSMB3	PSME3	HC10-II	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.812	-	-	Denoised score >= 0.75	-	BIOGRID
744127	5685	10197	111658	115492	-	-	PSMA4	PSME3	HC9|HsT17706|PSC9	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.792	-	-	Denoised score >= 0.75	-	BIOGRID
744152	5687	10197	111660	115492	-	-	PSMA6	PSME3	IOTA|PROS27|p27K	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
744155	5690	10197	111663	115492	RP5-983H21.1	-	PSMB2	PSME3	HC7-I	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	Denoised score >= 0.75	-	BIOGRID
744250	5717	10197	111689	115492	-	-	PSMD11	PSME3	Rpn6|S9|p44.5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.888	-	-	Denoised score >= 0.75	-	BIOGRID
744254	5705	10197	111678	115492	-	-	PSMC5	PSME3	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.883	-	-	Denoised score >= 0.75	-	BIOGRID
744261	5707	10197	111680	115492	-	-	PSMD1	PSME3	P112|Rpn2|S1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.856	-	-	Denoised score >= 0.75	-	BIOGRID
744263	5708	10197	111681	115492	-	-	PSMD2	PSME3	P97|RPN1|S2|TRAP2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.852	-	-	Denoised score >= 0.75	-	BIOGRID
744290	5714	10197	111686	115492	-	-	PSMD8	PSME3	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.785	-	-	Denoised score >= 0.75	-	BIOGRID
744304	5701	10197	111674	115492	-	-	PSMC2	PSME3	MSS1|Nbla10058|S7	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
744310	5718	10197	111690	115492	-	-	PSMD12	PSME3	Rpn5|p55	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
746196	143471	10197	126804	115492	-	-	PSMA8	PSME3	PSMA7L	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.897	-	-	Denoised score >= 0.75	-	BIOGRID
753929	4627	10197	110712	115492	RP1-68O2.1	-	MYH9	PSME3	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.758	-	-	Denoised score >= 0.75	-	BIOGRID
826034	7412	10197	113255	115492	-	-	VCAM1	PSME3	CD106|INCAM-100	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
830573	951475	10197	1205534	115492	HCVgp1	-	HCVgp1	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	de Chassey B (2008)	18985028	11103	9606	Low Throughput	-	-	-	-	-	BIOGRID
837106	3676	10197	109883	115492	-	-	ITGA4	PSME3	CD49D|IA4	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
838269	155459	10197	1205539	115492	HIV1gp3	-	vif	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: vif P69723|PRO_0000042759|P69723#PRO_0000042759|NP_057851.1, protein: vif P69723|NP_057851.1	-	BIOGRID
838319	155807	10197	1205540	115492	HIV1gp4	-	vpr	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: vpr P69726|PRO_0000085451|P69726#PRO_0000085451|NP_057852.2, protein: vpr P69726|NP_057852.2	-	BIOGRID
844458	84733	10197	124228	115492	-	-	CBX2	PSME3	CDCA6|M33|SRXY5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844484	8535	10197	114105	115492	-	-	CBX4	PSME3	NBP16|PC2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
855953	5071	10197	111105	115492	KB-152G3.1	-	PARK2	PSME3	AR-JP|LPRS2|PDJ|PRKN	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Sarraf SA (2013)	23503661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861834	4869	10197	110929	115492	-	-	NPM1	PSME3	B23|NPM	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
