#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2888718	129831	3303	126210	109535	-	DAQB-147D11.1	RBM45	HSPA1A	DRB1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888719	129831	10155	126210	115457	-	-	RBM45	TRIM28	DRB1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888720	129831	26986	126210	117939	-	-	RBM45	PABPC1	DRB1	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888721	129831	220988	126210	128670	-	-	RBM45	HNRNPA3	DRB1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888722	129831	3183	126210	109424	-	-	RBM45	HNRNPC	DRB1	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888723	129831	27316	126210	118134	-	RP11-1114A5.1	RBM45	RBMX	DRB1	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888724	129831	10236	126210	115530	-	-	RBM45	HNRNPR	DRB1	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888725	129831	23435	126210	117003	-	RP4-635E18.2	RBM45	TARDBP	DRB1	ALS10|TDP-43	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888726	129831	1994	126210	108309	-	-	RBM45	ELAVL1	DRB1	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888727	129831	10521	126210	115776	-	RP3-434P1.1	RBM45	DDX17	DRB1	P72|RH70	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888728	129831	10432	126210	115700	-	-	RBM45	RBM14	DRB1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888729	129831	6421	126210	112319	-	-	RBM45	SFPQ	DRB1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888730	129831	8761	126210	114296	-	-	RBM45	PABPC4	DRB1	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888731	129831	3184	126210	109425	-	-	RBM45	HNRNPD	DRB1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888732	129831	23196	126210	116805	-	-	RBM45	FAM120A	DRB1	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888733	129831	142	126210	106652	-	RP11-125A15.2	RBM45	PARP1	DRB1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888734	129831	1915	126210	108237	-	RP11-505P4.2	RBM45	EEF1A1	DRB1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888735	129831	2969	126210	109224	-	-	RBM45	GTF2I	DRB1	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888736	129831	9444	126210	114834	-	-	RBM45	QKI	DRB1	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888737	129831	23020	126210	116661	-	-	RBM45	SNRNP200	DRB1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888738	129831	5094	126210	111127	-	-	RBM45	PCBP2	DRB1	HNRNPE2|HNRPE2|hnRNP-E2	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888739	129831	8570	126210	114139	-	-	RBM45	KHSRP	DRB1	FBP2|FUBP2|KSRP	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888740	129831	3182	126210	109423	-	-	RBM45	HNRNPAB	DRB1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888741	129831	23350	126210	116932	-	-	RBM45	U2SURP	DRB1	SR140|fSAPa	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888742	129831	1655	126210	108021	-	-	RBM45	DDX5	DRB1	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888743	129831	1938	126210	108258	-	-	RBM45	EEF2	DRB1	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888744	129831	60	126210	106575	-	-	RBM45	ACTB	DRB1	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888745	129831	6222	126210	112136	-	DADB-159G18.1	RBM45	RPS18	DRB1	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888746	129831	10643	126210	115887	-	-	RBM45	IGF2BP3	DRB1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888747	129831	1665	126210	108029	-	-	RBM45	DHX15	DRB1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888748	129831	22894	126210	116559	-	RP11-342J4.3	RBM45	DIS3	DRB1	2810028N01Rik|EXOSC11|KIAA1008|RRP44|dis3p	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888749	129831	203068	126210	128444	-	DAAP-285E11.4	RBM45	TUBB	DRB1	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888750	129831	2521	126210	108797	-	-	RBM45	FUS	DRB1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888751	129831	22907	126210	116571	-	-	RBM45	DHX30	DRB1	DDX30|RETCOR	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888752	129831	23367	126210	116947	-	-	RBM45	LARP1	DRB1	LARP	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888753	129831	10644	126210	115888	-	-	RBM45	IGF2BP2	DRB1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888754	129831	7316	126210	113164	-	-	RBM45	UBC	DRB1	HMG20	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888755	129831	22913	126210	116575	-	RP1-64K7.1	RBM45	RALY	DRB1	HNRPCL2|P542	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888756	129831	4172	126210	110340	-	RP1-108C2.3	RBM45	MCM3	DRB1	HCC5|P1-MCM3|P1.h|RLFB	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888757	129831	11331	126210	116459	-	-	RBM45	PHB2	DRB1	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888758	129831	5495	126210	111490	-	-	RBM45	PPM1B	DRB1	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888759	129831	8294	126210	113899	-	-	RBM45	HIST1H4I	DRB1	H4/m|H4FM|H4M	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888760	129831	5725	126210	111697	-	-	RBM45	PTBP1	DRB1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888761	129831	10949	126210	116149	-	-	RBM45	HNRNPA0	DRB1	HNRPA0	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888762	129831	3187	126210	109428	-	-	RBM45	HNRNPH1	DRB1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888763	129831	3329	126210	109561	-	-	RBM45	HSPD1	DRB1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888764	129831	3837	126210	110035	-	-	RBM45	KPNB1	DRB1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888765	129831	1984	126210	108299	-	-	RBM45	EIF5A	DRB1	EIF-5A|EIF5A1|eIF5AI	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888766	129831	2547	126210	108822	-	CTA-216E10.7	RBM45	XRCC6	DRB1	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888767	129831	8106	126210	113777	-	-	RBM45	PABPN1	DRB1	OPMD|PAB2|PABII|PABP-2|PABP2	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888768	129831	85236	126210	124439	-	-	RBM45	HIST1H2BK	DRB1	H2B/S|H2BFAiii|H2BFT|H2BK	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888769	129831	6191	126210	112105	-	-	RBM45	RPS4X	DRB1	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888770	129831	3012	126210	109266	-	-	RBM45	HIST1H2AE	DRB1	H2A.1|H2A.2|H2A/a|H2AFA	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888771	129831	8335	126210	113931	-	-	RBM45	HIST1H2AB	DRB1	H2A/m|H2AFM	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888772	129831	1434	126210	107821	-	-	RBM45	CSE1L	DRB1	CAS|CSE1|XPO2	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888773	129831	6633	126210	112517	-	-	RBM45	SNRPD2	DRB1	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888774	129831	2079	126210	108390	-	-	RBM45	ERH	DRB1	DROER	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888775	129831	6175	126210	112094	-	-	RBM45	RPLP0	DRB1	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888776	129831	3326	126210	109558	-	RP1-302G2.1	RBM45	HSP90AB1	DRB1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888777	129831	4691	126210	110771	-	-	RBM45	NCL	DRB1	C23	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888778	129831	2194	126210	108488	-	-	RBM45	FASN	DRB1	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888779	129831	3185	126210	109426	-	-	RBM45	HNRNPF	DRB1	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888780	129831	6632	126210	112516	-	-	RBM45	SNRPD1	DRB1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888781	129831	6634	126210	112518	-	-	RBM45	SNRPD3	DRB1	SMD3|Sm-D3	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888782	129831	9343	126210	114749	-	-	RBM45	EFTUD2	DRB1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888783	129831	125950	126210	125936	-	hCG_2033729	RBM45	RAVER1	DRB1	-	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888784	129831	9967	126210	115292	-	-	RBM45	THRAP3	DRB1	TRAP150	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888785	129831	6118	126210	112038	-	RP4-547C9.3	RBM45	RPA2	DRB1	REPA2|RP-A p32|RP-A p34|RPA32	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
