#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2446644	405	6493	106898	112384	-	-	ARNT	SIM2	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HMC13F06|HMC29C01|SIM|bHLHe15	Affinity Capture-Western	physical	Sullivan AE (2016)	27472814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446645	9500	6493	114879	112384	PRO2292	-	MAGED1	SIM2	DLXIN-1|NRAGE	HMC13F06|HMC29C01|SIM|bHLHe15	Affinity Capture-Western	physical	Sullivan AE (2016)	27472814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446647	6493	405	112384	106898	-	-	SIM2	ARNT	HMC13F06|HMC29C01|SIM|bHLHe15	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	FRET	physical	Sullivan AE (2016)	27472814	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2446648	6493	9500	112384	114879	-	PRO2292	SIM2	MAGED1	HMC13F06|HMC29C01|SIM|bHLHe15	DLXIN-1|NRAGE	FRET	physical	Sullivan AE (2016)	27472814	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2446656	6493	405	112384	106898	-	-	SIM2	ARNT	HMC13F06|HMC29C01|SIM|bHLHe15	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Reconstituted Complex	physical	Sullivan AE (2016)	27472814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446657	6493	9915	112384	115244	-	-	SIM2	ARNT2	HMC13F06|HMC29C01|SIM|bHLHe15	WEDAS|bHLHe1	Reconstituted Complex	physical	Sullivan AE (2016)	27472814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2472001	405	6493	106898	112384	-	-	ARNT	SIM2	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HMC13F06|HMC29C01|SIM|bHLHe15	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2573155	6493	472	112384	106962	-	-	SIM2	ATM	HMC13F06|HMC29C01|SIM|bHLHe15	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	Affinity Capture-Western	physical	Pearson SJ (2019)	30531838	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2573157	6493	672	112384	107140	-	-	SIM2	BRCA1	HMC13F06|HMC29C01|SIM|bHLHe15	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Pearson SJ (2019)	30531838	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2891377	23152	6493	116767	112384	-	-	CIC	SIM2	-	HMC13F06|HMC29C01|SIM|bHLHe15	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2955028	23586	6493	117121	112384	RP11-334P12.2	-	DDX58	SIM2	RIG-I|RIGI|RLR-1	HMC13F06|HMC29C01|SIM|bHLHe15	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3098157	139628	6493	126579	112384	-	-	FOXR2	SIM2	FOXN6	HMC13F06|HMC29C01|SIM|bHLHe15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.964139004	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.964139004, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3099480	9915	6493	115244	112384	-	-	ARNT2	SIM2	WEDAS|bHLHe1	HMC13F06|HMC29C01|SIM|bHLHe15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999999	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109343	6493	3312	112384	109544	-	-	SIM2	HSPA8	HMC13F06|HMC29C01|SIM|bHLHe15	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.757592097	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.757592097, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116149	6493	405	112384	106898	-	-	SIM2	ARNT	HMC13F06|HMC29C01|SIM|bHLHe15	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999869	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999869, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144403	6493	11080	112384	116263	-	-	SIM2	DNAJB4	HMC13F06|HMC29C01|SIM|bHLHe15	DNAJW|DjB4|HLJ1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.799525655	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.799525655, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175096	6493	9915	112384	115244	-	-	SIM2	ARNT2	HMC13F06|HMC29C01|SIM|bHLHe15	WEDAS|bHLHe1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999979	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999979, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3495882	6493	10459	112384	115722	-	RP3-330O12.4	SIM2	MAD2L2	HMC13F06|HMC29C01|SIM|bHLHe15	MAD2B|POLZ2|REV7	Two-hybrid	physical	Meng X (2012)	22660985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495883	6493	10459	112384	115722	-	RP3-330O12.4	SIM2	MAD2L2	HMC13F06|HMC29C01|SIM|bHLHe15	MAD2B|POLZ2|REV7	Affinity Capture-Western	physical	Meng X (2012)	22660985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3495884	10459	6493	115722	112384	RP3-330O12.4	-	MAD2L2	SIM2	MAD2B|POLZ2|REV7	HMC13F06|HMC29C01|SIM|bHLHe15	Affinity Capture-Western	physical	Meng X (2012)	22660985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628334	6493	5080	112384	111114	-	-	SIM2	PAX6	HMC13F06|HMC29C01|SIM|bHLHe15	AN|AN2|D11S812E|FVH1|MGDA|WAGR	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628335	6493	58513	112384	121840	-	-	SIM2	EPS15L1	HMC13F06|HMC29C01|SIM|bHLHe15	EPS15R	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628336	6493	120	112384	106633	-	RP11-252O7.3	SIM2	ADD3	HMC13F06|HMC29C01|SIM|bHLHe15	ADDL	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628337	6493	57580	112384	121633	-	-	SIM2	PREX1	HMC13F06|HMC29C01|SIM|bHLHe15	P-REX1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628338	6493	10728	112384	115952	-	-	SIM2	PTGES3	HMC13F06|HMC29C01|SIM|bHLHe15	P23|TEBP|cPGES	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628339	6493	5536	112384	111528	-	-	SIM2	PPP5C	HMC13F06|HMC29C01|SIM|bHLHe15	PP5|PPP5|PPT	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

