#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2635778	4940	4076	110994	110252	P/OKcl.4	-	OAS3	CAPRIN1	p100|p100OAS	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636720	10586	4076	115835	110252	-	-	MAB21L2	CAPRIN1	MCOPS14	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638554	6625	4076	112509	110252	-	-	SNRNP70	CAPRIN1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644274	2521	4076	108797	110252	-	-	FUS	CAPRIN1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644876	81533	4076	123507	110252	CDA08	-	ITFG1	CAPRIN1	TIP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645154	2932	4076	109187	110252	-	-	GSK3B	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645218	1540	4076	107920	110252	HSPC057	-	CYLD	CAPRIN1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Douanne T (2019)	31067453	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653227	330	4076	106827	110252	-	-	BIRC3	CAPRIN1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2655911	4799	4076	110865	110252	-	-	NFX1	CAPRIN1	NFX2|TEG-42|Tex42	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657133	11060	4076	116244	110252	-	-	WWP2	CAPRIN1	AIP2|WWp2-like	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657844	29117	4076	118883	110252	-	-	BRD7	CAPRIN1	BP75|CELTIX1|NAG4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689449	6657	4076	112540	110252	-	-	SOX2	CAPRIN1	ANOP3|MCOPS3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2754746	1489678	4076	4383916	110252	SARS-CoV-9a	-	N	CAPRIN1	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	2.946614956	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2759432	951475	4076	1205534	110252	HCVgp1	-	HCVgp1	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2766012	4076	8405	110252	113993	-	-	CAPRIN1	SPOP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BTBD32|TEF2	Affinity Capture-Western	physical	Shi Q (2019)	31771591	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766013	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-Western	physical	Shi Q (2019)	31771591	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766015	4076	10146	110252	115448	-	-	CAPRIN1	G3BP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	G3BP|HDH-VIII	Affinity Capture-Western	physical	Shi Q (2019)	31771591	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766018	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-Western	physical	Shi Q (2019)	31771591	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766626	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Two-hybrid	physical	Jin X (2020)	31776466	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2768262	4961526	4076	1777029	110252	HHV8GK18_gp52	-	ORF50	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Wei X (2019)	31751430	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2778188	1843	4076	108176	110252	-	-	DUSP1	CAPRIN1	CL100|HVH1|MKP-1|MKP1|PTPN10	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778274	1848	4076	108181	110252	-	-	DUSP6	CAPRIN1	HH19|MKP3|PYST1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782935	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784107	4076	80325	110252	123237	-	PP2259	CAPRIN1	ABTB1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BPOZ|BTB3|BTBD21|EF1ABP	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786036	389384	4076	133119	110252	-	-	C6orf222	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786475	58517	4076	121843	110252	-	-	RBM25	CAPRIN1	NET52|RED120|RNPC7|S164|Snu71|fSAP94	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787567	23481	4076	117040	110252	-	-	PES1	CAPRIN1	PES	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2810013	10735	4076	115958	110252	RP11-517O1.1	-	STAG2	CAPRIN1	SA-2|SA2|SCC3B|bA517O1.1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812312	26057	4076	117519	110252	-	-	ANKRD17	CAPRIN1	GTAR|NY-BR-16	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812393	4076	404734	110252	135698	-	-	CAPRIN1	ANKHD1-EIF4EBP3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	MASK-BP3|MASK-BP3ARF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812394	4076	26057	110252	117519	-	-	CAPRIN1	ANKRD17	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	GTAR|NY-BR-16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812395	4076	6311	110252	112218	-	-	CAPRIN1	ATXN2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812396	4076	54462	110252	119968	-	NPD012	CAPRIN1	CCSER2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	FAM190B|Gcap14|KIAA1128|bA486O22.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812397	4076	23019	110252	116660	-	AD-005	CAPRIN1	CNOT1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CDC39|NOT1|NOT1H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812398	4076	11218	110252	116387	-	-	CAPRIN1	DDX20	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DP103|GEMIN3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812399	4076	90957	110252	124783	-	-	CAPRIN1	DHX57	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DDX57	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812400	4076	56478	110252	121148	-	RP11-247I13.2	CAPRIN1	EIF4ENIF1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812401	4076	23196	110252	116805	-	-	CAPRIN1	FAM120A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	C9orf10|DNAPTP1|DNAPTP5|OSSA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812402	4076	2332	110252	108619	-	-	CAPRIN1	FMR1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812403	4076	8087	110252	113760	-	-	CAPRIN1	FXR1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812404	4076	9513	110252	114890	-	-	CAPRIN1	FXR2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	FMR1L2|FXR2P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812405	4076	10146	110252	115448	-	-	CAPRIN1	G3BP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	G3BP|HDH-VIII	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812406	4076	9908	110252	115237	-	-	CAPRIN1	G3BP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812407	4076	25998	110252	117474	-	RP1-93K22.1	CAPRIN1	IBTK	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BTBD26|BTKI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812408	4076	3895	110252	110092	-	-	CAPRIN1	KTN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CG1|KNT|MU-RMS-40.19	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812409	4076	113251	110252	125238	-	PP13296	CAPRIN1	LARP4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812410	4076	23185	110252	116795	-	RP11-164C1.3	CAPRIN1	LARP4B	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	KIAA0217|LARP5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812411	4076	124801	110252	125889	-	-	CAPRIN1	LSM12	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	PNAS-135	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812412	4076	92140	110252	124913	-	-	CAPRIN1	MTDH	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812413	4076	54726	110252	120112	-	-	CAPRIN1	OTUD4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812414	4076	7916	110252	113646	-	DADB-70P7.5	CAPRIN1	PRRC2A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812415	4076	84726	110252	124226	-	RP11-334J6.1	CAPRIN1	PRRC2B	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812416	4076	23215	110252	116822	-	-	CAPRIN1	PRRC2C	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812417	4076	84305	110252	124031	-	-	CAPRIN1	WIBG	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	PYM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812418	4076	54542	110252	120029	-	RP11-163B6.3	CAPRIN1	RC3H2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	MNAB|RNF164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812419	4076	49855	110252	119067	-	MSTP063	CAPRIN1	SCAPER	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ZNF291|Zfp291	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812420	4076	9887	110252	115218	-	RP1-127C7.1	CAPRIN1	SMG7	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812421	4076	27044	110252	117974	-	-	CAPRIN1	SND1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	TDRD11|p100	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812422	4076	8405	110252	113993	-	-	CAPRIN1	SPOP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BTBD32|TEF2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812423	4076	81550	110252	123514	-	RP11-459E2.1	CAPRIN1	TDRD3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812424	4076	23112	110252	116735	-	RP5-1042K10.7	CAPRIN1	TNRC6B	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812425	4076	8940	110252	114452	-	-	CAPRIN1	TOP3B	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812426	4076	9898	110252	115227	-	RP11-205M9.4	CAPRIN1	UBAP2L	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	NICE-4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812427	4076	5976	110252	111908	-	-	CAPRIN1	UPF1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812428	4076	9100	110252	114554	-	-	CAPRIN1	USP10	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	UBPO	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812429	4076	51441	110252	119543	-	-	CAPRIN1	YTHDF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812430	4076	29066	110252	118841	-	HSPC055	CAPRIN1	ZC3H7A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ZC3H7|ZC3HDC7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812431	4076	85364	110252	124492	-	-	CAPRIN1	ZCCHC3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	C20orf99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812432	4076	79670	110252	122795	-	RP11-507D14.3	CAPRIN1	ZCCHC6	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	PAPD6|TUT7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812433	4076	90850	110252	124771	-	-	CAPRIN1	ZNF598	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813101	1618	4076	107987	110252	-	-	DAZL	CAPRIN1	DAZH|DAZL1|DAZLA|SPGYLA	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813275	1654	4076	108020	110252	-	-	DDX3X	CAPRIN1	CAP-Rf|DBX|DDX14|DDX3|HLP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813774	2332	4076	108619	110252	-	-	FMR1	CAPRIN1	FMRP|FRAXA|POF|POF1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813907	8087	4076	113760	110252	-	-	FXR1	CAPRIN1	FXR1P	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813994	9513	4076	114890	110252	-	-	FXR2	CAPRIN1	FMR1L2|FXR2P	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814031	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814572	23185	4076	116795	110252	RP11-164C1.3	-	LARP4B	CAPRIN1	KIAA0217|LARP5	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814655	26065	4076	117527	110252	-	-	LSM14A	CAPRIN1	C19orf13|FAM61A|RAP55|RAP55A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814929	84206	4076	123945	110252	-	-	MEX3B	CAPRIN1	MEX-3B|RKHD3|RNF195	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
