#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
691068	4738	10949	110815	116149	-	-	NEDD8	HNRNPA0	NEDD-8	HNRPA0	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
744885	3187	10949	109428	116149	-	-	HNRNPH1	HNRNPA0	HNRPH|HNRPH1|hnRNPH	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.939	-	-	Denoised score >= 0.75	-	BIOGRID
744889	3185	10949	109426	116149	-	-	HNRNPF	HNRNPA0	HNRPF|OK/SW-cl.23|mcs94-1	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.934	-	-	Denoised score >= 0.75	-	BIOGRID
744895	11100	10949	116281	116149	-	-	HNRNPUL1	HNRNPA0	E1B-AP5|E1BAP5|HNRPUL1	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.921	-	-	Denoised score >= 0.75	-	BIOGRID
744896	27316	10949	118134	116149	RP11-1114A5.1	-	RBMX	HNRNPA0	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.92	-	-	Denoised score >= 0.75	-	BIOGRID
744910	3190	10949	109431	116149	RP11-575L7.1	-	HNRNPK	HNRNPA0	CSBP|HNRPK|TUNP	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.908	-	-	Denoised score >= 0.75	-	BIOGRID
744912	3191	10949	109432	116149	P/OKcl.14	-	HNRNPL	HNRNPA0	HNRPL|hnRNP-L	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.905	-	-	Denoised score >= 0.75	-	BIOGRID
744916	5725	10949	111697	116149	-	-	PTBP1	HNRNPA0	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.902	-	-	Denoised score >= 0.75	-	BIOGRID
744928	10949	6430	116149	112328	-	-	HNRNPA0	SRSF5	HNRPA0	HRS|SFRS5|SRP40	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.893	-	-	Denoised score >= 0.75	-	BIOGRID
744932	10236	10949	115530	116149	-	-	HNRNPR	HNRNPA0	HNRPR|hnRNP-R	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.889	-	-	Denoised score >= 0.75	-	BIOGRID
744933	3192	10949	109433	116149	RP11-11N7.3	-	HNRNPU	HNRNPA0	HNRPU|SAF-A|U21.1|hnRNP U	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.888	-	-	Denoised score >= 0.75	-	BIOGRID
744951	3184	10949	109425	116149	-	-	HNRNPD	HNRNPA0	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.878	-	-	Denoised score >= 0.75	-	BIOGRID
744955	4670	10949	110751	116149	-	-	HNRNPM	HNRNPA0	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.874	-	-	Denoised score >= 0.75	-	BIOGRID
745007	10949	6428	116149	112326	-	-	HNRNPA0	SRSF3	HNRPA0	SFRS3|SRp20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.824	-	-	Denoised score >= 0.75	-	BIOGRID
746571	22913	10949	116575	116149	RP1-64K7.1	-	RALY	HNRNPA0	HNRPCL2|P542	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
748134	2317	10949	108606	116149	-	-	FLNB	HNRNPA0	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.885	-	-	Denoised score >= 0.75	-	BIOGRID
748178	7458	10949	113297	116149	-	-	EIF4H	HNRNPA0	WBSCR1|WSCR1|eIF-4H	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.884	-	-	Denoised score >= 0.75	-	BIOGRID
748418	10949	6188	116149	112102	-	OK/SW-cl.26	HNRNPA0	RPS3	HNRPA0	S3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.873	-	-	Denoised score >= 0.75	-	BIOGRID
748687	27101	10949	118001	116149	PNAS-107	-	CACYBP	HNRNPA0	GIG5|S100A6BP|SIP	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.862	-	-	Denoised score >= 0.75	-	BIOGRID
749330	9377	10949	114778	116149	-	-	COX5A	HNRNPA0	COX|COX-VA|VA	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.843	-	-	Denoised score >= 0.75	-	BIOGRID
749435	10492	10949	115755	116149	RP1-3J17.2	-	SYNCRIP	HNRNPA0	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.84	-	-	Denoised score >= 0.75	-	BIOGRID
749573	10514	10949	115770	116149	-	-	MYBBP1A	HNRNPA0	P160|PAP2	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.836	-	-	Denoised score >= 0.75	-	BIOGRID
749643	64975	10949	122363	116149	PIG3	-	MRPL41	HNRNPA0	BMRP|MRP-L27|MRPL27|RPML27	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.834	-	-	Denoised score >= 0.75	-	BIOGRID
749943	9987	10949	115308	116149	-	-	HNRNPDL	HNRNPA0	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.828	-	-	Denoised score >= 0.75	-	BIOGRID
750474	5862	10949	111800	116149	-	-	RAB2A	HNRNPA0	LHX|RAB2	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.816	-	-	Denoised score >= 0.75	-	BIOGRID
751404	1938	10949	108258	116149	-	-	EEF2	HNRNPA0	EEF-2|EF-2|EF2|SCA26	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.798	-	-	Denoised score >= 0.75	-	BIOGRID
751463	9775	10949	115119	116149	-	-	EIF4A3	HNRNPA0	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.797	-	-	Denoised score >= 0.75	-	BIOGRID
751911	10949	10286	116149	115575	-	-	HNRNPA0	BCAS2	HNRPA0	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.789	-	-	Denoised score >= 0.75	-	BIOGRID
752073	10949	79228	116149	122605	-	PSEC0006	HNRNPA0	THOC6	HNRPA0	BBIS|WDR58|fSAP35	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
752235	10949	3182	116149	109423	-	-	HNRNPA0	HNRNPAB	HNRPA0	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
752875	10949	6194	116149	112108	-	RP11-513M16.6	HNRNPA0	RPS6	HNRPA0	S6	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.774	-	-	Denoised score >= 0.75	-	BIOGRID
753014	10432	10949	115700	116149	-	-	RBM14	HNRNPA0	COAA|PSP2|SIP|SYTIP1|TMEM137	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
753201	10949	6210	116149	112124	-	OK/SW-cl.82	HNRNPA0	RPS15A	HNRPA0	S15a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.769	-	-	Denoised score >= 0.75	-	BIOGRID
753477	1655	10949	108021	116149	-	-	DDX5	HNRNPA0	G17P1|HLR1|HUMP68|p68	HNRPA0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.765	-	-	Denoised score >= 0.75	-	BIOGRID
754219	10949	3921	116149	110115	-	-	HNRNPA0	RPSA	HNRPA0	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.754	-	-	Denoised score >= 0.75	-	BIOGRID
797664	2099	10949	108403	116149	RP1-130E4.1	-	ESR1	HNRNPA0	ER|ESR|ESRA|ESTRR|Era|NR3A1	HNRPA0	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
815582	57154	10949	121411	116149	-	-	SMURF1	HNRNPA0	-	HNRPA0	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
826921	2335	10949	108621	116149	-	-	FN1	HNRNPA0	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	HNRPA0	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827027	7412	10949	113255	116149	-	-	VCAM1	HNRNPA0	CD106|INCAM-100	HNRPA0	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827524	11338	10949	116466	116149	-	-	U2AF2	HNRNPA0	U2AF65	HNRPA0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827696	6426	10949	112324	116149	OK/SW-cl.3	-	SRSF1	HNRNPA0	ASF|SF2|SF2p33|SFRS1|SRp30a	HNRPA0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827713	10949	11338	116149	116466	-	-	HNRNPA0	U2AF2	HNRPA0	U2AF65	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827714	10949	6426	116149	112324	-	OK/SW-cl.3	HNRNPA0	SRSF1	HNRPA0	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827715	10949	1655	116149	108021	-	-	HNRNPA0	DDX5	HNRPA0	G17P1|HLR1|HUMP68|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827716	10949	3190	116149	109431	-	RP11-575L7.1	HNRNPA0	HNRNPK	HNRPA0	CSBP|HNRPK|TUNP	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827717	10949	1153	116149	107573	-	-	HNRNPA0	CIRBP	HNRPA0	CIRP	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827718	10949	3185	116149	109426	-	-	HNRNPA0	HNRNPF	HNRPA0	HNRPF|OK/SW-cl.23|mcs94-1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827719	10949	3188	116149	109429	-	-	HNRNPA0	HNRNPH2	HNRPA0	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827720	10949	3189	116149	109430	-	-	HNRNPA0	HNRNPH3	HNRPA0	2H9|HNRPH3	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828178	1655	10949	108021	116149	-	-	DDX5	HNRNPA0	G17P1|HLR1|HUMP68|p68	HNRPA0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828215	3190	10949	109431	116149	RP11-575L7.1	-	HNRNPK	HNRNPA0	CSBP|HNRPK|TUNP	HNRPA0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828268	1153	10949	107573	116149	-	-	CIRBP	HNRNPA0	CIRP	HNRPA0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828370	3185	10949	109426	116149	-	-	HNRNPF	HNRNPA0	HNRPF|OK/SW-cl.23|mcs94-1	HNRPA0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828387	3188	10949	109429	116149	-	-	HNRNPH2	HNRNPA0	FTP3|HNRPH|HNRPH2|hnRNPH	HNRPA0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828400	3189	10949	109430	116149	-	-	HNRNPH3	HNRNPA0	2H9|HNRPH3	HNRPA0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
832696	4543	10949	110639	116149	-	-	MTNR1A	HNRNPA0	MEL-1A-R|MT1	HNRPA0	Affinity Capture-MS	physical	Daulat AM (2007)	17215244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835299	10949	3575	116149	109789	-	-	HNRNPA0	IL7R	HNRPA0	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with an IL7R mRNA spanning the first 40 nt of exon 6|proteins identified by tobramycin RNA affinity chromatography with the full length IL7R mRNA	-	BIOGRID
837038	3676	10949	109883	116149	-	-	ITGA4	HNRNPA0	CD49D|IA4	HNRPA0	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
843979	4824	10949	110888	116149	-	-	NKX3-1	HNRNPA0	BAPX2|NKX3|NKX3.1|NKX3A	HNRPA0	Two-hybrid	physical	Wang X (2008)	18816836	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854333	9261	10949	114683	116149	-	-	MAPKAPK2	HNRNPA0	MAPKAP-K2|MK-2|MK2	HNRPA0	Biochemical Activity	physical	Rousseau S (2002)	12456657	9606	9606	Low Throughput	-	Phosphorylation	-	source of MAPKAPK2 not clear	-	BIOGRID
854904	10949	1647	116149	108014	-	RP5-975D15.1	HNRNPA0	GADD45A	HNRPA0	DDIT1|GADD45	Affinity Capture-RNA	physical	Reinhardt HC (2010)	20932473	9606	9606	Low Throughput	-	-	-	Interaction increases after doxorubicin treatment	-	BIOGRID
858876	57379	10949	121497	116149	-	-	AICDA	HNRNPA0	AID|ARP2|CDA2|HEL-S-284|HIGM2	HNRPA0	Affinity Capture-Western	physical	Delker RK (2013)	23277564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861827	4869	10949	110929	116149	-	-	NPM1	HNRNPA0	B23|NPM	HNRPA0	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
871754	4000	10949	110186	116149	RP11-54H19.1	-	LMNA	HNRNPA0	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	HNRPA0	Proximity Label-MS	physical	Roux KJ (2012)	22412018	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
876673	1437	10949	107824	116149	-	-	CSF2	HNRNPA0	GMCSF	HNRPA0	Affinity Capture-RNA	physical	Bollig F (2003)	12565831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
913266	23435	10949	117003	116149	RP4-635E18.2	-	TARDBP	HNRNPA0	ALS10|TDP-43	HNRPA0	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	6.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
920966	10949	1660	116149	108025	-	-	HNRNPA0	DHX9	HNRPA0	DDX9|LKP|NDH2|NDHII|RHA	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921070	10949	1781	116149	108119	-	-	HNRNPA0	DYNC1I2	HNRPA0	DNCI2|IC2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921869	23	10949	106541	116149	DADB-129D20.7	-	ABCF1	HNRNPA0	ABC27|ABC50	HNRPA0	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921870	51143	10949	119327	116149	-	-	DYNC1LI1	HNRNPA0	DNCLI1|LIC1	HNRPA0	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921871	4133	10949	110305	116149	-	-	MAP2	HNRNPA0	MAP2A|MAP2B|MAP2C	HNRPA0	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921872	5718	10949	111690	116149	-	-	PSMD12	HNRNPA0	Rpn5|p55	HNRPA0	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921873	6232	10949	112146	116149	RP11-422P24.3	-	RPS27	HNRNPA0	MPS-1|MPS1|S27	HNRPA0	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924237	10949	5719	116149	111691	-	-	HNRNPA0	PSMD13	HNRPA0	HSPC027|Rpn9|S11|p40.5	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924328	10949	5714	116149	111686	-	-	HNRNPA0	PSMD8	HNRPA0	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933946	6119	10949	112039	116149	-	-	RPA3	HNRNPA0	REPA3	HNRPA0	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933958	6118	10949	112038	116149	RP4-547C9.3	-	RPA2	HNRNPA0	REPA2|RP-A p32|RP-A p34|RPA32	HNRPA0	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933970	6117	10949	112037	116149	-	-	RPA1	HNRNPA0	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HNRPA0	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950294	6780	10949	112657	116149	RP3-470L14.2	-	STAU1	HNRNPA0	PPP1R150|STAU	HNRPA0	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057760	9820	10949	115159	116149	-	-	CUL7	HNRNPA0	3M1|KIAA0076|dJ20C7.5	HNRPA0	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058360	23363	10949	116944	116149	-	-	OBSL1	HNRNPA0	-	HNRPA0	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058942	83987	10949	123838	116149	-	-	CCDC8	HNRNPA0	3M3|PPP1R20|p90	HNRPA0	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063436	8726	10949	114265	116149	-	-	EED	HNRNPA0	HEED|WAIT1	HNRPA0	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063629	6045	10949	111972	116149	GS1-120K12.1	-	RNF2	HNRNPA0	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HNRPA0	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105724	23031	10949	116670	116149	-	-	MAST3	HNRNPA0	-	HNRPA0	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105782	54899	10949	120245	116149	-	-	PXK	HNRNPA0	MONaKA	HNRPA0	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173924	23291	10949	116887	116149	-	-	FBXW11	HNRNPA0	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	HNRPA0	Affinity Capture-MS	physical	Coyaud E (2015)	25900982	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241476	3178	10949	109420	116149	-	-	HNRNPA1	HNRNPA0	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRPA0	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256128	23291	10949	116887	116149	-	-	FBXW11	HNRNPA0	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	HNRPA0	Affinity Capture-MS	physical	Low TY (2014)	25515538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
