#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
740876	5469	55588	111465	120734	-	-	MED1	MED29	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	IXL	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.78	-	-	Denoised score >= 0.75	-	BIOGRID
740995	5469	29079	111465	118849	-	RP11-90M2.2	MED1	MED4	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.988	-	-	Denoised score >= 0.75	-	BIOGRID
741031	54797	5469	120156	111465	-	-	MED18	MED1	p28b	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.917	-	-	Denoised score >= 0.75	-	BIOGRID
741047	5469	9442	111465	114832	-	RP11-323H21.4	MED1	MED27	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CRAP34|CRSP34|CRSP8|TRAP37	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.881	-	-	Denoised score >= 0.75	-	BIOGRID
741065	5469	9862	111465	115196	-	-	MED1	MED24	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC100|CRSP100|CRSP4|DRIP100|THRAP4|TRAP100	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.85	-	-	Denoised score >= 0.75	-	BIOGRID
741068	10025	5469	115342	111465	-	-	MED16	MED1	DRIP92|THRAP5|TRAP95	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.84	-	-	Denoised score >= 0.75	-	BIOGRID
741080	5469	10001	111465	115319	-	-	MED1	MED6	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC33|NY-REN-28	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
741219	400569	5469	134637	111465	HSPC296	-	MED11	MED1	-	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.989	-	-	Denoised score >= 0.75	-	BIOGRID
741313	5469	9412	111465	114807	-	-	MED1	MED21	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	SRB7|SURB7|hSrb7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.874	-	-	Denoised score >= 0.75	-	BIOGRID
741712	23097	5469	116725	111465	RP11-346C16.5	-	CDK19	MED1	CDC2L6|CDK11|bA346C16.3	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.851	-	-	Denoised score >= 0.75	-	BIOGRID
747351	5469	23528	111465	117074	-	-	MED1	ZNF281	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ZBP-99|ZNP-99	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.927	-	-	Denoised score >= 0.75	-	BIOGRID
751377	5469	284695	111465	129936	-	-	MED1	ZNF326	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ZAN75|ZIRD|Zfp326|dJ871E2.1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.799	-	-	Denoised score >= 0.75	-	BIOGRID
753263	5469	22913	111465	116575	-	RP1-64K7.1	MED1	RALY	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	HNRPCL2|P542	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.768	-	-	Denoised score >= 0.75	-	BIOGRID
754532	5469	80854	111465	123332	-	-	MED1	SETD7	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	KMT7|SET7|SET7/9|SET9	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
811891	55294	5469	120581	111465	-	-	FBXW7	MED1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Davis MA (2013)	23322298	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
813871	55294	5469	120581	111465	-	-	FBXW7	MED1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Davis MA (2013)	23322298	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
813878	5469	9968	111465	115293	-	-	MED1	MED12	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	Affinity Capture-Western	physical	Davis MA (2013)	23322298	9606	9606	Low Throughput	-	-	-	E1, Cul1, E2-Ubch5	-	BIOGRID
813879	5469	9969	111465	115294	-	-	MED1	MED13	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-Western	physical	Davis MA (2013)	23322298	9606	9606	Low Throughput	-	-	-	E1, Cul1, E2-Ubch5	-	BIOGRID
813880	5469	23389	111465	116964	-	-	MED1	MED13L	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	PROSIT240|THRAP2|TRAP240L	Affinity Capture-Western	physical	Davis MA (2013)	23322298	9606	9606	Low Throughput	-	-	-	E1, Cul1, E2-Ubch5	-	BIOGRID
813881	5469	5469	111465	111465	-	-	MED1	MED1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Davis MA (2013)	23322298	9606	9606	Low Throughput	-	-	-	E1, Cul1, E2-Ubch5	-	BIOGRID
813882	5469	1024	111465	107458	-	-	MED1	CDK8	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	K35	Affinity Capture-Western	physical	Davis MA (2013)	23322298	9606	9606	Low Throughput	-	-	-	E1, Cul1, E2-Ubch5	-	BIOGRID
813886	1024	5469	107458	111465	-	-	CDK8	MED1	K35	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Davis MA (2013)	23322298	9606	9606	Low Throughput	-	-	-	E1, Cul1, E2-Ubch5	-	BIOGRID
816597	2034	5469	108348	111465	-	-	EPAS1	MED1	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Steunou AL (2012)	23275444	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
835123	2146	5469	108446	111465	-	-	EZH2	MED1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Shi B (2007)	17502350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844147	219541	5469	128553	111465	-	-	MED19	MED1	DT2P1G7|LCMR1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844170	9441	5469	114831	111465	-	-	MED26	MED1	CRSP7|CRSP70	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Takahashi H (2011)	21729782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858000	9969	5469	115294	111465	-	-	MED13	MED1	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Tsai KL (2013)	23563140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858004	9968	5469	115293	111465	-	-	MED12	MED1	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Tsai KL (2013)	23563140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
876438	9531	5469	114907	111465	-	-	BAG3	MED1	BAG-3|BIS|CAIR-1|MFM6	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Luminescence	physical	Chen Y (2013)	23824909	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893716	2709	5469	108974	111465	-	-	GJB5	MED1	CX31.1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
904193	5468	5469	111464	111465	-	-	PPARG	MED1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Two-hybrid	physical	Qin C (2004)	15026545	9606	9606	Low Throughput	-	-	-	in the presence of PPARG ligand DIM-C-pPhCF3|mammalian two-hybrid	-	BIOGRID
906454	1024	5469	107458	111465	-	-	CDK8	MED1	K35	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906488	23097	5469	116725	111465	RP11-346C16.5	-	CDK19	MED1	CDC2L6|CDK11|bA346C16.3	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
919630	5300	5469	111317	111465	-	-	PIN1	MED1	DOD|UBL5	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054074	5468	5469	111464	111465	-	-	PPARG	MED1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Protein-peptide	physical	Lee G (2002)	11877444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054344	5914	5469	111849	111465	-	-	RARA	MED1	NR1B1|RAR	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-crystal Structure	physical	Rochel N (2011)	21478865	9606	9606	Low Throughput	-	-	-	SAXs data in the presence of DNA, RXRA	-	BIOGRID
1054359	5468	5469	111464	111465	-	-	PPARG	MED1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Agostini M (2006)	17011503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055655	5469	5468	111465	111464	-	-	MED1	PPARG	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Reconstituted Complex	physical	Carmona MC (2007)	17704298	9606	9606	Low Throughput	-	-	-	PPAR-gamma is definitely human, but the source of the other protein is not clear	-	BIOGRID
1055660	5468	5469	111464	111465	-	-	PPARG	MED1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Two-hybrid	physical	Carmona MC (2007)	17704298	9606	9606	Low Throughput	-	-	-	PPAR-gamma is definitely human, but the source of the other protein is not clear	-	BIOGRID
1056842	5468	5469	111464	111465	-	-	PPARG	MED1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Protein-peptide	physical	Koppen A (2009)	19596656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1176359	9443	5469	114833	111465	-	-	MED7	MED1	ARC34|CRSP33|CRSP9	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999997358	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999997358, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181651	27343	5469	118155	111465	RP11-529I10.1	-	POLL	MED1	BETAN|POLKAPPA	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.976381714	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.976381714, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1183644	892	5469	107333	111465	RP1-199J3.1	-	CCNC	MED1	CycC	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999991662	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999991662, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1189188	9970	5469	115295	111465	-	-	NR1I3	MED1	CAR|CAR1|MB67	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998439018	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998439018, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195274	219541	5469	128553	111465	-	-	MED19	MED1	DT2P1G7|LCMR1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999685	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999685, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1197309	9623	5469	114983	111465	-	-	TCL1B	MED1	SYN-1|TML1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.996618527	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.996618527, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198185	1024	5469	107458	111465	-	-	CDK8	MED1	K35	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999848723	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999848723, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198597	23097	5469	116725	111465	RP11-346C16.5	-	CDK19	MED1	CDC2L6|CDK11|bA346C16.3	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997904209	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997904209, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1264457	3183	5469	109424	111465	-	-	HNRNPC	MED1	C1|C2|HNRNP|HNRPC|SNRPC	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070191048	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264458	9969	5469	115294	111465	-	-	MED13	MED1	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264459	9282	5469	114699	111465	-	-	MED14	MED1	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264460	51586	5469	119623	111465	-	-	MED15	MED1	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075463898	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264461	10025	5469	115342	111465	-	-	MED16	MED1	DRIP92|THRAP5|TRAP95	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264462	54797	5469	120156	111465	-	-	MED18	MED1	p28b	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264463	219541	5469	128553	111465	-	-	MED19	MED1	DT2P1G7|LCMR1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264464	9477	5469	114862	111465	RP5-973N23.1	-	MED20	MED1	PRO0213|TRFP	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264465	9862	5469	115196	111465	-	-	MED24	MED1	ARC100|CRSP100|CRSP4|DRIP100|THRAP4|TRAP100	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264466	55588	5469	120734	111465	-	-	MED29	MED1	IXL	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264467	112950	5469	125219	111465	RP1-92O14.5	-	MED8	MED1	ARC32	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264489	5469	9968	111465	115293	-	-	MED1	MED12	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.278688544	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
