#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
689010	8454	6431	114032	112329	-	-	CUL1	SRSF6	-	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689843	10987	6431	116183	112329	-	-	COPS5	SRSF6	CSN5|JAB1|MOV-34|SGN5	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690666	55832	6431	120937	112329	-	-	CAND1	SRSF6	TIP120|TIP120A	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
697683	10250	6431	115544	112329	-	-	SRRM1	SRSF6	160-KD|POP101|SRM160	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-Western	physical	Le Hir H (2000)	10809668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
739520	6431	351	112329	106848	-	-	SRSF6	APP	B52|HEL-S-91|SFRS6|SRP55	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
753287	10772	6431	115990	112329	RP11-4M23.6	-	SRSF10	SRSF6	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	B52|HEL-S-91|SFRS6|SRP55	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
797701	2099	6431	108403	112329	RP1-130E4.1	-	ESR1	SRSF6	ER|ESR|ESRA|ESTRR|Era|NR3A1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
808185	580	6431	107056	112329	-	-	BARD1	SRSF6	-	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811294	9775	6431	115119	112329	-	-	EIF4A3	SRSF6	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811304	4116	6431	110290	112329	RP5-1024G6.4	-	MAGOH	SRSF6	MAGOH1|MAGOHA	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
827485	10262	6431	115554	112329	RP11-196G18.20-002	-	SF3B4	SRSF6	AFD1|Hsh49|SAP49|SF3b49	B52|HEL-S-91|SFRS6|SRP55	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827610	8241	6431	113869	112329	CTD-2522E6.5	-	RBM10	SRSF6	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	B52|HEL-S-91|SFRS6|SRP55	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827705	6431	10262	112329	115554	-	RP11-196G18.20-002	SRSF6	SF3B4	B52|HEL-S-91|SFRS6|SRP55	AFD1|Hsh49|SAP49|SF3b49	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827706	6431	8241	112329	113869	-	CTD-2522E6.5	SRSF6	RBM10	B52|HEL-S-91|SFRS6|SRP55	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827707	6431	6434	112329	112332	-	-	SRSF6	TRA2B	B52|HEL-S-91|SFRS6|SRP55	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827708	6431	114034	112329	125269	-	-	SRSF6	TOE1	B52|HEL-S-91|SFRS6|SRP55	-	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828197	6434	6431	112332	112329	-	-	TRA2B	SRSF6	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	B52|HEL-S-91|SFRS6|SRP55	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828453	114034	6431	125269	112329	-	-	TOE1	SRSF6	-	B52|HEL-S-91|SFRS6|SRP55	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
859741	9924	6431	115252	112329	-	-	PAN2	SRSF6	USP52	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
903882	7531	6431	113363	112329	-	-	YWHAE	SRSF6	14-3-3E|HEL2|KCIP-1|MDCR|MDS	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Choudhary C (2009)	19608861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906623	6733	6431	112611	112329	-	-	SRPK2	SRSF6	SFRSK2	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906915	26576	6431	117745	112329	-	-	SRPK3	SRSF6	MSSK-1|MSSK1|STK23	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907394	6732	6431	112610	112329	RP3-422H11.1	-	SRPK1	SRSF6	SFRSK1	B52|HEL-S-91|SFRS6|SRP55	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
913145	23435	6431	117003	112329	RP4-635E18.2	-	TARDBP	SRSF6	ALS10|TDP-43	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	70.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
924775	6431	6152	112329	112071	-	-	SRSF6	RPL24	B52|HEL-S-91|SFRS6|SRP55	HEL-S-310|L24	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
936169	401036	6431	134882	112329	-	-	ASB18	SRSF6	ASB-18	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Andresen CA (2014)	24337577	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029301	7157	6431	113010	112329	-	-	TP53	SRSF6	BCC7|LFS1|P53|TRP53	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Horikawa I (2014)	25144556	9606	9606	High Throughput	-	-	-	delta-133p53alpha	-	BIOGRID
1042053	6431	51631	112329	119646	-	CGI-59	SRSF6	LUC7L2	B52|HEL-S-91|SFRS6|SRP55	CGI-74|LUC7B2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058074	9820	6431	115159	112329	-	-	CUL7	SRSF6	3M1|KIAA0076|dJ20C7.5	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058658	23363	6431	116944	112329	-	-	OBSL1	SRSF6	-	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062924	23512	6431	117059	112329	-	-	SUZ12	SRSF6	CHET9|JJAZ1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063422	8726	6431	114265	112329	-	-	EED	SRSF6	HEED|WAIT1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1107854	51213	6431	119383	112329	RP1-237H22.1	-	LUZP4	SRSF6	CT-28|CT-8|CT28|HOM-TES-85	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Viphakone N (2015)	25662211	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1191178	79753	6431	122864	112329	RP3-423B22.3	-	SNIP1	SRSF6	PMRED	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.809106651	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.809106651, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1257838	4914	6431	110969	112329	-	-	NTRK1	SRSF6	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259001	6431	25923	112329	117423	-	-	SRSF6	ATL3	B52|HEL-S-91|SFRS6|SRP55	HSN1F	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078735702	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268738	6431	5928	112329	111863	-	-	SRSF6	RBBP4	B52|HEL-S-91|SFRS6|SRP55	NURF55|RBAP48|lin-53	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.123900601	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268911	6431	10921	112329	116125	-	-	SRSF6	RNPS1	B52|HEL-S-91|SFRS6|SRP55	E5.1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073621468	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272574	6431	6426	112329	112324	-	OK/SW-cl.3	SRSF6	SRSF1	B52|HEL-S-91|SFRS6|SRP55	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.991008225	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272592	8668	6431	114217	112329	RP4-675E8.1	-	EIF3I	SRSF6	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	B52|HEL-S-91|SFRS6|SRP55	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.107556884	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272593	4001	6431	110187	112329	-	-	LMNB1	SRSF6	ADLD|LMN|LMN2|LMNB	B52|HEL-S-91|SFRS6|SRP55	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.115008728	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272594	6428	6431	112326	112329	-	-	SRSF3	SRSF6	SFRS3|SRp20	B52|HEL-S-91|SFRS6|SRP55	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.980663355	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272595	6432	6431	112330	112329	-	-	SRSF7	SRSF6	9G8|AAG3|SFRS7	B52|HEL-S-91|SFRS6|SRP55	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.993800198	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272596	8683	6431	114231	112329	-	-	SRSF9	SRSF6	SFRS9|SRp30c	B52|HEL-S-91|SFRS6|SRP55	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.965011182	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272597	10923	6431	116127	112329	-	-	SUB1	SRSF6	P15|PC4|p14	B52|HEL-S-91|SFRS6|SRP55	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080222993	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273577	6431	29896	112329	118948	-	-	SRSF6	TRA2A	B52|HEL-S-91|SFRS6|SRP55	AWMS1|HSU53209	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073795212	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273581	6431	6434	112329	112332	-	-	SRSF6	TRA2B	B52|HEL-S-91|SFRS6|SRP55	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999997928	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1428502	2130	6431	108431	112329	AC002059.7	-	EWSR1	SRSF6	EWS|bK984G1.4	B52|HEL-S-91|SFRS6|SRP55	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1429468	6733	6431	112611	112329	-	-	SRPK2	SRSF6	SFRSK2	B52|HEL-S-91|SFRS6|SRP55	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Srpk2. We then purified thiophosphorylated peptides and identified Srpk2 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1429623	1195	6431	107606	112329	-	-	CLK1	SRSF6	CLK|CLK/STY|STY	B52|HEL-S-91|SFRS6|SRP55	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Clk1. We then purified thiophosphorylated peptides and identified Clk1 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1440024	7514	6431	113348	112329	-	-	XPO1	SRSF6	CRM1|emb|exp1	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1447223	3184	6431	109425	112329	-	-	HNRNPD	SRSF6	AUF1|AUF1A|HNRPD|P37|hnRNPD0	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1513859	22938	6431	116597	112329	-	-	SNW1	SRSF6	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1526011	11338	6431	116466	112329	-	-	U2AF2	SRSF6	U2AF65	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2331144	6430	6431	112328	112329	-	-	SRSF5	SRSF6	HRS|SFRS5|SRP40	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331416	6431	6428	112329	112326	-	-	SRSF6	SRSF3	B52|HEL-S-91|SFRS6|SRP55	SFRS3|SRp20	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332242	6431	84950	112329	124382	-	RP5-965L7.1	SRSF6	PRPF38A	B52|HEL-S-91|SFRS6|SRP55	Prp38	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2347016	1540	6431	107920	112329	HSPC057	-	CYLD	SRSF6	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360292	10421	6431	115690	112329	-	-	CD2BP2	SRSF6	FWP010|LIN1|PPP1R59|Snu40|U5-52K	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	262.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2376627	3169	6431	109411	112329	-	-	FOXA1	SRSF6	HNF3A|TCF3A	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384269	10413	6431	115684	112329	-	-	YAP1	SRSF6	COB1|YAP|YAP2|YAP65|YKI	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Enzo E (2015)	25796446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466877	7112	6431	112967	112329	-	-	TMPO	SRSF6	CMD1T|LAP2|LEMD4|PRO0868|TP	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471605	10450	6431	115714	112329	RP1-118J21.1	-	PPIE	SRSF6	CYP-33|CYP33	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472850	8826	6431	114353	112329	-	-	IQGAP1	SRSF6	HUMORFA01|SAR1|p195	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473258	5093	6431	111126	112329	-	-	PCBP1	SRSF6	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
