#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2235875	7124	1605	112979	107975	DADB-70P7.1	-	TNF	DAG1	DIF|TNF-alpha|TNFA|TNFSF2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997018043	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997018043, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237761	79867	1605	122955	107975	-	-	TCTN2	DAG1	C12orf38|MKS8|TECT2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995277091	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995277091, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240938	56125	1605	121065	107975	-	-	PCDHB11	DAG1	ME2|PCDH-BETA11	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990503171	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990503171, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242469	3113	1605	109358	107975	DAAP-277G18.1	-	HLA-DPA1	DAG1	DP(W3)|DP(W4)|HLA-DP1A|HLADP|HLASB|PLT1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98728393	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98728393, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245378	56134	1605	121074	107975	-	-	PCDHAC2	DAG1	PCDH-ALPHA-C2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.978806064	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.978806064, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248384	11328	1605	116456	107975	tcag7.1121	-	FKBP9	DAG1	FKBP60|FKBP63|PPIase	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.96707638	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.96707638, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248708	1003	1605	107438	107975	-	-	CDH5	DAG1	7B4|CD144	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.965646297	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.965646297, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250503	944	1605	107382	107975	-	-	TNFSF8	DAG1	CD153|CD30L|CD30LG	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.956999058	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.956999058, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253076	654346	1605	576335	107975	-	-	LGALS9C	DAG1	-	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.942795044	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.942795044, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255196	170572	1605	128062	107975	-	-	HTR3C	DAG1	-	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.928997188	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.928997188, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267108	3598	1605	109812	107975	-	-	IL13RA2	DAG1	CD213A2|CT19|IL-13R|IL13BP	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.81759239	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.81759239, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2377700	7706	1605	113500	107975	-	-	TRIM25	DAG1	EFP|RNF147|Z147|ZNF147	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385733	23286	1605	116884	107975	-	-	WWC1	DAG1	HBEBP3|HBEBP36|KIBRA|MEMRYQTL|PPP1R168	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Toloczko A (2017)	28720576	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490594	79155	1605	122573	107975	RP3-474M20.1	-	TNIP2	DAG1	ABIN2|FLIP1|KLIP	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-RNA	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494265	6047	1605	111974	107975	RES4-26	-	RNF4	DAG1	SLX5|SNURF	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534273	11059	1605	116243	107975	-	-	WWP1	DAG1	AIP5|Tiul1|hSDRP1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Cho EB (2018)	29635000	9606	9606	High Throughput	-	-	-	hits were identified in proximity labeling experiments in which each hit protein was fused to biotin acceptor peptide (AP) and the bait protein WWP1 was fused to wild type BirA (not the mutant BirA version used in BioID experiments); close proximity between the bait and hit protein, as would be expected when an E3 ubiquitin ligase such as WWP1 binds its substrates, then leads to AP biotinylation, allowing for affinity-based hit purification and identification by mass spectrometry	-	BIOGRID
2536897	2817	1605	109079	107975	-	-	GPC1	DAG1	glypican	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Kawahara R (2017)	27576135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2547880	3265	1605	109501	107975	-	-	HRAS	DAG1	C-BAS/HAS|C-H-RAS|C-HA-RAS1|CTLO|H-RASIDX|HAMSV|HRAS1|RASH1|p21ras	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Kovalski JR (2019)	30639242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2548181	3845	1605	110043	107975	-	-	KRAS	DAG1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Kovalski JR (2019)	30639242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2548481	4893	1605	110952	107975	RP5-1000E10.2	-	NRAS	DAG1	ALPS4|CMNS|N-ras|NCMS|NRAS1|NS6	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Kovalski JR (2019)	30639242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2548777	3845	1605	110043	107975	-	-	KRAS	DAG1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Negative Genetic	genetic	Kovalski JR (2019)	30639242	9606	9606	Low Throughput	-	-	-	CRISPR GI screen|Cell Line: MM415|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted RAS interactor library|Significance Threshold: FDR </= 0.18	-	BIOGRID
2558502	3916	1605	110110	107975	-	-	LAMP1	DAG1	CD107a|LAMPA|LGP120	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561447	10551	1605	115802	107975	UNQ515/PRO1030	-	AGR2	DAG1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Two-hybrid	physical	Maslon MM (2010)	20888340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2564540	25962	1605	117452	107975	MSTP054	-	KIAA1429	DAG1	fSAP121	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2566916	25962	1605	117452	107975	MSTP054	-	KIAA1429	DAG1	fSAP121	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2604298	4893	1605	110952	107975	RP5-1000E10.2	-	NRAS	DAG1	ALPS4|CMNS|N-ras|NCMS|NRAS1|NS6	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Adhikari H (2018)	30194290	9606	9606	High Throughput	2.722088666	-	-	BioID system:Biotin-labled proteins with at least a 2-fold enrichment and p-value < 0.05 were considered significant.	-	BIOGRID
2604710	3845	1605	110043	107975	-	-	KRAS	DAG1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Adhikari H (2018)	30194290	9606	9606	High Throughput	4.469395882	-	-	BioID system:Biotin-labled proteins with at least a 2-fold enrichment and p-value < 0.05 were considered significant.	-	BIOGRID
2641706	768	1605	107223	107975	-	-	CA9	DAG1	CAIX|MN	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Swayampakula M (2017)	28692057	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654950	55716	1605	120838	107975	UNQ458/PRO783	-	LMBR1L	DAG1	LIMR	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected in an immunoprecipitation (IP) with the bait protein but not in an IP of the vector only|hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2790701	43740571	1605	4383846	107975	GU280_gp05	-	M	DAG1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	2.68	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792171	43740578	1605	4383853	107975	GU280_gp01_nsp4	-	nsp4	DAG1	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	2.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2793143	43740578	1605	4383855	107975	GU280_gp01_nsp6	-	nsp6	DAG1	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	3.81	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2795166	43740572	1605	4383870	107975	GU280_gp06	-	ORF6	DAG1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	2.07	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2795594	43740573	1605	4383872	107975	GU280_gp07	-	ORF7a	DAG1	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	4.95	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2796284	43740574	1605	4383871	107975	GU280_gp08	-	ORF7b	DAG1	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	7.09	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2798285	43740571	1605	4383846	107975	GU280_gp05	-	M	DAG1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2799941	43740578	1605	4383853	107975	GU280_gp01_nsp4	-	nsp4	DAG1	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2802414	43740574	1605	4383871	107975	GU280_gp08	-	ORF7b	DAG1	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2803093	43740568	1605	4383848	107975	GU280_gp02	-	S	DAG1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2806385	43740574	1605	4383871	107975	GU280_gp08	-	ORF7b	DAG1	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	13.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2810653	5621	1605	111606	107975	RP5-1068H6.2	-	PRNP	DAG1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-Western	physical	Keshet GI (2000)	11032878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2888949	-	1605	4383875	107975	-	-	ORF9c	DAG1	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Andres AD (2020)	888800000093	2697049	9606	High Throughput	-	-	-	High confidence interacting proteins were identified by the following criteria: log2FC > 3.3 (10x) and a p-value < 0.025, with interactions detected in at least 2 ORF9c pulldown replicates but not detected in the negative controls.|Membrane related and different cellular compartment proteins|Tagged viral ORF9C was immunoprecipitated from the adenocarcinomic human alveolar basal epithelial cell line A549.	-	BIOGRID
2981713	857	1605	107305	107975	-	-	CAV1	DAG1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991343	3845	1605	110043	107975	-	-	KRAS	DAG1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992314	3916	1605	110110	107975	-	-	LAMP1	DAG1	CD107a|LAMPA|LGP120	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3001668	11021	1605	116211	107975	-	-	RAB35	DAG1	H-ray|RAB1C|RAY	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004063	388	1605	106881	107975	-	-	RHOB	DAG1	ARH6|ARHB|MST081|MSTP081|RHOH6	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3025877	3146	1605	109389	107975	RP11-550P23.1	-	HMGB1	DAG1	HMG1|HMG3|SBP-1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Two-hybrid	physical	Camara-Quilez M (2020)	32867128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3028666	56110	1605	121050	107975	-	-	PCDHGA5	DAG1	CDH-GAMMA-A5|ME3|PCDH-GAMMA-A5	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998932254	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998932254, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038530	11328	1605	116456	107975	tcag7.1121	-	FKBP9	DAG1	FKBP60|FKBP63|PPIase	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.946106337	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.946106337, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043588	23765	1605	117265	107975	-	-	IL17RA	DAG1	CANDF5|CD217|CDw217|IL-17RA|IL17R|hIL-17R	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981392786	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.981392786, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
