#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
263696	7322	4734	113170	110811	-	PIG53	UBE2D2	NEDD4	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	NEDD4-1|RPF1	Biochemical Activity	physical	Anan T (1998)	9990509	9606	9606	Low Throughput	-	Ubiquitination	-	E2 transferred ubiquitin to E3 in vitro|tranthiolation assay	-	BIOGRID
263697	7323	4734	113171	110811	-	PIG53	UBE2D3	NEDD4	E2(17)KB3|UBC4/5|UBCH5C	NEDD4-1|RPF1	Biochemical Activity	physical	Anan T (1998)	9990509	9606	9606	Low Throughput	-	Ubiquitination	-	E2 transferred ubiquitin to E3 in vitro|tranthiolation assay	-	BIOGRID
263698	7324	4734	113172	110811	-	PIG53	UBE2E1	NEDD4	UBCH6	NEDD4-1|RPF1	Biochemical Activity	physical	Anan T (1998)	9990509	9606	9606	Low Throughput	-	Ubiquitination	-	E2 transferred ubiquitin to E3 in vitro|tranthiolation assay	-	BIOGRID
263699	7332	4734	113180	110811	-	PIG53	UBE2L3	NEDD4	E2-F1|L-UBC|UBCH7|UbcM4	NEDD4-1|RPF1	Biochemical Activity	physical	Anan T (1998)	9990509	9606	9606	Low Throughput	-	Ubiquitination	-	E2 transferred ubiquitin to E3 in vitro|tranthiolation assay	-	BIOGRID
277900	6337	4734	112241	110811	-	PIG53	SCNN1A	NEDD4	BESC2|ENaCa|ENaCalpha|SCNEA|SCNN1	NEDD4-1|RPF1	Reconstituted Complex	physical	Farr TJ (2000)	10642508	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277901	6338	4734	112242	110811	hCG_23853	PIG53	SCNN1B	NEDD4	BESC1|ENaCb|ENaCbeta|SCNEB	NEDD4-1|RPF1	Reconstituted Complex	physical	Farr TJ (2000)	10642508	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277902	6340	4734	112244	110811	-	PIG53	SCNN1G	NEDD4	BESC3|ENaCg|ENaCgamma|PHA1|SCNEG	NEDD4-1|RPF1	Reconstituted Complex	physical	Farr TJ (2000)	10642508	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280794	6446	4734	112344	110811	RP1-188K17.1	PIG53	SGK1	NEDD4	SGK	NEDD4-1|RPF1	Reconstituted Complex	physical	Snyder PM (2002)	11696533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281023	4734	6337	110811	112241	PIG53	-	NEDD4	SCNN1A	NEDD4-1|RPF1	BESC2|ENaCa|ENaCalpha|SCNEA|SCNN1	Reconstituted Complex	physical	McDonald FJ (2002)	12167593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281024	4734	6338	110811	112242	PIG53	hCG_23853	NEDD4	SCNN1B	NEDD4-1|RPF1	BESC1|ENaCb|ENaCbeta|SCNEB	Reconstituted Complex	physical	McDonald FJ (2002)	12167593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281025	4734	6340	110811	112244	PIG53	-	NEDD4	SCNN1G	NEDD4-1|RPF1	BESC3|ENaCg|ENaCgamma|PHA1|SCNEG	Reconstituted Complex	physical	McDonald FJ (2002)	12167593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302673	6337	4734	112241	110811	-	PIG53	SCNN1A	NEDD4	BESC2|ENaCa|ENaCalpha|SCNEA|SCNN1	NEDD4-1|RPF1	Far Western	physical	Harvey KF (2001)	11244092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302678	6338	4734	112242	110811	hCG_23853	PIG53	SCNN1B	NEDD4	BESC1|ENaCb|ENaCbeta|SCNEB	NEDD4-1|RPF1	Far Western	physical	Harvey KF (2001)	11244092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302683	6340	4734	112244	110811	-	PIG53	SCNN1G	NEDD4	BESC3|ENaCg|ENaCgamma|PHA1|SCNEG	NEDD4-1|RPF1	Far Western	physical	Harvey KF (2001)	11244092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314909	4734	9146	110811	114593	PIG53	-	NEDD4	HGS	NEDD4-1|RPF1	HRS	Biochemical Activity	physical	Katz M (2002)	12230472	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
315479	23138	4734	116755	110811	-	PIG53	N4BP3	NEDD4	LZTS4	NEDD4-1|RPF1	Affinity Capture-Western	physical	Murillas R (2002)	11717310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315877	4734	995	110811	107430	PIG53	-	NEDD4	CDC25C	NEDD4-1|RPF1	CDC25|PPP1R60	Affinity Capture-Western	physical	Lu PJ (1999)	10037602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315878	995	4734	107430	110811	-	PIG53	CDC25C	NEDD4	CDC25|PPP1R60	NEDD4-1|RPF1	Protein-peptide	physical	Lu PJ (1999)	10037602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320189	10067	4734	115378	110811	-	PIG53	SCAMP3	NEDD4	C1orf3	NEDD4-1|RPF1	Two-hybrid	physical	Aoh QL (2009)	19158374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320192	10067	4734	115378	110811	-	PIG53	SCAMP3	NEDD4	C1orf3	NEDD4-1|RPF1	Affinity Capture-Western	physical	Aoh QL (2009)	19158374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321913	8906	4734	114420	110811	-	PIG53	AP1G2	NEDD4	G2AD	NEDD4-1|RPF1	Affinity Capture-Western	physical	Rost M (2008)	18772139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321914	4734	8906	110811	114420	PIG53	-	NEDD4	AP1G2	NEDD4-1|RPF1	G2AD	Affinity Capture-Western	physical	Rost M (2008)	18772139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321915	4734	8906	110811	114420	PIG53	-	NEDD4	AP1G2	NEDD4-1|RPF1	G2AD	Biochemical Activity	physical	Rost M (2008)	18772139	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
321941	409	4734	106902	110811	-	PIG53	ARRB2	NEDD4	ARB2|ARR2|BARR2	NEDD4-1|RPF1	Affinity Capture-Western	physical	Shenoy SK (2008)	18544533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321944	408	4734	106901	110811	-	PIG53	ARRB1	NEDD4	ARB1|ARR1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Shenoy SK (2008)	18544533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327945	4734	3480	110811	109701	PIG53	-	NEDD4	IGF1R	NEDD4-1|RPF1	CD221|IGFIR|IGFR|JTK13	Biochemical Activity	physical	Sehat B (2008)	18632619	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
328043	80727	4734	123277	110811	-	PIG53	TTYH3	NEDD4	-	NEDD4-1|RPF1	Affinity Capture-Western	physical	He Y (2008)	18577513	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328044	94015	4734	125087	110811	-	PIG53	TTYH2	NEDD4	C17orf29	NEDD4-1|RPF1	Affinity Capture-Western	physical	He Y (2008)	18577513	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328045	4734	80727	110811	123277	PIG53	-	NEDD4	TTYH3	NEDD4-1|RPF1	-	Affinity Capture-Western	physical	He Y (2008)	18577513	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328048	94015	4734	125087	110811	-	PIG53	TTYH2	NEDD4	C17orf29	NEDD4-1|RPF1	Reconstituted Complex	physical	He Y (2008)	18577513	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328049	4734	94015	110811	125087	PIG53	-	NEDD4	TTYH2	NEDD4-1|RPF1	C17orf29	Affinity Capture-Western	physical	He Y (2008)	18577513	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328050	4734	94015	110811	125087	PIG53	-	NEDD4	TTYH2	NEDD4-1|RPF1	C17orf29	Biochemical Activity	physical	He Y (2008)	18577513	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
330002	4734	7332	110811	113180	PIG53	-	NEDD4	UBE2L3	NEDD4-1|RPF1	E2-F1|L-UBC|UBCH7|UbcM4	Reconstituted Complex	physical	Bruce MC (2008)	18498246	9606	9606	Low Throughput	-	-	-	not confirmed direct	-	BIOGRID
330004	4734	5728	110811	111700	PIG53	-	NEDD4	PTEN	NEDD4-1|RPF1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Biochemical Activity	physical	Wang X (2008)	18498243	9606	9606	Low Throughput	-	Ubiquitination	-	not confirmed human	-	BIOGRID
330005	5728	4734	111700	110811	-	PIG53	PTEN	NEDD4	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	NEDD4-1|RPF1	Reconstituted Complex	physical	Wang X (2008)	18498243	9606	9606	Low Throughput	-	-	-	purified  not confirmed direct	-	BIOGRID
330008	4734	7323	110811	113171	PIG53	-	NEDD4	UBE2D3	NEDD4-1|RPF1	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Wang X (2008)	18498243	9606	9606	Low Throughput	-	-	-	not confirmed human  not confirmed direct	-	BIOGRID
330191	4734	4734	110811	110811	PIG53	PIG53	NEDD4	NEDD4	NEDD4-1|RPF1	NEDD4-1|RPF1	Biochemical Activity	physical	Malakhova OA (2008)	18287095	9606	9606	Low Throughput	-	Ubiquitination	-	not confirmed human	-	BIOGRID
330193	4734	7324	110811	113172	PIG53	-	NEDD4	UBE2E1	NEDD4-1|RPF1	UBCH6	Reconstituted Complex	physical	Malakhova OA (2008)	18287095	9606	9606	Low Throughput	-	-	-	not confirmed human  not confirmed direct	-	BIOGRID
330194	4734	7324	110811	113172	PIG53	-	NEDD4	UBE2E1	NEDD4-1|RPF1	UBCH6	Affinity Capture-Western	physical	Malakhova OA (2008)	18287095	9606	9606	Low Throughput	-	-	-	not confirmed human	-	BIOGRID
330195	4734	9636	110811	114995	PIG53	-	NEDD4	ISG15	NEDD4-1|RPF1	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	Affinity Capture-Western	physical	Malakhova OA (2008)	18287095	9606	9606	Low Throughput	-	-	-	not confirmed human	-	BIOGRID
330995	4734	5430	110811	111426	PIG53	-	NEDD4	POLR2A	NEDD4-1|RPF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Anindya R (2007)	17996703	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
330998	5430	4734	111426	110811	-	PIG53	POLR2A	NEDD4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Anindya R (2007)	17996703	9606	9606	Low Throughput	-	-	-	interaction is augmented by UV treatment	-	BIOGRID
338392	4734	7332	110811	113180	PIG53	-	NEDD4	UBE2L3	NEDD4-1|RPF1	E2-F1|L-UBC|UBCH7|UbcM4	Reconstituted Complex	physical	Wiesner S (2007)	17719543	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427839	4734	7805	110811	113580	PIG53	RP5-1166H10.3	NEDD4	LAPTM5	NEDD4-1|RPF1	CLAST6	Affinity Capture-Western	physical	Pak Y (2006)	17116753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427843	4734	23163	110811	116775	PIG53	-	NEDD4	GGA3	NEDD4-1|RPF1	-	Affinity Capture-Western	physical	Pak Y (2006)	17116753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435982	6531	4734	112422	110811	-	PIG53	SLC6A3	NEDD4	DAT|DAT1|PKDYS	NEDD4-1|RPF1	Affinity Capture-Western	physical	Sorkina T (2006)	16885233	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442582	4734	10015	110811	115332	PIG53	-	NEDD4	PDCD6IP	NEDD4-1|RPF1	AIP1|ALIX|DRIP4|HP95	Affinity Capture-Western	physical	Sette P (2010)	20519395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
442583	10015	4734	115332	110811	-	PIG53	PDCD6IP	NEDD4	AIP1|ALIX|DRIP4|HP95	NEDD4-1|RPF1	Affinity Capture-Western	physical	Sette P (2010)	20519395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
446155	11337	4734	116465	110811	HT004	PIG53	GABARAP	NEDD4	ATG8A|GABARAP-a|MM46	NEDD4-1|RPF1	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446181	23710	4734	117223	110811	-	PIG53	GABARAPL1	NEDD4	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	NEDD4-1|RPF1	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446201	11345	4734	116473	110811	-	PIG53	GABARAPL2	NEDD4	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	NEDD4-1|RPF1	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
470784	2315	4734	108604	110811	RP11-546N22.1	PIG53	MLANA	NEDD4	MART-1|MART1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Levy F (2005)	15703212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470786	2315	4734	108604	110811	RP11-546N22.1	PIG53	MLANA	NEDD4	MART-1|MART1	NEDD4-1|RPF1	Reconstituted Complex	physical	Levy F (2005)	15703212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470810	7161	4734	113014	110811	-	PIG53	TP73	NEDD4	P73	NEDD4-1|RPF1	Affinity Capture-Western	physical	Rossi M (2005)	15678106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471659	4087	4734	110262	110811	-	PIG53	SMAD2	NEDD4	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	NEDD4-1|RPF1	Affinity Capture-Western	physical	Kuratomi G (2005)	15496141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471660	4088	4734	110263	110811	-	PIG53	SMAD3	NEDD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NEDD4-1|RPF1	Affinity Capture-Western	physical	Kuratomi G (2005)	15496141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471661	4091	4734	110266	110811	-	PIG53	SMAD6	NEDD4	AOVD2|HsT17432|MADH6|MADH7	NEDD4-1|RPF1	Affinity Capture-Western	physical	Kuratomi G (2005)	15496141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471662	4092	4734	110267	110811	-	PIG53	SMAD7	NEDD4	CRCS3|MADH7|MADH8	NEDD4-1|RPF1	Affinity Capture-Western	physical	Kuratomi G (2005)	15496141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471663	4734	4092	110811	110267	PIG53	-	NEDD4	SMAD7	NEDD4-1|RPF1	CRCS3|MADH7|MADH8	Affinity Capture-Western	physical	Kuratomi G (2005)	15496141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471664	4734	64750	110811	122265	PIG53	-	NEDD4	SMURF2	NEDD4-1|RPF1	-	Affinity Capture-Western	physical	Kuratomi G (2005)	15496141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471668	4734	6498	110811	112389	PIG53	-	NEDD4	SKIL	NEDD4-1|RPF1	SNO|SnoA|SnoI|SnoN	Affinity Capture-Western	physical	Kuratomi G (2005)	15496141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471669	4734	4087	110811	110262	PIG53	-	NEDD4	SMAD2	NEDD4-1|RPF1	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-Western	physical	Kuratomi G (2005)	15496141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478835	54602	4734	120074	110811	-	PIG53	NDFIP2	NEDD4	N4WBP5A	NEDD4-1|RPF1	Affinity Capture-Western	physical	Shearwin-Whyatt LM (2004)	15252135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478985	6331	4734	112236	110811	-	PIG53	SCN5A	NEDD4	CDCD2|CMD1E|CMPD2|HB1|HB2|HBBD|HH1|ICCD|IVF|LQT3|Nav1.5|PFHB1|SSS1|VF1	NEDD4-1|RPF1	Reconstituted Complex	physical	van Bemmelen MX (2004)	15217910	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478986	4734	6331	110811	112236	PIG53	-	NEDD4	SCN5A	NEDD4-1|RPF1	CDCD2|CMD1E|CMPD2|HB1|HB2|HBBD|HH1|ICCD|IVF|LQT3|Nav1.5|PFHB1|SSS1|VF1	Biochemical Activity	physical	van Bemmelen MX (2004)	15217910	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
479138	4734	4914	110811	110969	PIG53	-	NEDD4	NTRK1	NEDD4-1|RPF1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Affinity Capture-Western	physical	Arevalo JC (2006)	16701206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479139	4734	4914	110811	110969	PIG53	-	NEDD4	NTRK1	NEDD4-1|RPF1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Biochemical Activity	physical	Arevalo JC (2006)	16701206	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
479140	4914	4734	110969	110811	-	PIG53	NTRK1	NEDD4	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	NEDD4-1|RPF1	Affinity Capture-Western	physical	Arevalo JC (2006)	16701206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486216	4734	11052	110811	116238	PIG53	-	NEDD4	CPSF6	NEDD4-1|RPF1	CFIM|CFIM68|HPBRII-4|HPBRII-7	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486217	4734	9898	110811	115227	PIG53	RP11-205M9.4	NEDD4	UBAP2L	NEDD4-1|RPF1	NICE-4	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519114	65113	4734	211136	110811	-	PIG53	Ndfip1	NEDD4	0610010M22Rik|N4wbp5	NEDD4-1|RPF1	Affinity Capture-Western	physical	Harvey KF (2002)	11748237	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
555098	2887	4734	109144	110811	-	PIG53	GRB10	NEDD4	GRB-IR|Grb-10|IRBP|MEG1|RSS	NEDD4-1|RPF1	Affinity Capture-Western	physical	Murdaca J (2004)	15060076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555253	2697	4734	108964	110811	-	PIG53	GJA1	NEDD4	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	NEDD4-1|RPF1	Affinity Capture-Western	physical	Kimura K (2010)	19907029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555662	9693	4734	115045	110811	-	PIG53	RAPGEF2	NEDD4	CNrasGEF|NRAPGEP|PDZ-GEF1|PDZGEF1|RA-GEF|RA-GEF-1|Rap-GEP|nRap GEP	NEDD4-1|RPF1	Affinity Capture-Western	physical	Pham N (2001)	11598133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555664	9693	4734	115045	110811	-	PIG53	RAPGEF2	NEDD4	CNrasGEF|NRAPGEP|PDZ-GEF1|PDZGEF1|RA-GEF|RA-GEF-1|Rap-GEP|nRap GEP	NEDD4-1|RPF1	Reconstituted Complex	physical	Pham N (2001)	11598133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556550	4734	6531	110811	112422	PIG53	-	NEDD4	SLC6A3	NEDD4-1|RPF1	DAT|DAT1|PKDYS	Biochemical Activity	physical	Vina-Vilaseca A (2010)	20051513	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
556726	4734	2890	110811	109147	PIG53	-	NEDD4	GRIA1	NEDD4-1|RPF1	GLUH1|GLUR1|GLURA|GluA1|HBGR1	Affinity Capture-Western	physical	Lin A (2011)	21338354	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557537	6559	4734	112448	110811	-	PIG53	SLC12A3	NEDD4	NCC|NCCT|TSC	NEDD4-1|RPF1	Affinity Capture-Western	physical	Arroyo JP (2011)	21852580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558998	2260	4734	108551	110811	-	PIG53	FGFR1	NEDD4	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NEDD4-1|RPF1	Reconstituted Complex	physical	Persaud A (2011)	21765395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558999	4734	2260	110811	108551	PIG53	-	NEDD4	FGFR1	NEDD4-1|RPF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Persaud A (2011)	21765395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
559075	4734	54165	110811	119920	PIG53	-	NEDD4	DCUN1D1	NEDD4-1|RPF1	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	Biochemical Activity	physical	Wu K (2011)	21813641	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
559238	53376	4734	207299	110811	MNCb-0190	PIG53	Usp2	NEDD4	B930035K21Rik|Ubp41	NEDD4-1|RPF1	Affinity Capture-Western	physical	Oberfeld B (2011)	21478478	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
559896	4734	4914	110811	110969	PIG53	-	NEDD4	NTRK1	NEDD4-1|RPF1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Affinity Capture-Western	physical	Georgieva MV (2011)	21332718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
559897	4734	4914	110811	110969	PIG53	-	NEDD4	NTRK1	NEDD4-1|RPF1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Biochemical Activity	physical	Georgieva MV (2011)	21332718	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
561285	10991	4734	116187	110811	-	PIG53	SLC38A3	NEDD4	G17|NAT1|SN1|SNAT3	NEDD4-1|RPF1	Affinity Capture-Western	physical	Sidoryk-Wegrzynowicz M (2010)	20737472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561304	6334	4734	112238	110811	-	PIG53	SCN8A	NEDD4	CERIII|CIAT|EIEE13|MED|NaCh6|Nav1.6|PN4	NEDD4-1|RPF1	Affinity Capture-Western	physical	Gasser A (2010)	20530479	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561932	4734	2060	110811	108374	PIG53	-	NEDD4	EPS15	NEDD4-1|RPF1	AF-1P|AF1P|MLLT5	Biochemical Activity	physical	Woelk T (2006)	17013377	9606	9606	Low Throughput	-	Ubiquitination	-	in the presence of an E1 and E2	-	BIOGRID
561933	4734	6340	110811	112244	PIG53	-	NEDD4	SCNN1G	NEDD4-1|RPF1	BESC3|ENaCg|ENaCgamma|PHA1|SCNEG	Biochemical Activity	physical	Woelk T (2006)	17013377	9606	9606	Low Throughput	-	Ubiquitination	-	in the presence of an E1 and E2	-	BIOGRID
561934	4734	54602	110811	120074	PIG53	-	NEDD4	NDFIP2	NEDD4-1|RPF1	N4WBP5A	Biochemical Activity	physical	Woelk T (2006)	17013377	9606	9606	Low Throughput	-	Ubiquitination	-	in the presence of an E1 and E2	-	BIOGRID
562109	4891	4734	110950	110811	OK/SW-cl.20	PIG53	SLC11A2	NEDD4	DCT1|DMT1|NRAMP2	NEDD4-1|RPF1	Affinity Capture-Western	physical	Howitt J (2009)	19706893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
562110	4734	4891	110811	110950	PIG53	OK/SW-cl.20	NEDD4	SLC11A2	NEDD4-1|RPF1	DCT1|DMT1|NRAMP2	Affinity Capture-Western	physical	Howitt J (2009)	19706893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
564150	10188	4734	115485	110811	-	PIG53	TNK2	NEDD4	ACK|ACK-1|ACK1|p21cdc42Hs	NEDD4-1|RPF1	Affinity Capture-Western	physical	Lin Q (2010)	20086093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
