#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
188329	853781	854301	34051	34529	YKL081W	YOR133W	TEF4	EFT1	EFC1|L000002280	elongation factor 2|L000000543	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188330	853781	855875	34051	35959	YKL081W	YPL226W	TEF4	NEW1	EFC1|L000002280	S000007490	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188331	853781	853155	34051	33492	YKL081W	YGR240C	TEF4	PFK1	EFC1|L000002280	6-phosphofructokinase subunit alpha|L000001404	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188332	853781	854735	34051	34917	YKL081W	YIL075C	TEF4	RPN2	EFC1|L000002280	SEN3|proteasome regulatory particle base subunit RPN2|L000001864	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188333	853781	852313	34051	32728	YKL081W	YBR025C	TEF4	OLA1	EFC1|L000002280	-	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188339	854940	853781	35104	34051	YML062C	YKL081W	MFT1	TEF4	MFT52|L000001099	EFC1|L000002280	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188582	850409	853781	31024	34051	YCR042C	YKL081W	TAF2	TEF4	TAF150|TSM1|TafII150|L000002367	EFC1|L000002280	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191020	856195	853781	36251	34051	YPR080W	YKL081W	TEF1	TEF4	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	EFC1|L000002280	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191023	853781	856195	34051	36251	YKL081W	YPR080W	TEF4	TEF1	EFC1|L000002280	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193972	855449	853781	35568	34051	YNL272C	YKL081W	SEC2	TEF4	guanine nucleotide exchange factor SEC2|L000001828	EFC1|L000002280	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194630	853781	856819	34051	36830	YKL081W	YER086W	TEF4	ILV1	EFC1|L000002280	ISO1|threonine ammonia-lyase ILV1|L000000857	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194631	853781	852740	34051	33115	YKL081W	YGL137W	TEF4	SEC27	EFC1|L000002280	L000001848	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194954	853781	851504	34051	32003	YKL081W	YDL055C	TEF4	PSA1	EFC1|L000002280	MPG1|SRB1|VIG9|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
198362	852265	853781	32682	34051	YBL016W	YKL081W	FUS3	TEF4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	EFC1|L000002280	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
202918	851928	853781	32385	34051	YDR328C	YKL081W	SKP1	TEF4	MGO1|SCF ubiquitin ligase subunit SKP1|CBF3D|L000001910	EFC1|L000002280	Affinity Capture-MS	physical	Tagwerker C (2006)	16432255	559292	559292	High Throughput	-	-	-	The ubiquitin conjugates were detected under denaturing conditions that inhibit ubiquitin hydrolase activity.	-	BIOGRID
258792	853781	851260	34051	31787	YKL081W	YAL003W	TEF4	EFB1	EFC1|L000002280	TEF5|translation elongation factor 1 subunit beta|EF-1beta|eEF1Balpha|L000000542	Two-hybrid	physical	Olarewaju O (2004)	17179749	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258794	851260	853781	31787	34051	YAL003W	YKL081W	EFB1	TEF4	TEF5|translation elongation factor 1 subunit beta|EF-1beta|eEF1Balpha|L000000542	EFC1|L000002280	Affinity Capture-Western	physical	Olarewaju O (2004)	17179749	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
258795	850951	853781	31517	34051	YLR249W	YKL081W	YEF3	TEF4	TEF3|translation elongation factor eEF1B subunit gamma|eEF1Bgamma|EF-3|eEF3|L000002505	EFC1|L000002280	Phenotypic Enhancement	genetic	Olarewaju O (2004)	17179749	559292	559292	Low Throughput	-	-	vegetative growth	yef3 tef4 double mutants exhibit increased resistance to oxidative stress and increased sensitivity to elevated (50 degrees C.) temperature.	-	BIOGRID
265310	853728	853781	34005	34051	YKL130C	YKL081W	SHE2	TEF4	L000004571	EFC1|L000002280	Affinity Capture-RNA	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
307707	853781	850298	34051	30927	YKL081W	YCL059C	TEF4	KRR1	EFC1|L000002280	L000004098	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.30577	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308056	853781	850889	34051	31462	YKL081W	YLR192C	TEF4	HCR1	EFC1|L000002280	S000007439	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.914445	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308183	853781	851027	34051	31581	YKL081W	YLR316C	TEF4	TAD3	EFC1|L000002280	S000007486	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.814278	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308373	853781	851389	34051	31900	YKL081W	YDL165W	TEF4	CDC36	EFC1|L000002280	DNA19|NOT2|CCR4-NOT core subunit CDC36|L000000272	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.694218	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308446	853781	851548	34051	32040	YKL081W	YDL014W	TEF4	NOP1	EFC1|L000002280	LOT3|rRNA methyltransferase NOP1|L000001260	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.977874	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308490	853781	851656	34051	32139	YKL081W	YDR083W	TEF4	RRP8	EFC1|L000002280	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-14.598971	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308503	853781	851665	34051	32148	YKL081W	YDR091C	TEF4	RLI1	EFC1|L000002280	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.832044	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308805	853781	852049	34051	32495	YKL081W	YDR439W	TEF4	LRS4	EFC1|L000002280	L000004395	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.686375	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309541	853781	853596	34051	33887	YKL081W	YJR132W	TEF4	NMD5	EFC1|L000002280	KAP119|L000002939	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.127429	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309603	853781	853714	34051	33993	YKL081W	YKL143W	TEF4	LTV1	EFC1|L000002280	YKL2|L000000962	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.771503	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309626	851734	853781	32208	34051	YDR156W	YKL081W	RPA14	TEF4	DNA-directed RNA polymerase I subunit RPA14|A14|L000002883	EFC1|L000002280	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.785585	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309627	856732	853781	36745	34051	YER013W	YKL081W	PRP22	TEF4	DEAH-box ATP-dependent RNA helicase PRP22|L000001508	EFC1|L000002280	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.087143	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309767	853781	854034	34051	34285	YKL081W	YOL115W	TEF4	PAP2	EFC1|L000002280	TRF4|non-canonical poly(A) polymerase PAP2|L000002953	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.408211	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309787	853781	854078	34051	34325	YKL081W	YOL077C	TEF4	BRX1	EFC1|L000002280	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.166516	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310126	853781	854691	34051	34876	YKL081W	YIL115C	TEF4	NUP159	EFC1|L000002280	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.030436	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310228	853781	854879	34051	35049	YKL081W	YML094W	TEF4	GIM5	EFC1|L000002280	PFD5|L000004370	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.351871	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310483	853781	855360	34051	35492	YKL081W	YMR312W	TEF4	ELP6	EFC1|L000002280	HAP3|KTI4|TOT6|Elongator subunit ELP6	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.412574	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310594	853781	855575	34051	35681	YKL081W	YNL147W	TEF4	LSM7	EFC1|L000002280	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.023838	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310902	853781	856002	34051	36079	YKL081W	YPL101W	TEF4	ELP4	EFC1|L000002280	HAP1|KTI9|TOT7|Elongator subunit ELP4	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.666726	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311210	853781	856412	34051	36448	YKL081W	YHR019C	TEF4	DED81	EFC1|L000002280	asparagine--tRNA ligase DED81|L000002734	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.266656	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311329	853781	856594	34051	36621	YKL081W	YHR187W	TEF4	IKI1	EFC1|L000002280	ELP5|HAP2|TOT5|Elongator subunit IKI1|L000003562	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.100863	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312449	853781	852702	34051	33080	YKL081W	YGL173C	TEF4	XRN1	EFC1|L000002280	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.680401	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313158	853781	854203	34051	34440	YKL081W	YOR038C	TEF4	HIR2	EFC1|L000002280	SPT1|L000000777	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.336423	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313372	853781	854976	34051	35137	YKL081W	YML032C	TEF4	RAD52	EFC1|L000002280	recombinase RAD52|L000001572	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.173887	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313470	853781	855305	34051	35441	YKL081W	YMR263W	TEF4	SAP30	EFC1|L000002280	-	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.027088	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
332442	855524	853781	35636	34051	YNL197C	YKL081W	WHI3	TEF4	mRNA-binding protein WHI3|L000002486	EFC1|L000002280	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332767	853781	855224	34051	35364	YKL081W	YMR186W	TEF4	HSC82	EFC1|L000002280	HSP90|Hsp90 family chaperone HSC82|L000000813	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332768	855224	853781	35364	34051	YMR186W	YKL081W	HSC82	TEF4	HSP90|Hsp90 family chaperone HSC82|L000000813	EFC1|L000002280	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
