#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
145363	851441	852703	31946	33081	YDL116W	YGL172W	NUP84	NUP49	L000003137	NSP49|FG-nucleoporin NUP49|L000001290	FRET	physical	Damelin M (2002)	12496130	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145367	852703	853016	33081	33364	YGL172W	YGR119C	NUP49	NUP57	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP57|L000002619	Two-hybrid	physical	Bucci M (1998)	9725905	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145390	850552	852703	31150	33081	YFR002W	YGL172W	NIC96	NUP49	linker nucleoporin NIC96|L000001250	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-Western	physical	Makhnevych T (2003)	14697200	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145757	852703	853808	33081	34076	YGL172W	YKL057C	NUP49	NUP120	NSP49|FG-nucleoporin NUP49|L000001290	RAT2|L000003138	Affinity Capture-MS	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145758	852703	853808	33081	34076	YGL172W	YKL057C	NUP49	NUP120	NSP49|FG-nucleoporin NUP49|L000001290	RAT2|L000003138	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145759	852703	853499	33081	33793	YGL172W	YJR042W	NUP49	NUP85	NSP49|FG-nucleoporin NUP49|L000001290	RAT9|L000003023	Affinity Capture-MS	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145760	852703	853499	33081	33793	YGL172W	YJR042W	NUP49	NUP85	NSP49|FG-nucleoporin NUP49|L000001290	RAT9|L000003023	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145761	852703	852788	33081	33159	YGL172W	YGL092W	NUP49	NUP145	NSP49|FG-nucleoporin NUP49|L000001290	RAT10|L000001294	Affinity Capture-MS	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145762	852703	852788	33081	33159	YGL172W	YGL092W	NUP49	NUP145	NSP49|FG-nucleoporin NUP49|L000001290	RAT10|L000001294	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145763	852703	851441	33081	31946	YGL172W	YDL116W	NUP49	NUP84	NSP49|FG-nucleoporin NUP49|L000001290	L000003137	Affinity Capture-MS	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145764	852703	851441	33081	31946	YGL172W	YDL116W	NUP49	NUP84	NSP49|FG-nucleoporin NUP49|L000001290	L000003137	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145918	852703	851935	33081	32392	YGL172W	YDR335W	NUP49	MSN5	NSP49|FG-nucleoporin NUP49|L000001290	KAP142|STE21|L000002124|L000003212	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145919	852703	853957	33081	34213	YGL172W	YKR082W	NUP49	NUP133	NSP49|FG-nucleoporin NUP49|L000001290	RAT3|L000002620	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145920	852703	856846	33081	36855	YGL172W	YER110C	NUP49	KAP123	NSP49|FG-nucleoporin NUP49|L000001290	YRB4|L000003445|L000003466	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145921	852703	855356	33081	35488	YGL172W	YMR308C	NUP49	PSE1	NSP49|FG-nucleoporin NUP49|L000001290	KAP121|L000001519	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145922	852703	855978	33081	36056	YGL172W	YPL125W	NUP49	KAP120	NSP49|FG-nucleoporin NUP49|L000001290	LPH2	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145923	852703	851048	33081	31599	YGL172W	YLR335W	NUP49	NUP2	NSP49|FG-nucleoporin NUP49|L000001290	nucleoporin NUP2|L000001289	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145924	852703	851061	33081	31610	YGL172W	YLR347C	NUP49	KAP95	NSP49|FG-nucleoporin NUP49|L000001290	RSL1|L000002781|L000002885	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145925	852703	850636	33081	31229	YGL172W	YLL024C	NUP49	SSA2	NSP49|FG-nucleoporin NUP49|L000001290	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145926	852703	856912	33081	36918	YGL172W	YER165W	NUP49	PAB1	NSP49|FG-nucleoporin NUP49|L000001290	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145927	852703	855532	33081	35644	YGL172W	YNL189W	NUP49	SRP1	NSP49|FG-nucleoporin NUP49|L000001290	KAP60|SCM1|karyopherin alpha|L000002755|L000002780	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
146084	855169	852703	35315	33081	YMR138W	YGL172W	CIN4	NUP49	GTP1|UGX1|Arf family GTPase CIN4|L000000338	NSP49|FG-nucleoporin NUP49|L000001290	Two-hybrid	physical	Cho RJ (1998)	9520439	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146115	851150	852703	31689	33081	YLR430W	YGL172W	SEN1	NUP49	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	NSP49|FG-nucleoporin NUP49|L000001290	Two-hybrid	physical	Ursic D (2004)	15121901	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149061	852703	853133	33081	33472	YGL172W	YGR218W	NUP49	CRM1	NSP49|FG-nucleoporin NUP49|L000001290	KAP124|XPO1|exportin CRM1|L000000420	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
152567	855066	852703	35221	33081	YMR047C	YGL172W	NUP116	NUP49	NSP116|FG-nucleoporin NUP116|L000001293	NSP49|FG-nucleoporin NUP49|L000001290	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152833	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Co-purification	physical	Grandi P (1995)	7559750	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153252	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Co-purification	physical	Grandi P (1993)	7688296	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153651	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Co-fractionation	physical	Rout MP (1993)	8227139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153653	855066	852703	35221	33081	YMR047C	YGL172W	NUP116	NUP49	NSP116|FG-nucleoporin NUP116|L000001293	NSP49|FG-nucleoporin NUP49|L000001290	Co-fractionation	physical	Rout MP (1993)	8227139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
158390	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Synthetic Lethality	genetic	Wimmer C (1992)	1464327	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158416	852703	853957	33081	34213	YGL172W	YKR082W	NUP49	NUP133	NSP49|FG-nucleoporin NUP49|L000001290	RAT3|L000002620	Synthetic Lethality	genetic	Doye V (1994)	7813444	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
183063	853016	852703	33364	33081	YGR119C	YGL172W	NUP57	NUP49	FG-nucleoporin NUP57|L000002619	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183770	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
197762	852351	852703	32763	33081	YBR059C	YGL172W	AKL1	NUP49	serine/threonine protein kinase AKL1|S000007479	NSP49|FG-nucleoporin NUP49|L000001290	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198216	850568	852703	31166	33081	YFR014C	YGL172W	CMK1	NUP49	calmodulin-dependent protein kinase CMK1|L000000366	NSP49|FG-nucleoporin NUP49|L000001290	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
205532	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205590	850552	852703	31150	33081	YFR002W	YGL172W	NIC96	NUP49	linker nucleoporin NIC96|L000001250	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205594	853016	852703	33364	33081	YGR119C	YGL172W	NUP57	NUP49	FG-nucleoporin NUP57|L000002619	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205596	852703	850552	33081	31150	YGL172W	YFR002W	NUP49	NIC96	NSP49|FG-nucleoporin NUP49|L000001290	linker nucleoporin NIC96|L000001250	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205597	852703	853016	33081	33364	YGL172W	YGR119C	NUP49	NUP57	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP57|L000002619	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
205598	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Lutzmann M (2005)	15741174	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237417	853016	852703	33364	33081	YGR119C	YGL172W	NUP57	NUP49	FG-nucleoporin NUP57|L000002619	NSP49|FG-nucleoporin NUP49|L000001290	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237736	855687	852703	35783	33081	YNL041C	YGL172W	COG6	NUP49	COD2|SEC37	NSP49|FG-nucleoporin NUP49|L000001290	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237744	855638	852703	35737	33081	YNL086W	YGL172W	SNN1	NUP49	BLS1	NSP49|FG-nucleoporin NUP49|L000001290	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
238810	852703	852076	33081	32519	YGL172W	YDR465C	NUP49	RMT2	NSP49|FG-nucleoporin NUP49|L000001290	L000004724	Affinity Capture-Western	physical	Olsson I (2007)	17448464	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238816	852076	852703	32519	33081	YDR465C	YGL172W	RMT2	NUP49	L000004724	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-Western	physical	Olsson I (2007)	17448464	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
264785	851737	852703	32210	33081	YDR159W	YGL172W	SAC3	NUP49	LEP1|L000001792	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
266331	855575	852703	35681	33081	YNL147W	YGL172W	LSM7	NUP49	Sm-like protein LSM7|L000004686	NSP49|FG-nucleoporin NUP49|L000001290	Co-localization	physical	Spiller MP (2007)	18029398	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
266332	853479	852703	33776	33081	YJR022W	YGL172W	LSM8	NUP49	L000004687	NSP49|FG-nucleoporin NUP49|L000001290	Co-localization	physical	Spiller MP (2007)	18029398	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268120	851678	852703	32159	33081	YDR101C	YGL172W	ARX1	NUP49	-	NSP49|FG-nucleoporin NUP49|L000001290	Reconstituted Complex	physical	Hung NJ (2008)	18077551	559292	559292	Low Throughput	-	-	-	RNase-sensitive.  Data not shown.	-	BIOGRID
273249	850552	852703	31150	33081	YFR002W	YGL172W	NIC96	NUP49	linker nucleoporin NIC96|L000001250	NSP49|FG-nucleoporin NUP49|L000001290	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273430	852703	851061	33081	31610	YGL172W	YLR347C	NUP49	KAP95	NSP49|FG-nucleoporin NUP49|L000001290	RSL1|L000002781|L000002885	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273431	852703	851048	33081	31599	YGL172W	YLR335W	NUP49	NUP2	NSP49|FG-nucleoporin NUP49|L000001290	nucleoporin NUP2|L000001289	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273432	852703	853016	33081	33364	YGL172W	YGR119C	NUP49	NUP57	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP57|L000002619	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273433	852703	852703	33081	33081	YGL172W	YGL172W	NUP49	NUP49	NSP49|FG-nucleoporin NUP49|L000001290	NSP49|FG-nucleoporin NUP49|L000001290	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273434	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
308801	852703	852049	33081	32495	YGL172W	YDR439W	NUP49	LRS4	NSP49|FG-nucleoporin NUP49|L000001290	L000004395	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.947753	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308817	852703	852069	33081	32512	YGL172W	YDR458C	NUP49	HEH2	NSP49|FG-nucleoporin NUP49|L000001290	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.569741	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308832	852703	852093	33081	32534	YGL172W	YDR482C	NUP49	CWC21	NSP49|FG-nucleoporin NUP49|L000001290	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.661867	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310069	852703	854359	33081	34582	YGL172W	YOR187W	NUP49	TUF1	NSP49|FG-nucleoporin NUP49|L000001290	translation elongation factor Tu|tufM|L000002390	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.510303	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313460	852703	855297	33081	35433	YGL172W	YMR255W	NUP49	GFD1	NSP49|FG-nucleoporin NUP49|L000001290	L000004632	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.242091	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
319005	853016	852703	33364	33081	YGR119C	YGL172W	NUP57	NUP49	FG-nucleoporin NUP57|L000002619	NSP49|FG-nucleoporin NUP49|L000001290	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
331154	853133	852703	33472	33081	YGR218W	YGL172W	CRM1	NUP49	KAP124|XPO1|exportin CRM1|L000000420	NSP49|FG-nucleoporin NUP49|L000001290	Two-hybrid	physical	Neuber A (2008)	18573877	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342992	851441	852703	31946	33081	YDL116W	YGL172W	NUP84	NUP49	L000003137	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Luo Y (2010)	19822444	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
350193	852788	852703	33159	33081	YGL092W	YGL172W	NUP145	NUP49	RAT10|L000001294	NSP49|FG-nucleoporin NUP49|L000001290	Synthetic Growth Defect	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
350194	853796	852703	34065	33081	YKL068W	YGL172W	NUP100	NUP49	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP49|FG-nucleoporin NUP49|L000001290	Synthetic Growth Defect	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	vegetative growth	NUP100/NUP49/NSP1 triple mutants show slow growth|NUP100/NUP49/NUP57 triple mutants show slow growth|genetic complex	-	BIOGRID
350196	852703	853016	33081	33364	YGL172W	YGR119C	NUP49	NUP57	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP57|L000002619	Synthetic Growth Defect	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	vegetative growth	NUP100/NUP49/NUP57 triple mutants show slow growth|genetic complex	-	BIOGRID
350198	852703	853409	33081	33717	YGL172W	YJL041W	NUP49	NSP1	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NSP1|L000001277	Synthetic Growth Defect	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	vegetative growth	NUP100/NUP49/NSP1 triple mutants show slow growth|genetic complex	-	BIOGRID
350199	853796	852703	34065	33081	YKL068W	YGL172W	NUP100	NUP49	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP49|FG-nucleoporin NUP49|L000001290	Phenotypic Enhancement	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	NUP100/NUP49/NUP145 triple mutants have reduced chromosome stability|genetic complex	-	BIOGRID
350201	852703	852788	33081	33159	YGL172W	YGL092W	NUP49	NUP145	NSP49|FG-nucleoporin NUP49|L000001290	RAT10|L000001294	Phenotypic Enhancement	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	NUP100/NUP49/NUP145 triple mutants have reduced chromosome stability|genetic complex	-	BIOGRID
448383	852093	852703	32534	33081	YDR482C	YGL172W	CWC21	NUP49	-	NSP49|FG-nucleoporin NUP49|L000001290	Synthetic Lethality	genetic	Khanna M (2009)	19789211	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
519457	850552	852703	31150	33081	YFR002W	YGL172W	NIC96	NUP49	linker nucleoporin NIC96|L000001250	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-Western	physical	Schrader N (2008)	18206968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
520566	853389	852703	33697	33081	YJL057C	YGL172W	IKS1	NUP49	protein kinase IKS1|L000004209	NSP49|FG-nucleoporin NUP49|L000001290	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
530019	855159	852703	35306	33081	YMR129W	YGL172W	POM152	NUP49	L000001464	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530082	850552	852703	31150	33081	YFR002W	YGL172W	NIC96	NUP49	linker nucleoporin NIC96|L000001250	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530089	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530155	852703	853016	33081	33364	YGL172W	YGR119C	NUP49	NUP57	NSP49|FG-nucleoporin NUP49|L000001290	FG-nucleoporin NUP57|L000002619	Far Western	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530158	853409	852703	33717	33081	YJL041W	YGL172W	NSP1	NUP49	FG-nucleoporin NSP1|L000001277	NSP49|FG-nucleoporin NUP49|L000001290	Far Western	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
