#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1447235	4641	6494	110725	112385	-	-	MYO1C	SIPA1	MMI-beta|MMIb|NMI|myr2	SPA1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447381	4641	6709	110725	112587	-	-	MYO1C	SPTAN1	MMI-beta|MMIb|NMI|myr2	EIEE5|NEAS|SPTA2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447400	4641	6711	110725	112589	-	-	MYO1C	SPTBN1	MMI-beta|MMIb|NMI|myr2	ELF|HEL102|SPTB2|betaSpII	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447415	4641	6712	110725	112590	-	-	MYO1C	SPTBN2	MMI-beta|MMIb|NMI|myr2	GTRAP41|SCA5|SCAR14	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447455	4641	6744	110725	112622	-	-	MYO1C	SSFA2	MMI-beta|MMIb|NMI|myr2	CS-1|CS1|KRAP|SPAG13	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447575	4641	6840	110725	112707	-	RP11-534G20.1	MYO1C	SVIL	MMI-beta|MMIb|NMI|myr2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447780	4641	7082	110725	112937	-	-	MYO1C	TJP1	MMI-beta|MMIb|NMI|myr2	ZO-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447821	4641	7111	110725	112966	-	RP11-244N9.1	MYO1C	TMOD1	MMI-beta|MMIb|NMI|myr2	D9S57E|ETMOD|TMOD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448082	4641	7405	110725	113248	-	-	MYO1C	UVRAG	MMI-beta|MMIb|NMI|myr2	DHTX|VPS38|p63	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448129	4641	7464	110725	113302	-	-	MYO1C	CORO2A	MMI-beta|MMIb|NMI|myr2	CLIPINB|IR10|WDR2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448339	4641	7919	110725	113649	-	DAAP-97M17.4	MYO1C	DDX39B	MMI-beta|MMIb|NMI|myr2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448481	4641	8241	110725	113869	-	CTD-2522E6.5	MYO1C	RBM10	MMI-beta|MMIb|NMI|myr2	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448615	4641	8470	110725	114047	-	-	MYO1C	SORBS2	MMI-beta|MMIb|NMI|myr2	ARGBP2|PRO0618	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448807	4641	8662	110725	114211	-	-	MYO1C	EIF3B	MMI-beta|MMIb|NMI|myr2	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448818	4641	8668	110725	114217	-	RP4-675E8.1	MYO1C	EIF3I	MMI-beta|MMIb|NMI|myr2	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448870	4641	8780	110725	114309	-	-	MYO1C	RIOK3	MMI-beta|MMIb|NMI|myr2	SUDD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449253	4641	9260	110725	114682	-	-	MYO1C	PDLIM7	MMI-beta|MMIb|NMI|myr2	LMP1|LMP3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449364	4641	9414	110725	114809	-	RP11-16N10.1	MYO1C	TJP2	MMI-beta|MMIb|NMI|myr2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449586	4641	9667	110725	115022	-	-	MYO1C	SAFB2	MMI-beta|MMIb|NMI|myr2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449786	4641	9824	110725	115162	-	RP11-1000B6.5	MYO1C	ARHGAP11A	MMI-beta|MMIb|NMI|myr2	GAP (1-12)	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449967	4641	9948	110725	115273	-	-	MYO1C	WDR1	MMI-beta|MMIb|NMI|myr2	AIP1|HEL-S-52|NORI-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450001	4641	9968	110725	115293	-	-	MYO1C	MED12	MMI-beta|MMIb|NMI|myr2	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450059	4641	10025	110725	115342	-	-	MYO1C	MED16	MMI-beta|MMIb|NMI|myr2	DRIP92|THRAP5|TRAP95	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450158	4641	10094	110725	115401	-	-	MYO1C	ARPC3	MMI-beta|MMIb|NMI|myr2	ARC21|p21-Arc	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450175	4641	10095	110725	115402	-	-	MYO1C	ARPC1B	MMI-beta|MMIb|NMI|myr2	ARC41|p40-ARC|p41-ARC	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450272	4641	10160	110725	115462	-	RP11-111L24.1	MYO1C	FARP1	MMI-beta|MMIb|NMI|myr2	CDEP|FARP1-IT1|PLEKHC2|PPP1R75	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450303	4641	10181	110725	115480	-	H37	MYO1C	RBM5	MMI-beta|MMIb|NMI|myr2	G15|LUCA15|RMB5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450496	4641	10409	110725	115680	-	-	MYO1C	BASP1	MMI-beta|MMIb|NMI|myr2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450575	4641	10474	110725	115737	-	-	MYO1C	TADA3	MMI-beta|MMIb|NMI|myr2	ADA3|NGG1|STAF54|TADA3L|hADA3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450631	4641	10523	110725	115778	-	-	MYO1C	CHERP	MMI-beta|MMIb|NMI|myr2	DAN16|SCAF6|SRA1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451140	4641	10992	110725	116188	-	-	MYO1C	SF3B2	MMI-beta|MMIb|NMI|myr2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451176	4641	11034	110725	116223	-	-	MYO1C	DSTN	MMI-beta|MMIb|NMI|myr2	ACTDP|ADF|HEL32|bA462D18.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451206	4641	11078	110725	116261	-	HRIHFB2122	MYO1C	TRIOBP	MMI-beta|MMIb|NMI|myr2	DFNB28|TAP68|TARA|dJ37E16.4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451455	4641	11344	110725	116472	-	MSTP011	MYO1C	TWF2	MMI-beta|MMIb|NMI|myr2	A6RP|A6r|PTK9L	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451465	4641	11346	110725	116474	-	-	MYO1C	SYNPO	MMI-beta|MMIb|NMI|myr2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451509	4641	22828	110725	116503	-	-	MYO1C	SCAF8	MMI-beta|MMIb|NMI|myr2	RBM16	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451516	4641	22832	110725	116506	-	RP1-76K10.1	MYO1C	CEP162	MMI-beta|MMIb|NMI|myr2	C6orf84|KIAA1009|QN1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451721	4641	23022	110725	116662	-	CGI-151	MYO1C	PALLD	MMI-beta|MMIb|NMI|myr2	CGI151|MYN|PNCA1|SIH002	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451816	4641	23094	110725	116722	-	-	MYO1C	SIPA1L3	MMI-beta|MMIb|NMI|myr2	SPAL3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451906	4641	23164	110725	116776	-	-	MYO1C	MPRIP	MMI-beta|MMIb|NMI|myr2	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452017	4641	23242	110725	116846	-	-	MYO1C	COBL	MMI-beta|MMIb|NMI|myr2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452071	4641	23283	110725	116881	-	-	MYO1C	CSTF2T	MMI-beta|MMIb|NMI|myr2	CstF-64T	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452102	4641	23332	110725	116919	-	-	MYO1C	CLASP1	MMI-beta|MMIb|NMI|myr2	MAST1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452117	4641	23350	110725	116932	-	-	MYO1C	U2SURP	MMI-beta|MMIb|NMI|myr2	SR140|fSAPa	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452187	4641	23403	110725	116976	-	-	MYO1C	FBXO46	MMI-beta|MMIb|NMI|myr2	20D7-FC4|FBXO34L|Fbx46	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452233	4641	23451	110725	117017	-	-	MYO1C	SF3B1	MMI-beta|MMIb|NMI|myr2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452350	4641	23603	110725	117136	-	-	MYO1C	CORO1C	MMI-beta|MMIb|NMI|myr2	HCRNN4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452648	4641	26030	110725	117496	-	-	MYO1C	PLEKHG3	MMI-beta|MMIb|NMI|myr2	ARHGEF43|KIAA0599	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452685	4641	26064	110725	117526	-	-	MYO1C	RAI14	MMI-beta|MMIb|NMI|myr2	NORPEG|RAI13	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452848	4641	26517	110725	117722	-	-	MYO1C	TIMM13	MMI-beta|MMIb|NMI|myr2	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452858	4641	26521	110725	117725	-	-	MYO1C	TIMM8B	MMI-beta|MMIb|NMI|myr2	DDP2|TIM8B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452880	4641	26985	110725	117938	-	RP11-178G16.4	MYO1C	AP3M1	MMI-beta|MMIb|NMI|myr2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453138	4641	29766	110725	118899	-	-	MYO1C	TMOD3	MMI-beta|MMIb|NMI|myr2	UTMOD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453150	4641	29775	110725	118908	-	RP5-889J22__B.2	MYO1C	CARD10	MMI-beta|MMIb|NMI|myr2	BIMP1|CARMA3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453591	4641	51474	110725	119559	-	PP624	MYO1C	LIMA1	MMI-beta|MMIb|NMI|myr2	EPLIN|SREBP3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453714	4641	51586	110725	119623	-	-	MYO1C	MED15	MMI-beta|MMIb|NMI|myr2	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453892	4641	54434	110725	119950	-	-	MYO1C	SSH1	MMI-beta|MMIb|NMI|myr2	SSH1L	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454113	4641	54927	110725	120267	-	-	MYO1C	CHCHD3	MMI-beta|MMIb|NMI|myr2	MINOS3|PPP1R22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454222	4641	55074	110725	120391	-	Nbla00307	MYO1C	OXR1	MMI-beta|MMIb|NMI|myr2	TLDC3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454240	4641	55109	110725	120419	-	-	MYO1C	AGGF1	MMI-beta|MMIb|NMI|myr2	GPATC7|GPATCH7|HSU84971|HUS84971|VG5Q	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454290	4641	55163	110725	120463	-	-	MYO1C	PNPO	MMI-beta|MMIb|NMI|myr2	HEL-S-302|PDXPO	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454408	4641	55421	110725	120662	-	-	MYO1C	C17orf85	MMI-beta|MMIb|NMI|myr2	ELG|HSA277841	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454656	4641	55749	110725	120867	-	RP11-437A18.1	MYO1C	CCAR1	MMI-beta|MMIb|NMI|myr2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454734	4641	55898	110725	120986	-	-	MYO1C	UNC45A	MMI-beta|MMIb|NMI|myr2	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454947	4641	57092	110725	121360	-	-	MYO1C	PCNP	MMI-beta|MMIb|NMI|myr2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455213	4641	57584	110725	121636	-	RP11-324E23.2	MYO1C	ARHGAP21	MMI-beta|MMIb|NMI|myr2	ARHGAP10	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455335	4641	58472	110725	121806	-	CGI-44	MYO1C	SQRDL	MMI-beta|MMIb|NMI|myr2	PRO1975|SQOR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455394	4641	60312	110725	121895	-	-	MYO1C	AFAP1	MMI-beta|MMIb|NMI|myr2	AFAP|AFAP-110|AFAP110	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455569	4641	64423	110725	122172	-	hCG_2029577	MYO1C	INF2	MMI-beta|MMIb|NMI|myr2	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455790	4641	79002	110725	122473	-	-	MYO1C	C19orf43	MMI-beta|MMIb|NMI|myr2	fSAP18	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456147	4641	79922	110725	122999	-	-	MYO1C	MRM1	MMI-beta|MMIb|NMI|myr2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456553	4641	83892	110725	123803	-	MSTP028	MYO1C	KCTD10	MMI-beta|MMIb|NMI|myr2	BTBD28|ULRO61|hBACURD3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456574	4641	84081	110725	123876	-	-	MYO1C	NSRP1	MMI-beta|MMIb|NMI|myr2	CCDC55|HSPC095|NSrp70	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456579	4641	84085	110725	123879	-	RP11-545I5.4	MYO1C	FBXO30	MMI-beta|MMIb|NMI|myr2	Fbx30	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456842	4641	84717	110725	124221	-	UNQ785/PRO1604	MYO1C	HDGFRP2	MMI-beta|MMIb|NMI|myr2	HDGF-2|HDGF2|HRP-2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456944	4641	84991	110725	124416	-	RP11-414H17.9	MYO1C	RBM17	MMI-beta|MMIb|NMI|myr2	SPF45	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457004	4641	85440	110725	124527	-	RP4-740B20.2	MYO1C	DOCK7	MMI-beta|MMIb|NMI|myr2	EIEE23|ZIR2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457014	4641	85458	110725	124542	-	-	MYO1C	DIXDC1	MMI-beta|MMIb|NMI|myr2	CCD1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457054	4641	90102	110725	124661	-	-	MYO1C	PHLDB2	MMI-beta|MMIb|NMI|myr2	LL5b|LL5beta	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457128	4641	90580	110725	124736	-	-	MYO1C	C19orf52	MMI-beta|MMIb|NMI|myr2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457173	4641	91624	110725	124855	-	-	MYO1C	NEXN	MMI-beta|MMIb|NMI|myr2	CMH20|NELIN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457225	4641	92521	110725	124953	-	-	MYO1C	SPECC1	MMI-beta|MMIb|NMI|myr2	CYTSB|HCMOGT-1|HCMOGT1|NSP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457327	4641	113251	110725	125238	-	PP13296	MYO1C	LARP4	MMI-beta|MMIb|NMI|myr2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457531	4641	124944	110725	125903	-	-	MYO1C	C17orf49	MMI-beta|MMIb|NMI|myr2	BAP18|HEPIS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457558	4641	126353	110725	125982	-	-	MYO1C	MISP	MMI-beta|MMIb|NMI|myr2	C19orf21	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457585	4641	128308	110725	126105	-	UNQ5835/PRO19675	MYO1C	MRPL55	MMI-beta|MMIb|NMI|myr2	AAVG5835|L55nt|MRP-L55|PRO19675	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457636	4641	133746	110725	126372	-	-	MYO1C	JMY	MMI-beta|MMIb|NMI|myr2	WHDC1L3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457637	4641	133957	110725	126379	-	-	MYO1C	CCDC127	MMI-beta|MMIb|NMI|myr2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457812	4641	155435	110725	127585	-	hCG_20114	MYO1C	RBM33	MMI-beta|MMIb|NMI|myr2	PRR8	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
