#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2938825	55192	55035	120489	120364	-	RP11-62C3.9	DNAJC17	NOL8	-	C9orf34|NOP132|bA62C3.3|bA62C3.4	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	115.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938826	55192	79050	120489	122508	-	-	DNAJC17	NOC4L	-	NET49|NOC4|UTP19	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	70.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938827	55192	84081	120489	123876	-	-	DNAJC17	NSRP1	-	CCDC55|HSPC095|NSrp70	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	70.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938828	55192	94104	120489	125115	-	-	DNAJC17	PAXBP1	-	BM020|C21orf66|FSAP105|GCFC|GCFC1	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	6.57	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938829	55192	148423	120489	127149	-	GM117	DNAJC17	C1orf52	-	-	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	130.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938830	55192	1876	120489	108208	-	-	DNAJC17	E2F6	-	E2F-6	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	40.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938831	55192	196441	120489	128206	-	-	DNAJC17	ZFC3H1	-	CCDC131|PSRC2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	95.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938832	55192	23411	120489	116983	-	RP11-57G10.3	DNAJC17	SIRT1	-	SIR2L1	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	120.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938833	55192	29123	120489	118888	-	-	DNAJC17	ANKRD11	-	ANCO-1|ANCO1|LZ16|T13	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	75.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938834	55192	5496	120489	111491	-	-	DNAJC17	PPM1G	-	PP2CG|PP2CGAMMA|PPP2CG	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	50.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938835	55192	55421	120489	120662	-	-	DNAJC17	C17orf85	-	ELG|HSA277841	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	75.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938836	55192	6046	120489	111973	-	DADB-17J1.3	DNAJC17	BRD2	-	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	60.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938837	55192	84108	120489	123896	-	-	DNAJC17	PCGF6	-	MBLR|RNF134	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	150.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938838	55192	84146	120489	123913	-	-	DNAJC17	ZNF644	-	BM-005|MYP21|NatF|ZEP-2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	70.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938839	55192	9790	120489	115134	-	AL022344.1	DNAJC17	BMS1	-	ACC|BMS1L	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	35.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940909	55192	6727	120489	112605	-	-	DNAJC17	SRP14	-	ALURBP	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	60.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940910	55192	8563	120489	114132	-	-	DNAJC17	THOC5	-	C22orf19|Fmip|PK1.3|fSAP79	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	6.7	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940911	55192	23360	120489	116941	-	-	DNAJC17	FNBP4	-	FBP30	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	22.75	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940912	55192	134430	120489	126399	-	-	DNAJC17	WDR36	-	GLC1G|TA-WDRP|TAWDRP|UTP21	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	10.27	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940913	55192	51585	120489	119622	-	-	DNAJC17	PCF11	-	-	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	40.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940914	55192	84196	120489	123941	-	-	DNAJC17	USP48	-	RAP1GA1|USP31	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	35.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941106	55192	988	120489	107424	-	RP1-319D22.1	DNAJC17	CDC5L	-	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.53	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941107	55192	51503	120489	119575	-	AD-002	DNAJC17	CWC15	-	AD002|C11orf5|Cwf15|HSPC148|ORF5	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	8.61	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941108	55192	51575	120489	119620	-	HDCMC28P	DNAJC17	ESF1	-	ABTAP|C20orf6|bA526K24.1	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	10.5	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2990145	8339	55192	113935	120489	-	-	HIST1H2BG	DNAJC17	H2B.1A|H2B/a|H2BFA|dJ221C16.8	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3047796	55192	51340	120489	119487	-	RP5-1002M8.1	DNAJC17	CRNKL1	-	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.867757376	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.867757376, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999939112, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064116	55192	2581	120489	108854	-	-	DNAJC17	GALC	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.904182026	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.904182026, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076223	55192	57461	120489	121531	-	-	DNAJC17	ISY1	-	FSAP33	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.926100485	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.926100485, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.994287733, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116364	55192	25949	120489	117444	-	-	DNAJC17	SYF2	-	CBPIN|NTC31|P29|fSAP29	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997441952	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997441952, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999952233, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142094	55192	25898	120489	117406	-	-	DNAJC17	RCHY1	-	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997639855	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997639855, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3147859	55192	60625	120489	121945	-	RP4-616B8.3	DNAJC17	DHX35	-	C20orf15|DDX35|KAIA0875	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999993693	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999993693, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3149922	55192	51362	120489	119497	-	RP1-71D21.3	DNAJC17	CDC40	-	EHB3|PRP17|PRPF17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999972501	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999972501, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3151781	284021	55192	129734	120489	-	-	MILR1	DNAJC17	Allergin-1|C17orf60|MCA-32|MCA32	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991465739	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.991465739, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152603	55192	84292	120489	124019	-	-	DNAJC17	WDR83	-	MORG1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999868363	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999868363, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3153906	55192	56949	120489	121273	-	PP3898	DNAJC17	XAB2	-	HCNP|HCRN|NTC90|SYF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999787974	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999787974, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3154473	55192	8220	120489	113855	-	-	DNAJC17	DGCR14	-	DGCR13|DGS-H|DGS-I|DGSH|DGSI|ES2|Es2el	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999124	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999124, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3156624	55192	151903	120489	127412	-	-	DNAJC17	CCDC12	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999878264	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999878264, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3159574	55192	51503	120489	119575	-	AD-002	DNAJC17	CWC15	-	AD002|C11orf5|Cwf15|HSPC148|ORF5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.985666476	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.985666476, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3162780	55192	55094	120489	120406	-	-	DNAJC17	GPATCH1	-	ECGP|GPATC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999988176	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999988176, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3172939	55192	51571	120489	119617	-	BM-009	DNAJC17	FAM49B	-	L1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.88426644	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.88426644, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176480	55192	9716	120489	115065	-	-	DNAJC17	AQR	-	IBP160|fSAP164	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999720074	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999720074, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3177949	55192	22938	120489	116597	-	-	DNAJC17	SNW1	-	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999496222	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999496222, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3178988	55192	6936	120489	112797	-	-	DNAJC17	GCFC2	-	C2orf3|DNABF|GCF|TCF9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997133	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999997133, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3179531	55192	10450	120489	115714	-	RP1-118J21.1	DNAJC17	PPIE	-	CYP-33|CYP33	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990460199	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.990460199, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180109	55192	343069	120489	131227	-	RP5-845O24.4	DNAJC17	HNRNPCL1	-	HNRPCL1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.937127446	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.937127446, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3182756	55192	55280	120489	120568	-	RP11-316M21.3	DNAJC17	CWF19L1	-	C19L1|SCAR17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999936568	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999936568, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184773	55192	143884	120489	126821	-	-	DNAJC17	CWF19L2	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999419	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999419, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3185019	55192	988	120489	107424	-	RP1-319D22.1	DNAJC17	CDC5L	-	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998566519	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998566519, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186590	55192	24144	120489	117294	-	CTA-445C9.9	DNAJC17	TFIP11	-	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999507	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999507, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187605	55192	55696	120489	120821	-	199G4	DNAJC17	RBM22	-	Cwc2|ZC3H16|fSAP47	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997895529	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997895529, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
