#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1460902	66489	4841	211511	110904	RP23-244N6.4	-	Rpl35	NONO	2410039E09Rik	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460903	74322	4841	216665	110904	-	-	Cxxc1	NONO	2410002I16Rik|5830420C16Rik|AI426635|Cfp1|Cgbp|PHF18	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508903	1408	4841	107798	110904	-	-	CRY2	NONO	HCRY2|PHLL2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512931	16706	4841	201048	110904	RP23-12I13.1	-	Ksr1	NONO	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1513898	22938	4841	116597	110904	-	-	SNW1	NONO	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513954	988	4841	107424	110904	RP1-319D22.1	-	CDC5L	NONO	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525951	11338	4841	116466	110904	-	-	U2AF2	NONO	U2AF65	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527516	149041	4841	127186	110904	RP5-1198E17.5	-	RC3H1	NONO	RNF198|ROQUIN	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208472	51366	4841	119501	110904	-	-	UBR5	NONO	DD5|EDD|EDD1|HYD	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Sanchez A (2016)	27647897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210965	155061	4841	127574	110904	-	-	ZNF746	NONO	PARIS	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2221727	4841	54790	110904	120151	-	Nbla00191	NONO	TET2	NMT55|NRB54|P54|P54NRB|PPP1R114	KIAA1546|MDS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99999647	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99999647, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222160	4841	80209	110904	123178	-	RP11-50D16.2	NONO	PROSER1	NMT55|NRB54|P54|P54NRB|PPP1R114	C13orf23	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999994998	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999994998, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226063	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999931729	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999931729, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226860	4841	8908	110904	114422	-	-	NONO	GYG2	NMT55|NRB54|P54|P54NRB|PPP1R114	GN-2|GN2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99989458	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99989458, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232746	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998828269	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998828269, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233710	4841	8710	110904	114252	-	-	NONO	SERPINB7	NMT55|NRB54|P54|P54NRB|PPP1R114	MEGSIN|PPKN|TP55	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998408795	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998408795, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238215	5271	4841	111289	110904	-	-	SERPINB8	NONO	CAP2|PI8	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994776172	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994776172, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239801	145264	4841	126901	110904	-	-	SERPINA12	NONO	OL-64	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992497493	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992497493, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258437	427	4841	106920	110904	HSD33	-	ASAH1	NONO	AC|ACDase|ASAH|PHP|PHP32|SMAPME	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.90328923	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.90328923, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259350	28952	4841	118780	110904	JM1	-	CCDC22	NONO	CXorf37	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.895691937	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.895691937, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259735	4841	1512	110904	107892	-	-	NONO	CTSH	NMT55|NRB54|P54|P54NRB|PPP1R114	ACC-4|ACC-5|CPSB|minichain	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.892646327	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.892646327, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262799	4841	7051	110904	112909	-	-	NONO	TGM1	NMT55|NRB54|P54|P54NRB|PPP1R114	ARCI1|ICR2|KTG|LI|LI1|TGASE|TGK	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.86343565	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.86343565, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265544	4841	1474	110904	107856	-	-	NONO	CST6	NMT55|NRB54|P54|P54NRB|PPP1R114	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.834939783	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.834939783, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2346966	1540	4841	107920	110904	HSPC057	-	CYLD	NONO	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360250	10421	4841	115690	110904	-	-	CD2BP2	NONO	FWP010|LIN1|PPP1R59|Snu40|U5-52K	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	170.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360347	11319	4841	116450	110904	-	-	ECD	NONO	GCR2|HSGT1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	506.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2378401	7706	4841	113500	110904	-	-	TRIM25	NONO	EFP|RNF147|Z147|ZNF147	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381498	7319	4841	113167	110904	-	-	UBE2A	NONO	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	An H (2017)	28031328	9606	9606	High Throughput	-	-	-	Source of UBE2A not clear	-	BIOGRID
2381601	7319	4841	113167	110904	-	-	UBE2A	NONO	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	An H (2017)	28031328	9606	9606	Low Throughput	-	-	-	Source of UBE2A and NONO not clear	-	BIOGRID
2382207	23462	4841	117025	110904	-	-	HEY1	NONO	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Lopez-Mateo I (2016)	27129302	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2383510	23462	4841	117025	110904	-	-	HEY1	NONO	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Lopez-Mateo I (2016)	27129302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384106	4000	4841	110186	110904	RP11-54H19.1	-	LMNA	NONO	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385669	4520	4841	110620	110904	-	-	MTF1	NONO	MTF-1|ZRF	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Chitale S (2017)	28416769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2387302	4841	55294	110904	120581	-	-	NONO	FBXW7	NMT55|NRB54|P54|P54NRB|PPP1R114	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Alfano L (2017)	29150959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387303	55294	4841	120581	110904	-	-	FBXW7	NONO	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Alfano L (2017)	29150959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2394026	10013	4841	115330	110904	JM21	-	HDAC6	NONO	CPBHM|HD6|PPP1R90	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Watson GW (2016)	26643866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2455165	4609	4841	110694	110904	-	-	MYC	NONO	MRTL|MYCC|bHLHe39|c-Myc	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-RNA	physical	Cobbold LC (2008)	17967896	9606	9606	Low Throughput	-	-	HeLa cell	-	-	BIOGRID
2455166	4613	4841	110698	110904	-	-	MYCN	NONO	MODED|N-myc|NMYC|ODED|bHLHe37	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-RNA	physical	Cobbold LC (2008)	17967896	9606	9606	Low Throughput	-	-	HeLa cell	-	-	BIOGRID
2455646	4609	4841	110694	110904	-	-	MYC	NONO	MRTL|MYCC|bHLHe39|c-Myc	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Cobbold LC (2008)	17967896	9606	9606	Low Throughput	-	-	HeLa cell	-	-	BIOGRID
2455647	4613	4841	110698	110904	-	-	MYCN	NONO	MODED|N-myc|NMYC|ODED|bHLHe37	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Cobbold LC (2008)	17967896	9606	9606	Low Throughput	-	-	HeLa cell	-	-	BIOGRID
2464452	9830	4841	115168	110904	-	-	TRIM14	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2464712	25852	4841	117376	110904	S863-2	-	ARMC8	NONO	GID5|HSPC056|VID28	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464827	5093	4841	111126	110904	-	-	PCBP1	NONO	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470955	1499	4841	107880	110904	OK/SW-cl.35	-	CTNNB1	NONO	CTNNB|MRD19|armadillo	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471671	6256	4841	112168	110904	-	-	RXRA	NONO	NR2B1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471986	405	4841	106898	110904	-	-	ARNT	NONO	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472608	2931	4841	109186	110904	-	-	GSK3A	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473091	4147	4841	110317	110904	UNQ193/PRO219	-	MATN2	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484458	8450	4841	114028	110904	-	-	CUL4B	NONO	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2485128	9040	4841	114504	110904	-	-	UBE2M	NONO	UBC-RS2|UBC12|hUbc12	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486665	10594	4841	115842	110904	-	-	PRPF8	NONO	HPRP8|PRP8|PRPC8|RP13|SNRNP220	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488254	55011	4841	120343	110904	-	-	PIH1D1	NONO	NOP17	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488794	9343	4841	114749	110904	-	-	EFTUD2	NONO	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2489730	79155	4841	122573	110904	RP3-474M20.1	-	TNIP2	NONO	ABIN2|FLIP1|KLIP	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490266	56252	4841	121117	110904	-	-	YLPM1	NONO	C14orf170|PPP1R169|ZAP113|ZAP3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490772	7080	4841	112936	110904	-	-	NKX2-1	NONO	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492474	1107	4841	107532	110904	-	-	CHD3	NONO	Mi-2a|Mi2-ALPHA|ZFH	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493003	6047	4841	111974	110904	RES4-26	-	RNF4	NONO	SLX5|SNURF	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493172	1108	4841	107533	110904	-	-	CHD4	NONO	CHD-4|Mi-2b|Mi2-BETA	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498211	83732	4841	123743	110904	RP11-288G3.1	-	RIOK1	NONO	AD034|RRP10|bA288G3.1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516159	2256	4841	108547	110904	-	-	FGF11	NONO	FHF3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521906	10614	4841	115860	110904	-	-	HEXIM1	NONO	CLP1|EDG1|HIS1|MAQ1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522828	56257	4841	121122	110904	-	-	MEPCE	NONO	BCDIN3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523436	51574	4841	119619	110904	HDCMA18P	-	LARP7	NONO	ALAZS|PIP7S	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524459	861	4841	107309	110904	-	-	RUNX1	NONO	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527530	6615	4841	112499	110904	-	-	SNAI1	NONO	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2529087	10551	4841	115802	110904	UNQ515/PRO1030	-	AGR2	NONO	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529189	10551	4841	115802	110904	UNQ515/PRO1030	-	AGR2	NONO	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531614	9401	4841	114798	110904	-	-	RECQL4	NONO	RECQ4	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537250	5978	4841	111910	110904	-	-	REST	NONO	NRSF|XBR	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537416	3759	4841	109961	110904	-	-	KCNJ2	NONO	ATFB9|HHBIRK1|HHIRK1|IRK1|KIR2.1|LQT7|SQT3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Ji CD (2018)	29549164	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539946	678	4841	107145	110904	-	-	ZFP36L2	NONO	BRF2|ERF-2|ERF2|RNF162C|TIS11D	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541738	4609	4841	110694	110904	-	-	MYC	NONO	MRTL|MYCC|bHLHe39|c-Myc	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544262	1025	4841	107459	110904	RP11-228B15.5	-	CDK9	NONO	C-2k|CDC2L4|CTK1|PITALRE|TAK	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
