#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
276218	30011	6654	119029	112537	RP11-345L8.1	-	SH3KBP1	SOS1	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Watanabe S (2000)	11071869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276299	4690	6654	110770	112537	-	-	NCK1	SOS1	NCK|NCKalpha|nck-1	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Wunderlich L (1999)	10206341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276846	6654	613	112537	107083	-	-	SOS1	BCR	GF1|GGF1|GINGF|HGF|NS4	ALL|BCR1|CML|D22S11|D22S662|PHL	Affinity Capture-Western	physical	Puil L (1994)	8112292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276847	6654	25	112537	106543	-	RP11-83J21.1	SOS1	ABL1	GF1|GGF1|GINGF|HGF|NS4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Puil L (1994)	8112292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276849	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Puil L (1994)	8112292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280639	4771	6654	110844	112537	-	-	NF2	SOS1	ACN|BANF|SCH	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Qian X (2000)	10675333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280640	6654	6464	112537	112361	-	RP11-307C12.1	SOS1	SHC1	GF1|GGF1|GINGF|HGF|NS4	SHC|SHCA	Affinity Capture-Western	physical	Qian X (2000)	10675333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280641	6654	1956	112537	108276	-	-	SOS1	EGFR	GF1|GGF1|GINGF|HGF|NS4	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Qian X (2000)	10675333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281395	6654	6464	112537	112361	-	RP11-307C12.1	SOS1	SHC1	GF1|GGF1|GINGF|HGF|NS4	SHC|SHCA	Affinity Capture-Western	physical	Foehr ED (2000)	10783152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281396	6654	10818	112537	116031	-	-	SOS1	FRS2	GF1|GGF1|GINGF|HGF|NS4	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	Affinity Capture-Western	physical	Foehr ED (2000)	10783152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281964	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Robinson A (1996)	8695800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281992	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Li N (1993)	8479541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282156	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Wong A (2002)	11997436	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282157	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Wong A (2002)	11997436	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282158	10818	6654	116031	112537	-	-	FRS2	SOS1	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Wong A (2002)	11997436	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283221	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Reif K (1994)	8188688	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287110	6654	1956	112537	108276	-	-	SOS1	EGFR	GF1|GGF1|GINGF|HGF|NS4	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Qian X (1998)	9447973	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287235	4690	6654	110770	112537	-	-	NCK1	SOS1	NCK|NCKalpha|nck-1	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Hu Q (1995)	7862111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287236	4690	6654	110770	112537	-	-	NCK1	SOS1	NCK|NCKalpha|nck-1	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Hu Q (1995)	7862111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287278	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	D'Angelo G (1999)	10319320	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287307	6654	10006	112537	115324	-	RP13-16H11.4	SOS1	ABI1	GF1|GGF1|GINGF|HGF|NS4	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	Reconstituted Complex	physical	Scita G (1999)	10499589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287308	6654	2059	112537	108373	-	-	SOS1	EPS8	GF1|GGF1|GINGF|HGF|NS4	DFNB102	Affinity Capture-Western	physical	Scita G (1999)	10499589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287309	6654	10006	112537	115324	-	RP13-16H11.4	SOS1	ABI1	GF1|GGF1|GINGF|HGF|NS4	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	Affinity Capture-Western	physical	Scita G (1999)	10499589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288314	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Nel AE (1995)	7629168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289182	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Pandey P (1995)	7664271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289183	4582	6654	110669	112537	RP11-263K19.2	-	MUC1	SOS1	ADMCKD|ADMCKD1|CA 15-3|CD227|EMA|H23AG|KL-6|MAM6|MCD|MCKD|MCKD1|MUC-1|MUC-1/SEC|MUC-1/X|MUC1/ZD|PEM|PEMT|PUM	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Pandey P (1995)	7664271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297096	1956	6654	108276	112537	-	-	EGFR	SOS1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Buday L (1994)	7510700	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297097	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Buday L (1994)	7510700	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297098	6654	302	112537	106799	-	-	SOS1	ANXA2	GF1|GGF1|GINGF|HGF|NS4	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Reconstituted Complex	physical	Buday L (1994)	7510700	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297208	6654	6453	112537	112351	-	-	SOS1	ITSN1	GF1|GGF1|GINGF|HGF|NS4	ITSN|SH3D1A|SH3P17	Affinity Capture-Western	physical	Tong XK (2000)	10716926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297209	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Tong XK (2000)	10716926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297210	6654	6453	112537	112351	-	-	SOS1	ITSN1	GF1|GGF1|GINGF|HGF|NS4	ITSN|SH3D1A|SH3P17	Reconstituted Complex	physical	Tong XK (2000)	10716926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298171	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Park RK (1999)	10477741	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301791	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Okada S (1996)	8810325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301792	4690	6654	110770	112537	-	-	NCK1	SOS1	NCK|NCKalpha|nck-1	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Okada S (1996)	8810325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301793	1398	6654	107788	112537	-	-	CRK	SOS1	CRKII|p38	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Okada S (1996)	8810325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301796	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Okada S (1996)	8810325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301797	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Okada S (1996)	8810325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301798	6654	4690	112537	110770	-	-	SOS1	NCK1	GF1|GGF1|GINGF|HGF|NS4	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Okada S (1996)	8810325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301799	1398	6654	107788	112537	-	-	CRK	SOS1	CRKII|p38	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Okada S (1996)	8810325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301800	6654	1398	112537	107788	-	-	SOS1	CRK	GF1|GGF1|GINGF|HGF|NS4	CRKII|p38	Affinity Capture-Western	physical	Okada S (1996)	8810325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301892	6654	5777	112537	111742	-	-	SOS1	PTPN6	GF1|GGF1|GINGF|HGF|NS4	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	Affinity Capture-Western	physical	Kon-Kozlowski M (1996)	8632004	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301894	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Germani A (1999)	10207103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302182	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Park RK (1999)	10570290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302183	6654	6464	112537	112361	-	RP11-307C12.1	SOS1	SHC1	GF1|GGF1|GINGF|HGF|NS4	SHC|SHCA	Affinity Capture-Western	physical	Park RK (1999)	10570290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302309	10750	6654	115973	112537	-	-	GRAP	SOS1	-	GF1|GGF1|GINGF|HGF|NS4	Co-fractionation	physical	Feng GS (1996)	8647802	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302495	5335	6654	111351	112537	RP3-511B24.2	-	PLCG1	SOS1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Kim MJ (2000)	10913276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302496	6654	5335	112537	111351	-	RP3-511B24.2	SOS1	PLCG1	GF1|GGF1|GINGF|HGF|NS4	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Reconstituted Complex	physical	Kim MJ (2000)	10913276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302497	6654	5335	112537	111351	-	RP3-511B24.2	SOS1	PLCG1	GF1|GGF1|GINGF|HGF|NS4	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-Western	physical	Kim MJ (2000)	10913276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302498	5335	6654	111351	112537	RP3-511B24.2	-	PLCG1	SOS1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Kim MJ (2000)	10913276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303270	6654	5781	112537	111745	-	-	SOS1	PTPN11	GF1|GGF1|GINGF|HGF|NS4	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-Western	physical	Hadari YR (1998)	9632781	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303290	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Chin H (1997)	9344843	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303292	6464	6654	112361	112537	RP11-307C12.1	-	SHC1	SOS1	SHC|SHCA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Chin H (1997)	9344843	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303294	5781	6654	111745	112537	-	-	PTPN11	SOS1	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Chin H (1997)	9344843	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303900	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Saci A (2002)	11964172	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304052	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Far Western	physical	Sastry L (1997)	9009162	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304119	4233	6654	110391	112537	-	-	MET	SOS1	AUTS9|HGFR|RCCP2|c-Met	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Liang Q (1998)	9660480	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304144	6654	5335	112537	111351	-	RP3-511B24.2	SOS1	PLCG1	GF1|GGF1|GINGF|HGF|NS4	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-Western	physical	Scholler JK (2000)	10940929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304167	6654	10818	112537	116031	-	-	SOS1	FRS2	GF1|GGF1|GINGF|HGF|NS4	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	Affinity Capture-Western	physical	Kouhara H (1997)	9182757	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305517	6654	6014	112537	111946	-	-	SOS1	RIT2	GF1|GGF1|GINGF|HGF|NS4	RIBA|RIN|ROC2	Affinity Capture-Western	physical	Hoshino M (2002)	12099688	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305530	4690	6654	110770	112537	-	-	NCK1	SOS1	NCK|NCKalpha|nck-1	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Braverman LE (1999)	10026169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305531	8440	6654	114020	112537	-	-	NCK2	SOS1	GRB4|NCKbeta	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Braverman LE (1999)	10026169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314369	4582	6654	110669	112537	RP11-263K19.2	-	MUC1	SOS1	ADMCKD|ADMCKD1|CA 15-3|CD227|EMA|H23AG|KL-6|MAM6|MCD|MCKD|MCKD1|MUC-1|MUC-1/SEC|MUC-1/X|MUC1/ZD|PEM|PEMT|PUM	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Schroeder JA (2001)	11278868	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314665	6654	50646	112537	248405	-	-	SOS1	Ptk2b	GF1|GGF1|GINGF|HGF|NS4	CAKB|CAKbeta|Pyk2	Affinity Capture-Western	physical	Lev S (1995)	7544443	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
315239	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Spivak-Kroizman T (1994)	7514169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315338	6654	2534	112537	108810	-	RP1-66H14.1	SOS1	FYN	GF1|GGF1|GINGF|HGF|NS4	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Park C (1998)	9856337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317113	6654	613	112537	107083	-	-	SOS1	BCR	GF1|GGF1|GINGF|HGF|NS4	ALL|BCR1|CML|D22S11|D22S662|PHL	Affinity Capture-Western	physical	Maru Y (1995)	7529874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464457	6654	3069	112537	109319	-	-	SOS1	HDLBP	GF1|GGF1|GINGF|HGF|NS4	HBP|PRO2900|VGL	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464575	6654	6453	112537	112351	-	-	SOS1	ITSN1	GF1|GGF1|GINGF|HGF|NS4	ITSN|SH3D1A|SH3P17	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464583	6654	6709	112537	112587	-	-	SOS1	SPTAN1	GF1|GGF1|GINGF|HGF|NS4	EIEE5|NEAS|SPTA2	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464867	6654	50618	112537	119098	-	-	SOS1	ITSN2	GF1|GGF1|GINGF|HGF|NS4	PRO2015|SH3D1B|SH3P18|SWA|SWAP	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
483171	10250	6654	115544	112537	-	-	SRRM1	SOS1	160-KD|POP101|SRM160	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590128	1956	6654	108276	112537	-	-	EGFR	SOS1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Tong J (2009)	19531499	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
592237	9467	6654	114853	112537	-	-	SH3BP5	SOS1	SAB|SH3BP-5	GF1|GGF1|GINGF|HGF|NS4	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592242	23043	6654	116682	112537	-	-	TNIK	SOS1	-	GF1|GGF1|GINGF|HGF|NS4	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
661863	50618	6654	119098	112537	-	-	ITSN2	SOS1	PRO2015|SH3D1B|SH3P18|SWA|SWAP	GF1|GGF1|GINGF|HGF|NS4	Two-hybrid	physical	Wong KA (2012)	22558309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
675010	1398	6654	107788	112537	-	-	CRK	SOS1	CRKII|p38	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Ingham RJ (1996)	8943292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675014	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Ingham RJ (1996)	8943292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675299	6453	6654	112351	112537	-	-	ITSN1	SOS1	ITSN|SH3D1A|SH3P17	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Tsyba L (2008)	18539136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675680	1436	6654	107823	112537	-	-	CSF1R	SOS1	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Wang Y (1999)	10025673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675686	867	6654	107315	112537	-	-	CBL	SOS1	C-CBL|CBL2|FRA11B|NSLL|RNF55	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Wang Y (1999)	10025673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675694	6654	6464	112537	112361	-	RP11-307C12.1	SOS1	SHC1	GF1|GGF1|GINGF|HGF|NS4	SHC|SHCA	Affinity Capture-Western	physical	Wang Y (1999)	10025673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675695	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Wang Y (1999)	10025673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675782	6654	2885	112537	109142	-	-	SOS1	GRB2	GF1|GGF1|GINGF|HGF|NS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Chu J (1998)	9716598	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676256	6654	10580	112537	115831	-	RP11-476E15.1	SOS1	SORBS1	GF1|GGF1|GINGF|HGF|NS4	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1	Affinity Capture-Western	physical	Limpert AS (2007)	17548467	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677077	3932	6654	110124	112537	RP4-675E8.4	-	LCK	SOS1	IMD22|LSK|YT16|p56lck|pp58lck	GF1|GGF1|GINGF|HGF|NS4	Protein-peptide	physical	Tran T (2005)	16274251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
