#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
287828	10413	864	115684	107312	-	RP3-398I9.1	YAP1	RUNX3	COB1|YAP|YAP2|YAP65|YKI	AML2|CBFA3|PEBP2aC	Reconstituted Complex	physical	Yagi R (1999)	10228168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287829	10413	860	115684	107308	-	RP1-166H4.1	YAP1	RUNX2	COB1|YAP|YAP2|YAP65|YKI	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	Reconstituted Complex	physical	Yagi R (1999)	10228168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287830	10413	861	115684	107309	-	-	YAP1	RUNX1	COB1|YAP|YAP2|YAP65|YKI	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	Two-hybrid	physical	Yagi R (1999)	10228168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
299142	7161	10413	113014	115684	-	-	TP73	YAP1	P73	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Strano S (2001)	11278685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
299143	7161	10413	113014	115684	-	-	TP73	YAP1	P73	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Strano S (2001)	11278685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
299144	8626	10413	114181	115684	-	-	TP63	YAP1	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Strano S (2001)	11278685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302561	10413	23559	115684	117103	-	-	YAP1	WBP1	COB1|YAP|YAP2|YAP65|YKI	WBP-1	Protein-peptide	physical	Goldstrohm AC (2001)	11604498	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317649	10413	22377	115684	204545	-	-	YAP1	Wbp1	COB1|YAP|YAP2|YAP65|YKI	AI255152	Protein-peptide	physical	Chen HI (1995)	7644498	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
317650	10413	22378	115684	204546	-	RP23-42F6.6	YAP1	Wbp2	COB1|YAP|YAP2|YAP65|YKI	-	Protein-peptide	physical	Chen HI (1995)	7644498	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
317651	22377	10413	204545	115684	-	-	Wbp1	YAP1	AI255152	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Chen HI (1995)	7644498	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
318062	4092	10413	110267	115684	-	-	SMAD7	YAP1	CRCS3|MADH7|MADH8	COB1|YAP|YAP2|YAP65|YKI	Two-hybrid	physical	Ferrigno O (2002)	12118366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318063	17131	10413	201280	115684	-	-	Smad7	YAP1	Madh7	COB1|YAP|YAP2|YAP65|YKI	Two-hybrid	physical	Ferrigno O (2002)	12118366	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
318064	10413	4092	115684	110267	-	-	YAP1	SMAD7	COB1|YAP|YAP2|YAP65|YKI	CRCS3|MADH7|MADH8	Phenotypic Enhancement	genetic	Ferrigno O (2002)	12118366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318065	10413	4092	115684	110267	-	-	YAP1	SMAD7	COB1|YAP|YAP2|YAP65|YKI	CRCS3|MADH7|MADH8	Affinity Capture-Western	physical	Ferrigno O (2002)	12118366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318066	10413	4091	115684	110266	-	-	YAP1	SMAD6	COB1|YAP|YAP2|YAP65|YKI	AOVD2|HsT17432|MADH6|MADH7	Affinity Capture-Western	physical	Ferrigno O (2002)	12118366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320191	10067	10413	115378	115684	-	-	SCAMP3	YAP1	C1orf3	COB1|YAP|YAP2|YAP65|YKI	Two-hybrid	physical	Aoh QL (2009)	19158374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
423733	154796	10413	127557	115684	-	-	AMOT	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	12.9	-	-	exogenous expression of bait	-	BIOGRID
427860	7161	10413	113014	115684	-	-	TP73	YAP1	P73	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Levy D (2007)	17110958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427861	10413	83737	115684	123747	-	-	YAP1	ITCH	COB1|YAP|YAP2|YAP65|YKI	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Levy D (2007)	17110958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427862	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Levy D (2007)	17110958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503281	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Strano S (2005)	15893728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503282	10413	2033	115684	108347	-	RP1-85F18.1	YAP1	EP300	COB1|YAP|YAP2|YAP65|YKI	KAT3B|RSTS2|p300	Co-localization	physical	Strano S (2005)	15893728	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
562061	10413	8945	115684	114457	-	RP11-529I10.2	YAP1	BTRC	COB1|YAP|YAP2|YAP65|YKI	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Zhao B (2010)	20048001	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
562062	8945	10413	114457	115684	RP11-529I10.2	-	BTRC	YAP1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhao B (2010)	20048001	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574745	7532	10413	113364	115684	-	-	YWHAG	YAP1	14-3-3GAMMA|PPP1R170	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Jin J (2004)	15324660	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602393	8945	10413	114457	115684	RP11-529I10.2	-	BTRC	YAP1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	COB1|YAP|YAP2|YAP65|YKI	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602399	23291	10413	116887	115684	-	-	FBXW11	YAP1	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	COB1|YAP|YAP2|YAP65|YKI	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
616880	4086	10413	110261	115684	-	-	SMAD1	YAP1	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Alarcon C (2009)	19914168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616881	4090	10413	110265	115684	-	-	SMAD5	YAP1	DWFC|JV5-1|MADH5	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Alarcon C (2009)	19914168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616882	4088	10413	110263	115684	-	-	SMAD3	YAP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Alarcon C (2009)	19914168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616883	10413	4086	115684	110261	-	-	YAP1	SMAD1	COB1|YAP|YAP2|YAP65|YKI	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	Affinity Capture-Western	physical	Alarcon C (2009)	19914168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616884	10413	4090	115684	110265	-	-	YAP1	SMAD5	COB1|YAP|YAP2|YAP65|YKI	DWFC|JV5-1|MADH5	Affinity Capture-Western	physical	Alarcon C (2009)	19914168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658327	154796	10413	127557	115684	-	-	AMOT	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Wang C (2012)	22385262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658328	154796	10413	127557	115684	-	-	AMOT	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Wang C (2012)	22385262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
659048	10413	1956	115684	108276	-	-	YAP1	EGFR	COB1|YAP|YAP2|YAP65|YKI	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Komuro A (2003)	12807903	9606	9606	Low Throughput	-	-	-	figure 2b. YAP1 and YAP2 associate with ErbB-4 through the WW domain.|figure 3. YAP1 and YAP2 associate with ErbB-4 through the WW domain and a PPXX motif..	-	BIOGRID
659049	2066	10413	108378	115684	-	-	ERBB4	YAP1	ALS19|HER4|p180erbB4	COB1|YAP|YAP2|YAP65|YKI	Two-hybrid	physical	Komuro A (2003)	12807903	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
659050	2066	10413	108378	115684	-	-	ERBB4	YAP1	ALS19|HER4|p180erbB4	COB1|YAP|YAP2|YAP65|YKI	Co-localization	physical	Komuro A (2003)	12807903	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
663277	1994	10413	108309	115684	-	-	ELAVL1	YAP1	ELAV1|HUR|Hua|MelG	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
664384	688	10413	107153	115684	RP11-505F3.5	-	KLF5	YAP1	BTEB2|CKLF|IKLF	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhi X (2012)	22632819	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675479	26524	10413	117727	115684	-	-	LATS2	YAP1	KPM	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Ikeda M (2009)	19797269	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
675698	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhang J (2008)	18413746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675699	26524	10413	117727	115684	-	-	LATS2	YAP1	KPM	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhang J (2008)	18413746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675700	10413	9113	115684	114563	-	-	YAP1	LATS1	COB1|YAP|YAP2|YAP65|YKI	WARTS|wts	Affinity Capture-Western	physical	Zhang J (2008)	18413746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675701	10413	26524	115684	117727	-	-	YAP1	LATS2	COB1|YAP|YAP2|YAP65|YKI	KPM	Affinity Capture-Western	physical	Zhang J (2008)	18413746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675712	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Ho KC (2011)	21383157	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677502	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Vigneron AM (2010)	21041411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677504	26524	10413	117727	115684	-	-	LATS2	YAP1	KPM	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Vigneron AM (2010)	21041411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677505	10413	9113	115684	114563	-	-	YAP1	LATS1	COB1|YAP|YAP2|YAP65|YKI	WARTS|wts	Affinity Capture-Western	physical	Vigneron AM (2010)	21041411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677506	10413	26524	115684	117727	-	-	YAP1	LATS2	COB1|YAP|YAP2|YAP65|YKI	KPM	Affinity Capture-Western	physical	Vigneron AM (2010)	21041411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677702	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Huntoon CJ (2010)	20841485	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
680152	10413	4086	115684	110261	-	-	YAP1	SMAD1	COB1|YAP|YAP2|YAP65|YKI	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	Affinity Capture-Western	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680156	4086	10413	110261	115684	-	-	SMAD1	YAP1	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680157	4086	10413	110261	115684	-	-	SMAD1	YAP1	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	COB1|YAP|YAP2|YAP65|YKI	Co-crystal Structure	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
685128	10413	861	115684	107309	-	-	YAP1	RUNX1	COB1|YAP|YAP2|YAP65|YKI	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	Affinity Capture-Western	physical	Levy D (2008)	18701449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685318	10413	5371	115684	111384	-	-	YAP1	PML	COB1|YAP|YAP2|YAP65|YKI	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Lapi E (2008)	19111660	9606	9606	Low Throughput	-	-	-	figure 4B.|figure 4D.	-	BIOGRID
685319	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Lapi E (2008)	19111660	9606	9606	Low Throughput	-	-	-	figure 4B.	-	BIOGRID
685320	7161	10413	113014	115684	-	-	TP73	YAP1	P73	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Lapi E (2008)	19111660	9606	9606	Low Throughput	-	-	-	figure 3C.	-	BIOGRID
685321	5371	10413	111384	115684	-	-	PML	YAP1	MYL|PP8675|RNF71|TRIM19	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Lapi E (2008)	19111660	9606	9606	Low Throughput	-	-	-	figure 4C.	-	BIOGRID
685323	10413	7341	115684	113188	-	OK/SW-cl.43	YAP1	SUMO1	COB1|YAP|YAP2|YAP65|YKI	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Lapi E (2008)	19111660	9606	9606	Low Throughput	-	-	-	figure 6B.	-	BIOGRID
692233	26524	10413	117727	115684	-	-	LATS2	YAP1	KPM	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Bao Y (2009)	19919647	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
695534	5784	10413	111748	115684	RP11-176D17.1	-	PTPN14	YAP1	PEZ|PTP36	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Wang W (2012)	22948661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695552	5784	10413	111748	115684	RP11-176D17.1	-	PTPN14	YAP1	PEZ|PTP36	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Wang W (2012)	22948661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695553	10413	5784	115684	111748	-	RP11-176D17.1	YAP1	PTPN14	COB1|YAP|YAP2|YAP65|YKI	PEZ|PTP36	Affinity Capture-Western	physical	Wang W (2012)	22948661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695554	10413	5784	115684	111748	-	RP11-176D17.1	YAP1	PTPN14	COB1|YAP|YAP2|YAP65|YKI	PEZ|PTP36	Reconstituted Complex	physical	Wang W (2012)	22948661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695774	4092	10413	110267	115684	-	-	SMAD7	YAP1	CRCS3|MADH7|MADH8	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Aragon E (2012)	22921829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695780	4092	10413	110267	115684	-	-	SMAD7	YAP1	CRCS3|MADH7|MADH8	COB1|YAP|YAP2|YAP65|YKI	Co-crystal Structure	physical	Aragon E (2012)	22921829	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
695781	4092	10413	110267	115684	-	-	SMAD7	YAP1	CRCS3|MADH7|MADH8	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Aragon E (2012)	22921829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696177	10413	2066	115684	108378	-	-	YAP1	ERBB4	COB1|YAP|YAP2|YAP65|YKI	ALS19|HER4|p180erbB4	Affinity Capture-Western	physical	Feng SM (2009)	19047365	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696310	4778	10413	110850	115684	-	-	NFE2	YAP1	NF-E2|p45	COB1|YAP|YAP2|YAP65|YKI	Far Western	physical	Gavva NR (1997)	9305852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696316	4778	10413	110850	115684	-	-	NFE2	YAP1	NF-E2|p45	COB1|YAP|YAP2|YAP65|YKI	Two-hybrid	physical	Gavva NR (1997)	9305852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696317	5430	10413	111426	115684	-	-	POLR2A	YAP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Gavva NR (1997)	9305852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696846	10413	26524	115684	117727	-	-	YAP1	LATS2	COB1|YAP|YAP2|YAP65|YKI	KPM	Affinity Capture-Western	physical	Kawahara M (2008)	18565851	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
721684	51421	10413	119530	115684	-	-	AMOTL2	YAP1	LCCP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Paramasivam M (2011)	21832154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721685	26524	10413	117727	115684	-	-	LATS2	YAP1	KPM	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Paramasivam M (2011)	21832154	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
721698	26524	10413	117727	115684	-	-	LATS2	YAP1	KPM	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Aylon Y (2010)	21041410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722552	10413	9113	115684	114563	-	-	YAP1	LATS1	COB1|YAP|YAP2|YAP65|YKI	WARTS|wts	Affinity Capture-Western	physical	Hao Y (2008)	18158288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722553	10413	9113	115684	114563	-	-	YAP1	LATS1	COB1|YAP|YAP2|YAP65|YKI	WARTS|wts	Reconstituted Complex	physical	Hao Y (2008)	18158288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722555	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Hao Y (2008)	18158288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722556	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Hao Y (2008)	18158288	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
726857	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Matallanas D (2007)	17889669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726858	10413	9113	115684	114563	-	-	YAP1	LATS1	COB1|YAP|YAP2|YAP65|YKI	WARTS|wts	Affinity Capture-Western	physical	Matallanas D (2007)	17889669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727335	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Oka T (2008)	18640976	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727336	26524	10413	117727	115684	-	-	LATS2	YAP1	KPM	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Oka T (2008)	18640976	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727337	10413	9113	115684	114563	-	-	YAP1	LATS1	COB1|YAP|YAP2|YAP65|YKI	WARTS|wts	Affinity Capture-Western	physical	Oka T (2008)	18640976	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727338	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Oka T (2008)	18640976	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727339	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Co-localization	physical	Oka T (2008)	18640976	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727980	23291	10413	116887	115684	-	-	FBXW11	YAP1	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Gao D (2011)	22017875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
746923	6427	10413	112325	115684	-	-	SRSF2	YAP1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.961	-	-	Denoised score >= 0.75	-	BIOGRID
746984	10768	10413	115987	115684	-	-	AHCYL1	YAP1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.957	-	-	Denoised score >= 0.75	-	BIOGRID
747190	29978	10413	119006	115684	HRIHFB2157	-	UBQLN2	YAP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.938	-	-	Denoised score >= 0.75	-	BIOGRID
747194	6817	10413	112686	115684	OK/SW-cl.88	-	SULT1A1	YAP1	HAST1/HAST2|P-PST|PST|ST1A1|ST1A3|STP|STP1|TSPST1	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.938	-	-	Denoised score >= 0.75	-	BIOGRID
747329	85451	10413	124536	115684	-	-	UNK	YAP1	ZC3H5|ZC3HDC5	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.929	-	-	Denoised score >= 0.75	-	BIOGRID
747807	10054	10413	115365	115684	HRIHFB2115	-	UBA2	YAP1	ARX|SAE2	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.902	-	-	Denoised score >= 0.75	-	BIOGRID
748301	10413	84936	115684	124370	-	-	YAP1	ZFYVE19	COB1|YAP|YAP2|YAP65|YKI	ANCHR|MPFYVE	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.879	-	-	Denoised score >= 0.75	-	BIOGRID
