#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1191859	1855	1856	108188	108189	RP5-890O3.5	-	DVL1	DVL2	DVL|DVL1L1|DVL1P1	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999988182	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999988182, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198427	5553	1856	111544	108189	-	-	PRG2	DVL2	BMPG|MBP|MBP1	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999882677	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999882677, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1240029	84133	1856	123905	108189	hCG_40978	-	ZNRF3	DVL2	BK747E2.3|RNF203	-	Affinity Capture-Western	physical	Jiang X (2015)	25891077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240030	54894	1856	120241	108189	-	-	RNF43	DVL2	RNF124|URCC	-	Affinity Capture-Western	physical	Jiang X (2015)	25891077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240910	9182	1856	114619	108189	-	-	RASSF9	DVL2	P-CIP1|PAMCI|PCIP1	-	Affinity Capture-MS	physical	Hauri S (2013)	24366813	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1240944	644943	1856	570026	108189	-	-	RASSF10	DVL2	-	-	Affinity Capture-MS	physical	Hauri S (2013)	24366813	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1275061	4914	1856	110969	108189	-	-	NTRK1	DVL2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	-	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1426205	9851	1856	115185	108189	-	-	KIAA0753	DVL2	-	-	Proximity Label-MS	physical	Firat-Karalar EN (2014)	24613305	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1427716	29079	1856	118849	108189	RP11-90M2.2	-	MED4	DVL2	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	-	Proximity Label-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1430077	117178	1856	125567	108189	-	-	SSX2IP	DVL2	ADIP	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1431971	145508	1856	126920	108189	-	-	CEP128	DVL2	C14orf145|C14orf61|LEDP/132	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432187	9662	1856	115018	108189	-	-	CEP135	DVL2	CEP4|KIAA0635|MCPH8	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432350	80817	1856	123315	108189	-	-	CEP44	DVL2	KIAA1712|PS1TP3	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433178	4957	1856	111010	108189	RP11-187B3.1	-	ODF2	DVL2	CT134|ODF2/1|ODF2/2|ODF84	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433236	23322	1856	116911	108189	-	-	RPGRIP1L	DVL2	CORS3|FTM|JBTS7|MKS5|NPHP8|PPP1R134	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433606	84984	1856	124410	108189	HSD5	-	CEP19	DVL2	C3orf34|MOSPGF	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433798	6993	1856	112853	108189	RP11-114M11.1	-	DYNLT1	DVL2	CW-1|TCTEL1|tctex-1	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433945	167691	1856	127950	108189	-	-	LCA5	DVL2	C6orf152	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1434034	163786	1856	127880	108189	-	-	SASS6	DVL2	SAS-6|SAS6	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1438108	10289	1856	115578	108189	-	-	EIF1B	DVL2	GC20	-	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438131	10422	1856	115691	108189	RP11-432J22.3	-	UBAC1	DVL2	GBDR1|UBADC1	-	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438513	1856	23623	108189	117155	-	RP11-21N7.4	DVL2	RUSC1	-	NESCA	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438514	1856	3104	108189	109349	-	RP11-58A11.4	DVL2	ZBTB48	-	HKR3|ZNF855|pp9964	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438515	1856	407	108189	106900	-	RP13-26D14.6	DVL2	ARR3	-	ARRX	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438516	1856	51720	108189	119697	-	-	DVL2	UIMC1	-	RAP80|X2HRIP110	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438517	1856	55110	108189	120420	-	-	DVL2	MAGOHB	-	MGN2|mago|magoh	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438518	1856	5562	108189	111549	-	-	DVL2	PRKAA1	-	AMPK|AMPKa1	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438519	1856	64396	108189	122153	-	-	DVL2	GMCL1P1	-	GCL|GMCL1L|GMCL2	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
