#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
279528	2521	3609	108797	109822	-	-	FUS	ILF3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-Western	physical	Saunders LR (2001)	11438536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280284	2521	7536	108797	113368	-	-	FUS	SF1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Zhang D (1998)	9660765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286713	2521	10772	108797	115990	-	RP11-4M23.6	FUS	SRSF10	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-Western	physical	Yang L (2000)	10779324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286714	2521	10772	108797	115990	-	RP11-4M23.6	FUS	SRSF10	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Two-hybrid	physical	Yang L (2000)	10779324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315342	2521	7067	108797	112923	-	-	FUS	THRA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1	Reconstituted Complex	physical	Powers CA (1998)	9440806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315343	2521	6256	108797	112168	-	-	FUS	RXRA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NR2B1	Reconstituted Complex	physical	Powers CA (1998)	9440806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315344	2521	5970	108797	111902	-	-	FUS	RELA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NFKB3|p65	Affinity Capture-Western	physical	Uranishi H (2001)	11278855	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315345	2521	5970	108797	111902	-	-	FUS	RELA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NFKB3|p65	Reconstituted Complex	physical	Uranishi H (2001)	11278855	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321792	55611	2521	120751	108797	HSPC263	-	OTUB1	FUS	OTB1|OTU1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Edelmann MJ (2009)	18954305	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336287	7750	2521	113534	108797	RP11-264J4.7	-	ZMYM2	FUS	FIM|MYM|RAMP|SCLL|ZNF198	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Kasyapa CS (2005)	15975576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426868	84324	2521	124049	108797	-	-	SARNP	FUS	CIP29|HCC1|HSPC316|THO1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Sugiura T (2007)	17196963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
560175	23435	2521	117003	108797	RP4-635E18.2	-	TARDBP	FUS	ALS10|TDP-43	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Kim SH (2010)	20720006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
560177	2521	23435	108797	117003	-	RP4-635E18.2	FUS	TARDBP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALS10|TDP-43	Reconstituted Complex	physical	Kim SH (2010)	20720006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567821	26415	2521	204968	108797	RP24-313J18.2	-	Mapk13	FUS	SAPK4|Serk4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Sumara G (2009)	19135240	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
568174	54487	2521	119986	108797	LP4941	-	DGCR8	FUS	C22orf12|DGCRK6|Gy1|pasha	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Shiohama A (2007)	17765891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
576298	71521	2521	214756	108797	-	-	Pds5a	FUS	9030416H16Rik|E230024D05Rik|mKIAA0648	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576736	56392	2521	207949	108797	-	-	Shoc2	FUS	AU017287|Sur8|mKIAA0862	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577560	245902	2521	232850	108797	-	-	Ccdc15	FUS	A630039F14Rik|D030074L19	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
606493	5108	2521	111139	108797	-	-	PCM1	FUS	PTC4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Akimov V (2011)	21956701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665372	8175	2521	113826	108797	-	-	SF3A2	FUS	PRP11|PRPF11|SAP62|SF3a66	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
667453	51547	2521	119602	108797	-	-	SIRT7	FUS	SIR2L7	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
669839	8878	2521	114397	108797	-	-	SQSTM1	FUS	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680473	81550	2521	123514	108797	RP11-459E2.1	-	TDRD3	FUS	-	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Goulet I (2008)	18632687	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
680477	81550	2521	123514	108797	RP11-459E2.1	-	TDRD3	FUS	-	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Goulet I (2008)	18632687	9606	9606	Low Throughput	-	-	-	table 6D.	-	BIOGRID
686619	8452	2521	114030	108797	-	-	CUL3	FUS	CUL-3|PHA2E	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
687233	8451	2521	114029	108797	RP11-391H12.1	-	CUL4A	FUS	-	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4A|exogenous expression of bait	-	BIOGRID
687456	8450	2521	114028	108797	-	-	CUL4B	FUS	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4B|exogenous expression of bait	-	BIOGRID
687719	8065	2521	113743	108797	-	-	CUL5	FUS	VACM-1|VACM1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688087	8453	2521	114031	108797	RP11-297A16.3	-	CUL2	FUS	-	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
688606	1017	2521	107452	108797	-	-	CDK2	FUS	CDKN2|p33(CDK2)	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Neganova I (2011)	21319273	9606	9606	High Throughput	-	-	-	figure 6, table S2.	-	BIOGRID
688993	8454	2521	114032	108797	-	-	CUL1	FUS	-	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689502	10987	2521	116183	108797	-	-	COPS5	FUS	CSN5|JAB1|MOV-34|SGN5	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690096	10980	2521	116176	108797	-	-	COPS6	FUS	CSN6|MOV34-34KD	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS6|exogenous expression of bait	-	BIOGRID
690234	54165	2521	119920	108797	-	-	DCUN1D1	FUS	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged DCUN1D1|exogenous expression of bait	-	BIOGRID
690694	55832	2521	120937	108797	-	-	CAND1	FUS	TIP120|TIP120A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
691064	4738	2521	110815	108797	-	-	NEDD8	FUS	NEDD-8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
692371	2521	64283	108797	122127	-	-	FUS	ARHGEF28	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	RGNEF|RIP2|p190RHOGEF	Affinity Capture-Western	physical	Keller BA (2012)	22941224	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
695426	5036	2521	111075	108797	-	-	PA2G4	FUS	EBP1|HG4-1|p38-2G4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Oh SM (2010)	19946338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695428	2521	5036	108797	111075	-	-	FUS	PA2G4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	EBP1|HG4-1|p38-2G4	Biochemical Activity	physical	Oh SM (2010)	19946338	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
695429	7329	2521	113177	108797	LA16c-358B7.1	-	UBE2I	FUS	C358B7.1|P18|UBC9	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Oh SM (2010)	19946338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695431	2521	7329	108797	113177	-	LA16c-358B7.1	FUS	UBE2I	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	C358B7.1|P18|UBC9	Affinity Capture-Western	physical	Oh SM (2010)	19946338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720955	342371	2521	131172	108797	hCG_1646491	-	ATXN1L	FUS	BOAT|BOAT1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
726231	2885	2521	109142	108797	-	-	GRB2	FUS	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged Grb2|exogenous expression of bait	-	BIOGRID
726305	5296	2521	111314	108797	-	-	PIK3R2	FUS	MPPH|MPPH1|P85B|p85|p85-BETA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged PIK3R2|exogenous expression of bait	-	BIOGRID
744300	2521	220988	108797	128670	-	-	FUS	HNRNPA3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.769	-	-	Denoised score >= 0.75	-	BIOGRID
745952	2521	4841	108797	110904	-	-	FUS	NONO	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.788	-	-	Denoised score >= 0.75	-	BIOGRID
745995	1915	2521	108237	108797	RP11-505P4.2	-	EEF1A1	FUS	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.773	-	-	Denoised score >= 0.75	-	BIOGRID
746027	1778	2521	108117	108797	-	-	DYNC1H1	FUS	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
750516	2521	23199	108797	116808	-	-	FUS	GSE1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	KIAA0182	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.815	-	-	Denoised score >= 0.75	-	BIOGRID
750717	2521	53615	108797	119788	-	-	FUS	MBD3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.811	-	-	Denoised score >= 0.75	-	BIOGRID
750919	2521	28973	108797	118797	-	DADB-129D20.6	FUS	MRPS18B	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.808	-	-	Denoised score >= 0.75	-	BIOGRID
751190	2521	29115	108797	118881	-	-	FUS	SAP30BP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HCNGP|HTRG|HTRP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
753035	2521	6176	108797	112095	-	-	FUS	RPLP1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	LP1|P1|RPP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.771	-	-	Denoised score >= 0.75	-	BIOGRID
797516	2099	2521	108403	108797	RP1-130E4.1	-	ESR1	FUS	ER|ESR|ESRA|ESTRR|Era|NR3A1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
826532	2335	2521	108621	108797	-	-	FN1	FUS	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826688	7412	2521	113255	108797	-	-	VCAM1	FUS	CD106|INCAM-100	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
829659	8626	2521	114181	108797	-	-	TP63	FUS	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Amoresano A (2010)	20085233	9606	9606	High Throughput	-	-	-	DeltaNp63alpha	-	BIOGRID
829702	8626	2521	114181	108797	-	-	TP63	FUS	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Amoresano A (2010)	20085233	9606	9606	Low Throughput	-	-	-	DeltaNp63alpha	-	BIOGRID
829703	2521	8626	108797	114181	-	-	FUS	TP63	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Affinity Capture-Western	physical	Amoresano A (2010)	20085233	9606	9606	Low Throughput	-	-	-	DeltaNp63alpha	-	BIOGRID
835330	2521	3575	108797	109789	-	-	FUS	IL7R	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with an IL7R mRNA spanning the first 40 nt of exon 6	-	BIOGRID
836650	8266	2521	113885	108797	XX-FW89031B12.1	-	UBL4A	FUS	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
837058	3676	2521	109883	108797	-	-	ITGA4	FUS	CD49D|IA4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
853314	1499	2521	107880	108797	OK/SW-cl.35	-	CTNNB1	FUS	CTNNB|MRD19|armadillo	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
853324	1499	2521	107880	108797	OK/SW-cl.35	-	CTNNB1	FUS	CTNNB|MRD19|armadillo	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
853337	2521	1499	108797	107880	-	OK/SW-cl.35	FUS	CTNNB1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CTNNB|MRD19|armadillo	Two-hybrid	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
853338	1499	2521	107880	108797	OK/SW-cl.35	-	CTNNB1	FUS	CTNNB|MRD19|armadillo	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Two-hybrid	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856349	2521	856923	108797	36929	-	YER176W	FUS	ECM32	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HEL1|MTT1|L000003934	Dosage Rescue	genetic	Ju S (2011)	21541368	9606	559292	Low Throughput	-	-	vegetative growth:undetermined	Increased dosage of yeast ECM32 rescues toxicity of human FUS expression in yeast	-	BIOGRID
857591	2521	856486	108797	36521	-	YHR086W	FUS	NAM8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	MRE2|MUD15|L000001147|L000001230	Dosage Rescue	genetic	Ju S (2011)	21541368	9606	559292	Low Throughput	-	-	vegetative growth	Increased dosage of yeast NAM8 rescues toxicity of human FUS expression in yeast	-	BIOGRID
857592	2521	856351	108797	36388	-	YHL034C	FUS	SBP1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	SSB1|SSBR1|L000002628|L000002076	Dosage Rescue	genetic	Ju S (2011)	21541368	9606	559292	Low Throughput	-	-	vegetative growth	Increased dosage of yeast SBP1 rescues toxicity of human FUS expression in yeast	-	BIOGRID
