#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2472615	2931	6166	109186	112085	-	-	GSK3A	RPL36AL	-	RPL36A	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472616	2931	10291	109186	115580	-	-	GSK3A	SF3A1	-	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472617	2931	6231	109186	112145	-	RP11-151A6.3	GSK3A	RPS26	-	DBA10|S26	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472618	2931	3838	109186	110036	-	-	GSK3A	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472619	2931	10236	109186	115530	-	-	GSK3A	HNRNPR	-	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472620	2931	6888	109186	112751	-	-	GSK3A	TALDO1	-	TAL|TAL-H|TALDOR|TALH	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472621	2931	64864	109186	122335	-	-	GSK3A	RFX7	-	RFXDC2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472622	2931	8087	109186	113760	-	-	GSK3A	FXR1	-	FXR1P	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472623	2931	6428	109186	112326	-	-	GSK3A	SRSF3	-	SFRS3|SRp20	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472624	2931	6124	109186	112044	-	-	GSK3A	RPL4	-	L4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472625	2931	6134	109186	112054	-	XX-FW83563B9.1	GSK3A	RPL10	-	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472626	2931	9774	109186	115118	-	-	GSK3A	BCLAF1	-	BTF|bK211L9.1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472627	2931	6125	109186	112045	-	MSTP030	GSK3A	RPL5	-	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472628	2931	10210	109186	115505	-	RP11-205M20.5	GSK3A	TOPORS	-	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472629	2931	2332	109186	108619	-	-	GSK3A	FMR1	-	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472630	2931	22948	109186	116603	-	-	GSK3A	CCT5	-	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472631	2931	9939	109186	115265	-	HSPC114	GSK3A	RBM8A	-	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472632	2931	23076	109186	116708	-	-	GSK3A	RRP1B	-	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472633	2931	22827	109186	116502	-	-	GSK3A	PUF60	-	FIR|RoBPI|SIAHBP1|VRJS	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472634	2931	22938	109186	116597	-	-	GSK3A	SNW1	-	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472635	2931	5515	109186	111507	-	-	GSK3A	PPP2CA	-	PP2Ac|PP2CA|PP2Calpha|RP-C	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472636	2931	6203	109186	112117	-	XXbac-BCX105G6.6	GSK3A	RPS9	-	S9	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472637	2931	55720	109186	120842	-	-	GSK3A	TSR1	-	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472638	2931	1665	109186	108029	-	-	GSK3A	DHX15	-	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472639	2931	55339	109186	120620	-	-	GSK3A	WDR33	-	NET14|WDC146	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472640	2931	9513	109186	114890	-	-	GSK3A	FXR2	-	FMR1L2|FXR2P	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472641	2931	142	109186	106652	-	RP11-125A15.2	GSK3A	PARP1	-	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472642	2931	2746	109186	109008	-	-	GSK3A	GLUD1	-	GDH|GDH1|GLUD	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472643	2931	3190	109186	109431	-	RP11-575L7.1	GSK3A	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472644	2931	5356	109186	111370	-	-	GSK3A	PLRG1	-	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472645	2931	26608	109186	117762	-	UNQ563/PRO1125	GSK3A	TBL2	-	WBSCR13|WS-betaTRP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472646	2931	6130	109186	112050	-	RP11-244N20.10-004	GSK3A	RPL7A	-	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472647	2931	6161	109186	112080	-	PP9932	GSK3A	RPL32	-	L32	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2547664	2322	2931	108610	109186	RP11-153M24.3	-	FLT3	GSK3A	CD135|FLK-2|FLK2|STK1	-	Positive Genetic	genetic	Hou P (2017)	28625976	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: MV4-11 cells|Experimental Setup:Drug Exposure, 3 nM AC220|GIST: A-phenotypic positive genetic interaction|Library: GECKO|Significance Threshold: Only screen hits were published	-	BIOGRID
2563063	7415	2931	113258	109186	-	-	VCP	GSK3A	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	-	Proximity Label-MS	physical	Zuzow N (2018)	29540532	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified as a mass spectrometry-identified VCP-interactor in a BioID-based proximity labeling experiment but not in an APEX2-based proximity labeling experiment or in a FLAG tag immunoprecipitation.	-	BIOGRID
2569818	207	2931	106710	109186	-	-	AKT1	GSK3A	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	-	Affinity Capture-Western	physical	Fuhrmann DC (2018)	29464284	9606	9606	Low Throughput	-	-	-	the 'hit' proteins were identified using an antibody that apparently recognizes both GSK3alpha and GSK3beta; therefore both genes/proteins have been entered as 'hits' for this interaction	-	BIOGRID
2600222	84875	2931	124320	109186	-	-	PARP10	GSK3A	ARTD10	-	Affinity Capture-MS	physical	Zhao Y (2018)	29515234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2603475	10010	2931	115328	109186	-	-	TANK	GSK3A	I-TRAF|ITRAF|TRAF2	-	Affinity Capture-MS	physical	Van Quickelberghe E (2018)	30561431	9606	9606	High Throughput	-	-	-	Virotrap	-	BIOGRID
2608571	7182	2931	113034	109186	-	-	NR2C2	GSK3A	TAK1|TR4	-	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2618108	2931	4137	109186	110308	-	-	GSK3A	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Sengupta A (2006)	17045592	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2620772	51199	2931	119372	109186	-	-	NIN	GSK3A	SCKL7	-	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621003	636	2931	107105	109186	RP11-817I4.1	-	BICD1	GSK3A	BICD	-	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633176	5300	2931	111317	109186	-	-	PIN1	GSK3A	DOD|UBL5	-	Affinity Capture-Western	physical	So KY (2015)	26445356	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639501	8450	2931	114028	109186	-	-	CUL4B	GSK3A	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	-	Affinity Capture-MS	physical	Liu H (2019)	30945288	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2640215	4040	2931	110219	109186	-	-	LRP6	GSK3A	ADCAD2	-	Two-hybrid	physical	Mi K (2006)	16365045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640217	4040	2931	110219	109186	-	-	LRP6	GSK3A	ADCAD2	-	Reconstituted Complex	physical	Mi K (2006)	16365045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640221	4040	2931	110219	109186	-	-	LRP6	GSK3A	ADCAD2	-	Affinity Capture-Western	physical	Mi K (2006)	16365045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655189	55716	2931	120838	109186	UNQ458/PRO783	-	LMBR1L	GSK3A	LIMR	-	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected in an immunoprecipitation (IP) with the bait protein but not in an IP of the vector only|hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2693255	1489678	2931	4383916	109186	SARS-CoV-9a	-	N	GSK3A	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	-	Affinity Capture-Western	physical	Wu CH (2009)	19106108	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2693257	2931	1489678	109186	4383916	-	SARS-CoV-9a	GSK3A	N	-	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	Biochemical Activity	physical	Wu CH (2009)	19106108	9606	694009	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2748511	57664	2931	121697	109186	-	-	PLEKHA4	GSK3A	PEPP1	-	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2754744	1489678	2931	4383916	109186	SARS-CoV-9a	-	N	GSK3A	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	-	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	9.341434474	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2755711	43740569	2931	4383868	109186	GU280_gp03	-	ORF3a	GSK3A	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	-	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	2697049	9606	High Throughput	8.149969146	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2791526	43740575	2931	4383847	109186	GU280_gp10	-	N	GSK3A	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	25.49	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2798733	43740575	2931	4383847	109186	GU280_gp10	-	N	GSK3A	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2839891	2931	6773	109186	112650	-	-	GSK3A	STAT2	-	ISGF-3|P113|STAT113	Biochemical Activity	physical	Lee CJ (2020)	31843895	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2839893	2931	2931	109186	109186	-	-	GSK3A	GSK3A	-	-	Biochemical Activity	physical	Lee CJ (2020)	31843895	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2874756	9564	2931	114934	109186	hCG_1980470	-	BCAR1	GSK3A	CAS|CAS1|CASS1|CRKAS|P130Cas	-	Affinity Capture-MS	physical	Mao CG (2020)	33001583	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899962	42871	2931	67803	109186	Dmel_CG6193	-	Apc2	GSK3A	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	-	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2909932	2931	56647	109186	121161	-	-	GSK3A	BCCIP	-	TOK-1|TOK1	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909933	2931	3326	109186	109558	-	RP1-302G2.1	GSK3A	HSP90AB1	-	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909934	2931	861	109186	107309	-	-	GSK3A	RUNX1	-	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909935	2931	3320	109186	109552	-	-	GSK3A	HSP90AA1	-	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909936	2931	196513	109186	128216	-	-	GSK3A	DCP1B	-	DCP1|hDcp1b	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909937	2931	10296	109186	115584	-	HLC10	GSK3A	MAEA	-	EMLP|EMP|GID9|HLC-10|PIG5	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909938	2931	55206	109186	120502	-	RP11-282O18.6	GSK3A	SBNO1	-	MOP3|Sno	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909939	2931	4077	109186	110253	-	MIG19	GSK3A	NBR1	-	1A1-3B|IAI3B|M17S2	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909940	2931	10147	109186	115449	-	-	GSK3A	SUGP2	-	SFRS14	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909941	2931	5714	109186	111686	-	-	GSK3A	PSMD8	-	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909942	2931	10627	109186	115871	-	-	GSK3A	MYL12A	-	HEL-S-24|MLC-2B|MLCB|MRCL3|MRLC3|MYL2B	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909943	2931	221120	109186	128686	-	-	GSK3A	ALKBH3	-	ABH3|DEPC-1|DEPC1|PCA1	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909944	2931	3150	109186	109393	-	-	GSK3A	HMGN1	-	HMG14	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909945	2931	3337	109186	109569	-	-	GSK3A	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909946	2931	10522	109186	115777	-	-	GSK3A	DEAF1	-	MRD24|NUDR|SPN|ZMYND5	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909947	2931	94239	109186	125150	-	-	GSK3A	H2AFV	-	H2A.Z-2|H2AV	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909948	2931	51244	109186	119402	-	-	GSK3A	CCDC174	-	C3orf19	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909949	2931	158248	109186	127660	-	RP11-56D16.6	GSK3A	TTC16	-	-	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909950	2931	54998	109186	120331	-	-	GSK3A	AURKAIP1	-	AIP|AKIP|MRP-S38	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909951	2931	414301	109186	136043	-	-	GSK3A	DDI1	-	-	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909952	2931	9887	109186	115218	-	RP1-127C7.1	GSK3A	SMG7	-	C1orf16|EST1C|SGA56M	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909953	2931	6143	109186	112063	-	-	GSK3A	RPL19	-	L19	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909954	2931	474170	109186	138737	-	-	GSK3A	LRRC37A2	-	LRRC37	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909955	2931	102288414	109186	3194057	-	-	GSK3A	C11orf98	-	C11orf48	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909956	2931	8943	109186	114455	-	PRO0039	GSK3A	AP3D1	-	ADTD|hBLVR	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909957	2931	653641	109186	575950	-	-	GSK3A	GOLGA6C	-	-	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909958	2931	116840	109186	125533	-	PP1221	GSK3A	CNTROB	-	LIP8	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909959	2931	5757	109186	111724	-	-	GSK3A	PTMA	-	TMSA	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909960	2931	6209	109186	112123	-	-	GSK3A	RPS15	-	RIG|S15	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909961	2931	80124	109186	123125	-	-	GSK3A	VCPIP1	-	DUBA3|VCIP135	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909962	2931	3939	109186	110131	-	PIG19	GSK3A	LDHA	-	GSD11|HEL-S-133P|LDH1|LDHM	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909963	2931	8467	109186	114045	-	-	GSK3A	SMARCA5	-	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909964	2931	4040	109186	110219	-	-	GSK3A	LRP6	-	ADCAD2	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909965	2931	50717	109186	119121	-	RP11-574F21.1	GSK3A	DCAF8	-	GAN2|H326|WDR42A	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909966	2931	54455	109186	119962	-	-	GSK3A	FBXO42	-	Fbx42|JFK	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909967	2931	8313	109186	113910	-	-	GSK3A	AXIN2	-	AXIL|ODCRCS	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909968	2931	23787	109186	117286	-	RP1-90K10.1	GSK3A	MTCH1	-	CGI-64|PIG60|PSAP|SLC25A49	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909969	2931	11215	109186	116384	-	-	GSK3A	AKAP11	-	AKAP-11|AKAP220|PPP1R44|PRKA11	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909970	2931	6159	109186	112078	-	-	GSK3A	RPL29	-	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909971	2931	7343	109186	113190	-	-	GSK3A	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909972	2931	26097	109186	117547	-	HT031	GSK3A	CHTOP	-	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
