#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
278568	4088	3837	110263	110035	-	-	SMAD3	KPNB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Xiao Z (2000)	10846168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278569	3837	4089	110035	110264	-	-	KPNB1	SMAD4	IMB1|IPO1|IPOB|Impnb|NTF97	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Xiao Z (2000)	10846168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280566	3838	3837	110036	110035	-	-	KPNA2	KPNB1	IPOA1|QIP2|RCH1|SRP1alpha	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Koehler M (1999)	10523667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280567	3840	3837	110038	110035	-	-	KPNA4	KPNB1	IPOA3|QIP1|SRP3	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Koehler M (1999)	10523667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280568	3839	3837	110037	110035	RP11-432M24.3	-	KPNA3	KPNB1	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Koehler M (1999)	10523667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280569	3836	3837	110034	110035	-	-	KPNA1	KPNB1	IPOA5|NPI-1|RCH2|SRP1	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Koehler M (1999)	10523667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280570	23633	3837	117163	110035	RP4-622L5.1	-	KPNA6	KPNB1	IPOA7|KPNA7	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Koehler M (1999)	10523667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280706	3837	10527	110035	115782	-	-	KPNB1	IPO7	IMB1|IPO1|IPOB|Impnb|NTF97	Imp7|RANBP7	Reconstituted Complex	physical	Goerlich D (1997)	9214382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280707	3837	10526	110035	115781	-	-	KPNB1	IPO8	IMB1|IPO1|IPOB|Impnb|NTF97	RANBP8	Reconstituted Complex	physical	Goerlich D (1997)	9214382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283361	3837	9972	110035	115297	-	-	KPNB1	NUP153	IMB1|IPO1|IPOB|Impnb|NTF97	HNUP153|N153	Reconstituted Complex	physical	Kehlenbach RH (2000)	10749866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283463	3837	862	110035	107310	-	-	KPNB1	RUNX1T1	IMB1|IPO1|IPOB|Impnb|NTF97	AML1T1|CBFA2T1|CDR|ETO|MTG8|ZMYND2	Reconstituted Complex	physical	Odaka Y (2000)	10951564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286123	3837	23636	110035	117165	-	-	KPNB1	NUP62	IMB1|IPO1|IPOB|Impnb|NTF97	IBSN|SNDI|p62	Reconstituted Complex	physical	Ben-Efraim I (2001)	11266456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286124	3837	53371	110035	119759	-	-	KPNB1	NUP54	IMB1|IPO1|IPOB|Impnb|NTF97	-	Reconstituted Complex	physical	Ben-Efraim I (2001)	11266456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286125	3837	9972	110035	115297	-	-	KPNB1	NUP153	IMB1|IPO1|IPOB|Impnb|NTF97	HNUP153|N153	Reconstituted Complex	physical	Ben-Efraim I (2001)	11266456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286126	3837	5903	110035	111839	-	-	KPNB1	RANBP2	IMB1|IPO1|IPOB|Impnb|NTF97	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Reconstituted Complex	physical	Ben-Efraim I (2001)	11266456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286971	4928	3837	110982	110035	-	-	NUP98	KPNB1	ADIR2|NUP196|NUP96	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Moroianu J (1997)	9275187	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288434	3837	5901	110035	111837	-	OK/SW-cl.81	KPNB1	RAN	IMB1|IPO1|IPOB|Impnb|NTF97	ARA24|Gsp1|TC4	Far Western	physical	Kutay U (1997)	9135132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288971	7013	3837	112872	110035	-	-	TERF1	KPNB1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Forwood JK (2002)	12135354	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297620	3837	23636	110035	117165	-	-	KPNB1	NUP62	IMB1|IPO1|IPOB|Impnb|NTF97	IBSN|SNDI|p62	Reconstituted Complex	physical	Percipalle P (1997)	9102465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297621	3837	10204	110035	115499	-	-	KPNB1	NUTF2	IMB1|IPO1|IPOB|Impnb|NTF97	NTF2|PP15	Reconstituted Complex	physical	Percipalle P (1997)	9102465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297622	3837	3836	110035	110034	-	-	KPNB1	KPNA1	IMB1|IPO1|IPOB|Impnb|NTF97	IPOA5|NPI-1|RCH2|SRP1	Reconstituted Complex	physical	Percipalle P (1997)	9102465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297623	3837	5901	110035	111837	-	OK/SW-cl.81	KPNB1	RAN	IMB1|IPO1|IPOB|Impnb|NTF97	ARA24|Gsp1|TC4	Reconstituted Complex	physical	Percipalle P (1997)	9102465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298087	6606	3837	112490	110035	-	-	SMN1	KPNB1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Narayanan U (2002)	12095920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298088	6606	3837	112490	110035	-	-	SMN1	KPNB1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Narayanan U (2002)	12095920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302347	5744	3837	111716	110035	-	-	PTHLH	KPNB1	BDE2|HHM|PLP|PTHR|PTHRP	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Cingolani G (2002)	12504010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302348	5744	3837	111716	110035	-	-	PTHLH	KPNB1	BDE2|HHM|PLP|PTHR|PTHRP	IMB1|IPO1|IPOB|Impnb|NTF97	Co-crystal Structure	physical	Cingolani G (2002)	12504010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302349	5744	3837	111716	110035	-	-	PTHLH	KPNB1	BDE2|HHM|PLP|PTHR|PTHRP	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Lam MH (2001)	11401507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304305	5902	3837	111838	110035	-	-	RANBP1	KPNB1	HTF9A	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Plafker K (2000)	10779340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304306	3837	5902	110035	111838	-	-	KPNB1	RANBP1	IMB1|IPO1|IPOB|Impnb|NTF97	HTF9A	Reconstituted Complex	physical	Plafker K (2000)	10779340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304307	3837	5901	110035	111837	-	OK/SW-cl.81	KPNB1	RAN	IMB1|IPO1|IPOB|Impnb|NTF97	ARA24|Gsp1|TC4	Reconstituted Complex	physical	Plafker K (2000)	10779340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
306131	1130	3837	107552	110035	-	-	LYST	KPNB1	CHS|CHS1	IMB1|IPO1|IPOB|Impnb|NTF97	Two-hybrid	physical	Tchernev VT (2002)	11984006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314172	3839	3837	110037	110035	RP11-432M24.3	-	KPNA3	KPNB1	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Nachury MV (1998)	9435235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314304	3838	3837	110036	110035	-	-	KPNA2	KPNB1	IPOA1|QIP2|RCH1|SRP1alpha	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Kutay U (1997)	9323134	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314546	3837	4928	110035	110982	-	-	KPNB1	NUP98	IMB1|IPO1|IPOB|Impnb|NTF97	ADIR2|NUP196|NUP96	Reconstituted Complex	physical	Bonifaci N (1997)	9144189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315051	7157	3837	113010	110035	-	-	TP53	KPNB1	BCC7|LFS1|P53|TRP53	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Akakura S (2001)	11297531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315052	7157	3837	113010	110035	-	-	TP53	KPNB1	BCC7|LFS1|P53|TRP53	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Akakura S (2001)	11297531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318297	10073	3837	115384	110035	-	-	SNUPN	KPNB1	KPNBL|RNUT1|Snurportin1	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Paraskeva E (1999)	10209022	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330732	2260	3837	108551	110035	-	-	FGFR1	KPNB1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Reilly JF (2001)	11257130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330949	81620	3837	123555	110035	-	-	CDT1	KPNB1	DUP|RIS2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Sugimoto N (2008)	18162579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
424583	56257	3837	121122	110035	-	-	MEPCE	KPNB1	BCDIN3	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
424821	10856	3837	116067	110035	CGI-46	-	RUVBL2	KPNB1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.998098	-	-	-	-	BIOGRID
424927	8607	3837	114166	110035	-	-	RUVBL1	KPNB1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.98877	-	-	-	-	BIOGRID
427072	4292	3837	110438	110035	-	-	MLH1	KPNB1	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cannavo E (2007)	17148452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427098	5395	3837	111404	110035	-	-	PMS2	KPNB1	HNPCC4|PMS2CL|PMSL2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cannavo E (2007)	17148452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430928	326	3837	106823	110035	-	-	AIRE	KPNB1	AIRE1|APECED|APS1|APSI|PGA1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Abramson J (2010)	20085707	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465035	10914	3837	116119	110035	-	-	PAPOLA	KPNB1	PAP	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Shimazu T (2007)	17172643	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468296	8204	3837	113843	110035	-	-	NRIP1	KPNB1	RIP140	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Mostaqul Huq MD (2006)	17053781	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478595	3621	3837	109833	110035	RP11-8D7.1	-	ING1	KPNB1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Russell MW (2008)	18655775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478597	3621	3837	109833	110035	RP11-8D7.1	-	ING1	KPNB1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Russell MW (2008)	18655775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480808	22974	3837	116624	110035	RP11-243J16.10-002	-	TPX2	KPNB1	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Trieselmann N (2003)	14600264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481799	57122	3837	121386	110035	-	-	NUP107	KPNB1	NUP84	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Walther TC (2003)	12894213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481800	9972	3837	115297	110035	-	-	NUP153	KPNB1	HNUP153|N153	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Walther TC (2003)	12894213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481801	5903	3837	111839	110035	-	-	RANBP2	KPNB1	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Walther TC (2003)	12894213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481803	23636	3837	117165	110035	-	-	NUP62	KPNB1	IBSN|SNDI|p62	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Walther TC (2003)	12894213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481837	4255	3837	110411	110035	RP11-109A6.1	-	MGMT	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Niture SK (2005)	16226712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504300	155871	3837	1205541	110035	HIV1gp5	-	tat	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.	-	BIOGRID
506287	3006	3837	109261	110035	-	-	HIST1H1C	KPNB1	H1.2|H1C|H1F2|H1s-1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Kim K (2008)	18258596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506299	3006	3837	109261	110035	-	-	HIST1H1C	KPNB1	H1.2|H1C|H1F2|H1s-1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Kim K (2008)	18258596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506311	3006	3837	109261	110035	-	-	HIST1H1C	KPNB1	H1.2|H1C|H1F2|H1s-1	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Kim K (2008)	18258596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511456	3837	6736	110035	112614	-	-	KPNB1	SRY	IMB1|IPO1|IPOB|Impnb|NTF97	SRXX1|SRXY1|TDF|TDY	Reconstituted Complex	physical	Thevenet L (2004)	15297880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519006	22909	3837	116573	110035	RP11-540B6.6	-	FAN1	KPNB1	KIAA1018|KMIN|MTMR15	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	MacKay C (2010)	20603015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521670	3837	1104	110035	107529	-	RP4-669K10.2	KPNB1	RCC1	IMB1|IPO1|IPOB|Impnb|NTF97	CHC1|RCC1-I|SNHG3-RCC1	Reconstituted Complex	physical	Hood FE (2007)	17855385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531709	10933	3837	116134	110035	FWP006	-	MORF4L1	KPNB1	Eaf3|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hayakawa T (2007)	17573780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531742	9643	3837	115001	110035	RP5-1055C14.2	-	MORF4L2	KPNB1	MORFL2|MRGX	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hayakawa T (2007)	17573780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531773	55257	3837	120548	110035	-	-	MRGBP	KPNB1	C20orf20|Eaf7|MRG15BP|URCC4	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hayakawa T (2007)	17573780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
535014	3837	5901	110035	111837	-	OK/SW-cl.81	KPNB1	RAN	IMB1|IPO1|IPOB|Impnb|NTF97	ARA24|Gsp1|TC4	Affinity Capture-Western	physical	Ciciarello M (2010)	20658144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
535015	3837	5902	110035	111838	-	-	KPNB1	RANBP1	IMB1|IPO1|IPOB|Impnb|NTF97	HTF9A	Affinity Capture-Western	physical	Ciciarello M (2010)	20658144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
535016	3837	9972	110035	115297	-	-	KPNB1	NUP153	IMB1|IPO1|IPOB|Impnb|NTF97	HNUP153|N153	Affinity Capture-Western	physical	Ciciarello M (2010)	20658144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556194	7013	3837	112872	110035	-	-	TERF1	KPNB1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556292	7014	3837	112873	110035	-	-	TERF2	KPNB1	TRBF2|TRF2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558363	55829	3837	120934	110035	AD-015	-	VIMP	KPNB1	ADO15|SBBI8|SELS|SEPS1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Zhong Y (2011)	21832065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558365	55829	3837	120934	110035	AD-015	-	VIMP	KPNB1	ADO15|SBBI8|SELS|SEPS1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Zhong Y (2011)	21832065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558368	3837	3837	110035	110035	-	-	KPNB1	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Zhong Y (2011)	21832065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558369	3837	267	110035	106764	-	-	KPNB1	AMFR	IMB1|IPO1|IPOB|Impnb|NTF97	GP78|RNF45	Affinity Capture-Western	physical	Zhong Y (2011)	21832065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558370	3837	79139	110035	122559	-	UNQ243/PRO276	KPNB1	DERL1	IMB1|IPO1|IPOB|Impnb|NTF97	DER-1|DER1	Affinity Capture-Western	physical	Zhong Y (2011)	21832065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558371	3837	55829	110035	120934	-	AD-015	KPNB1	VIMP	IMB1|IPO1|IPOB|Impnb|NTF97	ADO15|SBBI8|SELS|SEPS1	Affinity Capture-Western	physical	Zhong Y (2011)	21832065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558372	55829	3837	120934	110035	AD-015	-	VIMP	KPNB1	ADO15|SBBI8|SELS|SEPS1	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Zhong Y (2011)	21832065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558373	267	3837	106764	110035	-	-	AMFR	KPNB1	GP78|RNF45	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Zhong Y (2011)	21832065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558374	267	3837	106764	110035	-	-	AMFR	KPNB1	GP78|RNF45	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Zhong Y (2011)	21832065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561124	7316	3837	113164	110035	-	-	UBC	KPNB1	HMG20	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Matsumoto M (2005)	16196087	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|native only	-	BIOGRID
564413	4609	3837	110694	110035	-	-	MYC	KPNB1	MRTL|MYCC|bHLHe39|c-Myc	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Koch HB (2007)	17314511	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
565415	5515	3837	111507	110035	-	-	PPP2CA	KPNB1	PP2Ac|PP2CA|PP2Calpha|RP-C	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Glatter T (2009)	19156129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567710	920	3837	107358	110035	-	-	CD4	KPNB1	CD4mut	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Bernhard OK (2004)	15047060	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
570374	10014	3837	115331	110035	-	-	HDAC5	KPNB1	HD5|NY-CO-9	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Greco TM (2011)	21081666	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
571417	23111	3837	116734	110035	-	-	SPG20	KPNB1	SPARTIN|TAHCCP1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Milewska M (2009)	19765186	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
575815	74386	3837	216710	110035	-	-	Rmi1	KPNB1	4932432N11Rik|C79893	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576459	16580	3837	200952	110035	-	-	Kifc5b	KPNB1	Hset|KNSL2|Kifc5a	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577268	19386	3837	202582	110035	-	-	Ranbp2	KPNB1	A430087B05Rik|AI256741|NUP358	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577295	17345	3837	201430	110035	-	-	Mki67	KPNB1	D630048A14Rik|Ki-67|Ki67	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
